,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09727626459143969,0.0311284046692607,0.07392996108949416,0.05058365758754864,0.0,0.05058365758754864,0.09727626459143969,0.05058365758754864,0.05058365758754864,0.05058365758754864,0.01556420233463035,0.06614785992217899,0.04669260700389105,0.0622568093385214,0.10505836575875487,0.05058365758754864,0.0,0.05058365758754864,0.05058365758754864
caudalmiddlefrontal-rh,0.02694610778443114,0.15568862275449102,0.02694610778443114,0.059880239520958084,0.0,0.02694610778443114,0.02694610778443114,0.06287425149700598,0.03592814371257485,0.02694610778443114,0.011976047904191617,0.059880239520958084,0.15568862275449102,0.059880239520958084,0.02694610778443114,0.1347305389221557,0.023952095808383235,0.07784431137724551,0.0
inferiorparietal-rh,0.07307692307692308,0.03076923076923077,0.08076923076923077,0.057692307692307696,0.0,0.06153846153846154,0.07307692307692308,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.015384615384615385,0.07692307692307693,0.046153846153846156,0.07307692307692308,0.08846153846153847,0.06153846153846154,0.0,0.05,0.026923076923076925
parsopercularis-lh,0.038461538461538464,0.0641025641025641,0.04807692307692308,0.08333333333333333,0.0,0.05128205128205128,0.038461538461538464,0.08974358974358974,0.05128205128205128,0.05128205128205128,0.01282051282051282,0.08653846153846154,0.07692307692307693,0.08653846153846154,0.05128205128205128,0.08974358974358974,0.0,0.08012820512820513,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.0
postcentral-lh,0.045627376425855515,0.034220532319391636,0.057034220532319393,0.060836501901140684,0.0,0.08745247148288973,0.045627376425855515,0.08745247148288973,0.06844106463878327,0.07604562737642585,0.015209125475285171,0.09505703422053231,0.049429657794676805,0.09125475285171103,0.06463878326996197,0.06844106463878327,0.0,0.053231939163498096,0.0
postcentral-rh,0.09727626459143969,0.0311284046692607,0.07392996108949416,0.05058365758754864,0.0,0.05058365758754864,0.09727626459143969,0.05058365758754864,0.05058365758754864,0.05058365758754864,0.01556420233463035,0.06614785992217899,0.04669260700389105,0.0622568093385214,0.10505836575875487,0.05058365758754864,0.0,0.05058365758754864,0.05058365758754864
precentral-lh,0.03418803418803419,0.05982905982905983,0.042735042735042736,0.07407407407407407,0.0,0.06552706552706553,0.03418803418803419,0.09686609686609686,0.05128205128205128,0.05698005698005698,0.011396011396011397,0.09686609686609686,0.07122507122507123,0.09686609686609686,0.04843304843304843,0.08547008547008547,0.0,0.07407407407407407,0.0
precentral-rh,0.045283018867924525,0.04905660377358491,0.05660377358490566,0.06037735849056604,0.0,0.07169811320754717,0.045283018867924525,0.07547169811320754,0.07924528301886792,0.07169811320754717,0.01509433962264151,0.07547169811320754,0.06415094339622641,0.07547169811320754,0.06415094339622641,0.0830188679245283,0.01509433962264151,0.052830188679245285,0.0
rostralmiddlefrontal-lh,0.048582995951417005,0.032388663967611336,0.06072874493927125,0.06072874493927125,0.0,0.08502024291497975,0.048582995951417005,0.08502024291497975,0.0728744939271255,0.08097165991902834,0.016194331983805668,0.08502024291497975,0.048582995951417005,0.08502024291497975,0.06882591093117409,0.06882591093117409,0.0,0.05263157894736842,0.0
rostralmiddlefrontal-rh,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.00975609756097561,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.25365853658536586,0.07317073170731707,0.13658536585365855,0.024390243902439025,0.024390243902439025,0.04390243902439024,0.07804878048780488,0.13658536585365855,0.0
superiorfrontal-lh,0.038901601830663615,0.04576659038901602,0.04576659038901602,0.059496567505720827,0.004576659038901602,0.05263157894736842,0.038901601830663615,0.07780320366132723,0.041189931350114416,0.04576659038901602,0.034324942791762014,0.12356979405034325,0.08009153318077804,0.08466819221967964,0.05034324942791762,0.06864988558352403,0.02517162471395881,0.07093821510297482,0.011441647597254004
