subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S35,Sess01,MOTOR_EXECUTION-LEFT,0.9977568058259846,1.0,0.9947220536262156,1.000252831962778,bootstrap,critical,fullwin_broadband
S35,Sess01,MOTOR_EXECUTION-RIGHT,0.9991790228759131,1.000000000000003,0.997088995125016,1.0010463427701262,bootstrap,critical,fullwin_broadband
S35,Sess01,MOTOR_IMAGERY-LEFT,0.9988470993047187,1.0000000000000016,0.995184366131331,1.002443118548982,bootstrap,critical,fullwin_broadband
S35,Sess01,MOTOR_IMAGERY-RIGHT,1.0000672497874412,1.0000000000000013,0.998195620459307,1.0019202524216022,bootstrap,critical,fullwin_broadband
S35,Sess01,MOTOR_EXECUTION,0.9984679143509488,1.0000000000000016,0.9959055243756159,1.000649587366452,bootstrap,critical,fullwin_broadband
S35,Sess01,MOTOR_IMAGERY,0.99945717454608,1.0000000000000013,0.996689993295319,1.002181685485292,bootstrap,critical,fullwin_broadband
S35,Sess01,LEFT,0.9983019525653516,1.0000000000000009,0.9949532098787732,1.00134797525588,bootstrap,critical,fullwin_broadband
S35,Sess01,RIGHT,0.9996231363316772,1.0000000000000022,0.9976423077921615,1.0014832975958643,bootstrap,critical,fullwin_broadband
S35,Sess01,LEFT_vs_RIGHT,-0.0013211837663256176,0.0,-0.006530087717091071,0.003705667463718587,bootstrap,delta,fullwin_broadband
S35,Sess01,IMAGERY_vs_EXECUTION,0.0009892601951311253,0.0,-0.003959594071132999,0.006276161109676215,bootstrap,delta,fullwin_broadband
S35,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0014222170499285092,0.0,-0.006324289143910589,0.003163836837761891,bootstrap,delta,fullwin_broadband
S35,Sess01,MI_LEFT_vs_MI_RIGHT,-0.001220150482722504,0.0,-0.00673588629027122,0.00424749808967495,bootstrap,delta,fullwin_broadband
