,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07130950175958511,0.006482681978144101,0.0033339507316169662,0.018336729023893314,0.0009260974254491572,0.0012965363956288201,0.022596777180959437,0.008520096314132248,0.01148360807556955,0.020003704389701796,0.011668827560659381,0.029264678644193368,0.015187997777366178,0.02018892387479163,0.0324134098907205,0.013335802926467865,0.007964437858862753,0.011854047045749213,0.025930727912576404,0.007964437858862753,0.02556028894239674,0.028153361733654382,0.017040192628264495,0.015002778292276347,0.03056121503982219,0.0051861455825152804,0.004445267642155954,0.012409705501018707,0.012965363956288202,0.013521022411557697,0.0048157066123356174,0.06704945360251899,0.010742730135210224,0.0007408779403593258,0.06408594184108168,0.0024078533061678087,0.0007408779403593258,0.012594924986108539,0.008520096314132248,0.020929801815150955,0.043156140025930725,0.0055565845526949435,0.007593998888683089,0.013521022411557697,0.012965363956288202,0.0025930727912576402,0.01796629005371365,0.02463419151694758,0.01278014447119837,0.013521022411557697,0.016114095202815336,0.028894239674013705,0.005000926097425449,0.006853120948323764,0.024819411002037415,0.006853120948323764,0.003704389701796629,0.0038896091868864603,0.008890535284311909,0.009631413224671235,0.01796629005371365,0.011298388590479718,0.0014817558807186516,0.0027782922763474717
Fz,0.003408738766656337,0.04007850428674724,0.01105257721309782,0.008780084701993596,0.019729366800950315,0.01735357917570499,0.0011362462555521123,0.024274351823158763,0.022621629996901146,0.0014461315979754157,0.015700857349447372,0.015287676892882967,0.0273732052473918,0.017146988947422788,0.02024584237165582,0.020142547257514718,0.023551286024171055,0.01187893812622663,0.003202148538374135,0.024377646937299866,0.00826360913128809,0.005268050821196158,0.006920772647453775,0.021382088627207932,0.0054746410494783595,0.012602003925214338,0.02293151533932445,0.016837103604999484,0.01642392314843508,0.010432806528251213,0.009296560272699102,0.0054746410494783595,0.021382088627207932,0.01621733292015288,0.0021691973969631237,0.025100712736287573,0.021382088627207932,0.024274351823158763,0.02654684433426299,0.005268050821196158,0.005268050821196158,0.019522776572668113,0.010639396756533416,0.010742691870674517,0.0029955583100919328,0.02644354922012189,0.009089970044416898,0.0014461315979754157,0.029852287986778227,0.007024067761594877,0.016114037806011776,0.026340254105980787,0.011465757669662225,0.026960024790827392,0.009916330957545709,0.018903005887821504,0.022208449540336742,0.03109182935647144,0.014048135523189753,0.023034810453465553,0.006094411734324966,0.021691973969631236,0.02375787625245326,0.01291188926763764
F3,0.0016663195167673402,0.010622786919391794,0.039158508644032496,0.009477192251614247,0.020724848989793793,0.023328473234742762,0.01176838158716934,0.012080816496563215,0.014788585711310144,0.021558008748177464,0.014788585711310144,0.00416579879191835,0.008123307644240784,0.009373047281816288,0.004686523640908144,0.008852322432826494,0.014996875650906061,0.023745053113934596,0.01343470110393668,0.01916267444282441,0.012393251405957092,0.01260154134555301,0.008123307644240784,0.006352843157675484,0.011560091647573422,0.00926890231201833,0.013122266194542804,0.01770464486565299,0.015517600499895855,0.024265777962924392,0.019995834201208082,0.001770464486565299,0.011143511768381588,0.023953343053530515,0.0015621745469693814,0.024265777962924392,0.020412414080399916,0.019891689231410124,0.023016038325348886,0.012705686315350968,0.009164757342220371,0.018017079775046865,0.02749427202666111,0.024786502811914184,0.022182878566965214,0.010622786919391794,0.024994792751510102,0.021453863778379503,0.011664236617371381,0.013642991043532598,0.011247656738179545,0.007186002916059154,0.025932097479691732,0.011872526556967298,0.015413455530097896,0.021245573838783588,0.020412414080399916,0.01676734013747136,0.025932097479691732,0.016454905228077483,0.01176838158716934,0.015413455530097896,0.02187044365757134,0.018329514684440742
F7,0.01382874703170834,0.012850956837547143,0.011454113703031149,0.045956139125576195,0.0226288587791591,0.008520743120547562,0.027936862690319877,0.0048889509708059786,0.0026540019555803883,0.017181170554546724,0.008660427433999161,0.028495599944126274,0.02444475485402989,0.034781394049448244,0.025701913675094286,0.024724123480933093,0.016622433300740327,0.0022349490152255903,0.031149601899706662,0.010616007822321553,0.03855287051264143,0.019555803883223914,0.018578013689062717,0.03366391954183545,0.02961307445173907,0.0029333705824835872,0.012431903897192346,0.013689062718256739,0.026540019555803884,0.0068445313591283695,0.010057270568515155,0.014387484285514736,0.024165386227126693,0.013689062718256739,0.013689062718256739,0.0030730548959351867,0.012431903897192346,0.0023746333286771898,0.0027936862690319877,0.029892443078642267,0.03408297248219025,0.003771476463193183,0.007682637239837966,0.0030730548959351867,0.0057270568515155745,0.012152535270289146,0.0055873725380639755,0.019416119569772315,0.004469898030451181,0.024724123480933093,0.0053080039111607765,0.013968431345159939,0.01843832937561112,0.0051683195977091775,0.013130325464450343,0.0027936862690319877,0.012571588210643945,0.004050845090096383,0.012012850956837547,0.030451180332448667,0.0032127392093867857,0.028076547003771476,0.010755692135773152,0.015085905852772733
FT9,0.0008648025367541078,0.018064764101085807,0.01902565580859037,0.01633515902757759,0.03478427981166522,0.02258095512635726,0.014125108100317094,0.01585471317382531,0.014317286441818008,0.013356394734313442,0.010281541270298837,0.012587681368309792,0.016431248198328047,0.01835303161333718,0.01287594888056116,0.019698280003843566,0.02392620351686365,0.00941673873354473,0.015950802344575767,0.018449120784087635,0.016239069856827135,0.010761987124051119,0.010761987124051119,0.016046891515326223,0.012972038051311616,0.008840203709041991,0.01739213990583261,0.016527337369078503,0.021043528394349958,0.013260305563562986,0.013356394734313442,0.0008648025367541078,0.015182088978572116,0.022773133467858173,0.0011530700490054772,0.02017872585759585,0.024406649370615933,0.01691169405208033,0.01748822907658307,0.0171999615643317,0.011626789660805227,0.019121744979340827,0.017296050735082155,0.01316421639281253,0.010473719611799751,0.01825694244258672,0.011434611319304315,0.014029018929566638,0.014413375612568464,0.01691169405208033,0.009897184587297011,0.012683770539060248,0.020755260882098586,0.013356394734313442,0.010473719611799751,0.01739213990583261,0.019313923320841742,0.018449120784087635,0.0194100124915922,0.024310560199865477,0.003459210147016431,0.019698280003843566,0.025367541078120497,0.018064764101085807
FC5,0.0009809691975671965,0.015401216401804984,0.022464194624288798,0.006474396703943496,0.023052776142829114,0.03737492642731018,0.00814204433980773,0.020011771630370805,0.019521287031587207,0.014027859525210908,0.012458308809103395,0.007455365901510693,0.009613498136158525,0.009123013537374927,0.009613498136158525,0.014027859525210908,0.016774573278399058,0.017951736315479694,0.01059446733372572,0.019619383951343928,0.009024916617618207,0.010496370413969001,0.00804394742005101,0.009613498136158525,0.009024916617618207,0.011183048852266038,0.017363154796939378,0.014322150284481068,0.017363154796939378,0.015008828722778105,0.018049833235236415,0.0008828722778104767,0.009123013537374927,0.025014714537963507,0.001079066117323916,0.028153815970178537,0.023347066902099273,0.0214832254267216,0.025799489896017266,0.008338238179321169,0.004708652148322542,0.020306062389640965,0.028742397488718853,0.023150873062585835,0.018147930154993133,0.014518344123994506,0.016970767117912497,0.017068864037669218,0.015106925642534824,0.01363547184618403,0.015695507161075144,0.01334118108691387,0.020600353148911125,0.017166960957425936,0.009613498136158525,0.021875613105748478,0.0219737100255052,0.02256229154404552,0.0214832254267216,0.016774573278399058,0.010202079654698843,0.015008828722778105,0.026289974494800864,0.017657445556209534
FC1,0.018890376320095197,0.001636174326937379,0.015469284545589766,0.031087312211810204,0.020675293767663246,0.0107095046854083,0.05220883534136546,0.002677376171352075,0.0007437156031533541,0.03257474341811691,0.007734642272794883,0.015320541424959096,0.010412018444146957,0.020824036888293915,0.0142793395805444,0.018890376320095197,0.011750706529822996,0.00892458723784025,0.03480589022757698,0.003718578015766771,0.038821954484605084,0.030789825970548863,0.026327532351628737,0.019782835043879222,0.03346720214190094,0.003272348653874758,0.0071396697902722,0.008627100996578908,0.020526550647032574,0.0107095046854083,0.01264316525360702,0.016361743269373792,0.014874312063067083,0.015469284545589766,0.022608954335861967,0.0020824036888293916,0.015023055183697754,0.0007437156031533541,0.00178491744756805,0.04045812881154247,0.03971441320838911,0.0029748624126134165,0.0142793395805444,0.0071396697902722,0.01844414695820318,0.005949724825226833,0.013833110218652387,0.03763200951955972,0.000892458723784025,0.023798899300907332,0.004611036739550795,0.003718578015766771,0.02320392681838465,0.00029748624126134165,0.01740294511378849,0.0022311468094600626,0.010412018444146957,0.00178491744756805,0.015766770786851108,0.020675293767663246,0.012791908374237692,0.01621300014874312,0.011304477167930984,0.020080321285140562
C3,0.004831436547133348,0.025016104788490444,0.013528022331973373,0.003757783981103715,0.01857418939231265,0.02297616491303414,0.002362035645265192,0.036826283014816406,0.025338200558299336,0.005046167060339274,0.01470904015460597,0.009984968864075586,0.018681554648915612,0.011273351943311145,0.015245866437620785,0.015460596950826713,0.01857418939231265,0.014172213871591153,0.006119819626368907,0.016963710543268198,0.004724071290530384,0.004616706033927421,0.006656645909383724,0.01406484861498819,0.005690358599957054,0.016319519003650418,0.020399398754563022,0.013957483358385226,0.01342065707537041,0.012024908739531888,0.015890057977238567,0.005690358599957054,0.010843890916899291,0.023405625939445996,0.003435688211294825,0.028022331973373418,0.02254670388662229,0.0274855056903586,0.030813828645050462,0.0036504187245007514,0.003328322954691862,0.021473051320592657,0.016748980030062272,0.018466824135709683,0.010521795147090401,0.02254670388662229,0.01438694438479708,0.008696585784840026,0.026304487867726004,0.007408202705604466,0.020077302984754134,0.023083530169637104,0.017393171569680052,0.026733948894137858,0.010629160403693366,0.022761434399828216,0.021150955550783765,0.02855915825638823,0.014816405411208933,0.015245866437620785,0.009555507837663731,0.016534249516856347,0.022331973373416362,0.018144728365900795
T7,0.006718924972004479,0.02474804031354983,0.0167973124300112,0.002015677491601344,0.01769316909294513,0.024076147816349383,0.0011198208286674132,0.026651735722284433,0.041209406494960805,0.0058230683090705485,0.01612541993281075,0.005039193729003359,0.01433370660694289,0.008174692049272117,0.010526315789473684,0.012318029115341545,0.019036954087346025,0.01601343784994401,0.006159014557670772,0.019820828667413214,0.0026875699888017916,0.003919372900335946,0.0035834266517357225,0.010638297872340425,0.004367301231802912,0.015677491601343786,0.020156774916013438,0.01769316909294513,0.015453527435610303,0.015677491601343786,0.012541993281075027,0.007166853303471445,0.01276595744680851,0.01702127659574468,0.004815229563269877,0.02956326987681971,0.02026875699888018,0.028891377379619262,0.03269876819708847,0.0011198208286674132,0.0,0.02026875699888018,0.021500559910414333,0.021612541993281074,0.010526315789473684,0.022284434490481522,0.01937290033594625,0.008622620380739082,0.027547592385218363,0.009070548712206047,0.020828667413213885,0.027435610302351622,0.017357222844344905,0.029787234042553193,0.01097424412094065,0.024524076147816348,0.018812989921612542,0.028891377379619262,0.017581187010078388,0.015677491601343786,0.008174692049272117,0.01433370660694289,0.022284434490481522,0.011422172452407614
TP9,0.013599389933909507,0.001525165226232842,0.02541942043721403,0.01728520589730554,0.0170310116929334,0.016903914590747332,0.028596847991865786,0.005465175394001017,0.005973563802745298,0.04816980172852059,0.010549059481443824,0.005719369598373157,0.005083884087442806,0.011311642094560244,0.004067107269954245,0.009659379766141332,0.010930350788002034,0.018301982714794104,0.025038129130655822,0.00826131164209456,0.025292323335027962,0.027452974072191154,0.019827147941026944,0.00813421453990849,0.02465683782409761,0.0071174377224199285,0.007498729028978139,0.009023894255210982,0.014616166751398069,0.020081342145399084,0.0230045754956787,0.012709710218607015,0.012455516014234875,0.021860701576004067,0.016903914590747332,0.011311642094560244,0.019954245043213015,0.00813421453990849,0.012963904422979155,0.028088459583121506,0.02376715810879512,0.009913573970513472,0.02351296390442298,0.01753940010167768,0.03113879003558719,0.006481952211489578,0.023131672597864767,0.03927300457549568,0.0019064565327910523,0.017158108795119472,0.007498729028978139,0.0012709710218607015,0.028088459583121506,0.0033045246568378242,0.017920691408235892,0.009278088459583122,0.014361972547025929,0.003940010167768175,0.016395526182003052,0.017666497203863752,0.022877478393492627,0.011311642094560244,0.013345195729537367,0.018937468225724452
CP5,0.008249777890595254,0.01916486863815205,0.018911029318441425,0.008376697550450564,0.013707323264373652,0.016499555781190507,0.0072344206117527605,0.01688031476075644,0.017895672039598933,0.011422769386978043,0.04327960401066125,0.011422769386978043,0.019672547277573296,0.01281888564538647,0.013961162584084275,0.01116893006726742,0.014722680543216144,0.015357278842492703,0.009138215509582435,0.01510343952278208,0.012184287346109912,0.009518974489148369,0.012057367686254601,0.011803528366543978,0.010534331767990861,0.009645894149003681,0.018911029318441425,0.013072724965097093,0.01586495748191395,0.011803528366543978,0.010153572788424927,0.00799593857088463,0.012184287346109912,0.01662647544104582,0.0069805812920421375,0.025383931971062316,0.018657189998730804,0.02170326183525828,0.029953039725853534,0.010661251427846173,0.008630536870161187,0.014849600203071456,0.017514913060033,0.020941743876126413,0.011549689046833355,0.015357278842492703,0.02233786013453484,0.014341921563650209,0.022591699454245464,0.006726741972331514,0.022718619114100773,0.02144942251554766,0.015611118162203326,0.024241655032364515,0.015484198502348013,0.013707323264373652,0.024114735372509202,0.024114735372509202,0.018784109658586116,0.014722680543216144,0.012311207005965224,0.018149511359309558,0.020560984896560476,0.008503617210305877
CP1,0.020987328405491026,0.020723336853220697,0.005147835269271384,0.025739176346356918,0.016103484688489968,0.009899683210137275,0.012407602956705385,0.013199577613516367,0.006599788806758183,0.005279831045406547,0.011615628299894404,0.048970432946145726,0.03458289334741288,0.036430834213305174,0.0425026399155227,0.02864308342133052,0.015179514255543822,0.0006599788806758184,0.020987328405491026,0.014123548046462514,0.02415522703273495,0.01253959873284055,0.017027455121436115,0.034318901795142555,0.022043294614572332,0.008447729672650475,0.013463569165786695,0.016763463569165787,0.01834741288278775,0.007127771911298838,0.009767687434002113,0.022175290390707498,0.017423442449841606,0.014255543822597676,0.018875395987328406,0.008183738120380148,0.016235480464625134,0.010163674762407603,0.008183738120380148,0.018083421330517425,0.0308870116156283,0.007391763463569166,0.00501583949313622,0.0018479408658922914,0.0009239704329461457,0.015707497360084477,0.0021119324181626186,0.007259767687434002,0.011747624076029566,0.01729144667370644,0.009107708553326294,0.02441921858500528,0.009503695881731784,0.01082365364308342,0.015707497360084477,0.006863780359028511,0.014915522703273495,0.00937170010559662,0.01082365364308342,0.023891235480464627,0.006335797254487857,0.02270327349524815,0.010295670538542767,0.017687434002111934
Pz,0.008707656366146331,0.029414887968567484,0.008389083572262928,0.01752150366358713,0.017840076457470534,0.011043856854624615,0.00669002867155145,0.018583412976531804,0.013911011999575236,0.00414144632048423,0.016778167144525857,0.02750345120526707,0.0410958904109589,0.02718487841138367,0.029945842625039822,0.024211532335138577,0.018583412976531804,0.004460019114367633,0.013273866411808432,0.019857704152065413,0.015079112243814379,0.006159074015079112,0.011468620579802484,0.02962726983115642,0.013061484549219496,0.009769565679091005,0.021556759052776892,0.016990549007114792,0.017415312732292663,0.008920038228735267,0.010194329404268876,0.009238611022618668,0.0221939046405437,0.015079112243814379,0.007539556121907189,0.017309121800998195,0.017840076457470534,0.01709673993840926,0.018052458320059465,0.010406711266857811,0.015503875968992248,0.012424338961452692,0.006159074015079112,0.004247637251778698,0.00031857279388340236,0.023680577678666243,0.005309546564723372,0.0040352553891897635,0.0221939046405437,0.010194329404268876,0.013167675480513964,0.0221939046405437,0.013061484549219496,0.020282467877243283,0.01539768503769778,0.011574811511096952,0.020707231602421154,0.02123818625889349,0.014017202930869704,0.026441541892322395,0.0063714558776680474,0.025379632579377722,0.019008176701709675,0.012955293617925029
P3,0.012537445911461222,0.019305447686674804,0.009319871297015421,0.026184400310662378,0.019860201930544767,0.010540330633529346,0.01420170864307112,0.012537445911461222,0.00854321535559747,0.009208920448241429,0.011538888272495284,0.031066237656718072,0.029291024076334184,0.042716076777987354,0.033618107178519915,0.02940197492510818,0.018417840896482858,0.0013314101852879175,0.020414956174414734,0.01209364251636525,0.023299678242538556,0.01209364251636525,0.018972595140352825,0.034061910573615885,0.020858759569510707,0.008432264506823477,0.014978364584489071,0.01597692222345501,0.01597692222345501,0.010429379784755353,0.013979806945523133,0.013203151004105181,0.015311217130811051,0.01886164429157883,0.01176078997004327,0.009319871297015421,0.019749251081770777,0.009541772994563408,0.010540330633529346,0.01919449683790081,0.026073449461888384,0.00676800177521358,0.005214689892377677,0.0023299678242538553,0.0034394763119937866,0.018306890047708864,0.004216132253411739,0.010096527238433375,0.012537445911461222,0.017530234106290912,0.011982691667591257,0.019416398535448798,0.016087873072229003,0.011095084877399313,0.01786308665261289,0.008654166204371464,0.015422167979585044,0.01242649506268723,0.01209364251636525,0.023299678242538556,0.006435149228891601,0.02130256296460668,0.011871740818817264,0.016864529013646955
P7,0.01998173098881023,0.022836263987211693,0.004681434117378397,0.019525005709066,0.014615208951815483,0.011418131993605847,0.009819593514501028,0.016898835350536653,0.011532313313541905,0.0030828956382735785,0.012788307832838547,0.036081297099794477,0.032313313541904545,0.03356930806120119,0.04807033569308061,0.028316967344142498,0.0162137474309203,0.0018269011189769354,0.01849737382964147,0.012902489152774607,0.018383192509705413,0.010961406713861612,0.016327928750856358,0.03334094542132907,0.019068280429321762,0.010847225393925554,0.01404430235213519,0.013701758392327016,0.015414478191367893,0.009134505594884677,0.01255994519296643,0.020552637588490522,0.013245033112582781,0.016327928750856358,0.018154829869833296,0.012217401233158256,0.017469741950216944,0.01335921443251884,0.013587577072390956,0.013815939712263074,0.02671842886503768,0.006279972596483215,0.005366522036994748,0.0018269011189769354,0.0009134505594884677,0.019753368348938115,0.0026261703585293444,0.005709065996802923,0.016670472710664536,0.015414478191367893,0.011189769353733729,0.026832610184973738,0.013701758392327016,0.014957752911623658,0.01769810459008906,0.008335236355332268,0.0148435715916876,0.015071934231559716,0.011532313313541905,0.020438456268554464,0.008677780315140443,0.019753368348938115,0.011303950673669788,0.016898835350536653
O1,0.008521134656351608,0.022199798183652877,0.008969615427738536,0.019508913555331315,0.022872519340733265,0.016145307769929364,0.013454423141607804,0.016818028927009756,0.012445341405987218,0.007848413499271218,0.009978697163359121,0.02500280300482117,0.026348245318981948,0.030048211682924094,0.028702769368763315,0.0389057069178159,0.02040587509810517,0.0023545240497813654,0.018051351048323803,0.013454423141607804,0.020069514519564974,0.009530216391972194,0.01390290391299473,0.03049669245431102,0.015024105841462047,0.010651418320439511,0.018724072205404195,0.015360466420002243,0.015360466420002243,0.008857495234891804,0.013454423141607804,0.007848413499271218,0.0159210673842359,0.01984527413387151,0.007624173113577755,0.013566543334454536,0.022199798183652877,0.013678663527301268,0.01446350487722839,0.018948312591097655,0.018387711626864,0.009418096199125462,0.009754456777665657,0.003363605785401951,0.0028030048211682922,0.023433120304966925,0.002130283664087902,0.008296894270658146,0.018275591434017267,0.01849983181971073,0.010651418320439511,0.019957394326718243,0.013678663527301268,0.014351384684381657,0.010539298127592779,0.011660500056060097,0.020181634712411706,0.017602870276936876,0.01446350487722839,0.02444220204058751,0.004260567328175804,0.020742235676645362,0.017042269312703216,0.01849983181971073
Oz,0.004686523640908144,0.022911893355550928,0.01593418037908769,0.012809831285148928,0.026661112268277443,0.01853780462403666,0.00926890231201833,0.017079775046865236,0.017288064986461155,0.009685482191210164,0.01260154134555301,0.012184961466361175,0.018225369714642784,0.017912934805248908,0.014580295771714226,0.018850239533430534,0.03676317433867944,0.012184961466361175,0.010414496979795875,0.020412414080399916,0.010726931889189752,0.010518641949593835,0.009685482191210164,0.01853780462403666,0.012497396375755051,0.011351801707977505,0.022911893355550928,0.01510102062070402,0.018850239533430534,0.012497396375755051,0.012289106436159134,0.006456988127473443,0.018017079775046865,0.020412414080399916,0.0032284940637367214,0.019787544261612163,0.025411372630701937,0.018225369714642784,0.020620704019995835,0.008019162674442824,0.010206207040199958,0.018121224744844823,0.017808789835450946,0.014059570922724432,0.008748177463028535,0.021141428868985627,0.012289106436159134,0.01260154134555301,0.0184336596542387,0.012393251405957092,0.014684440741512185,0.0166631951676734,0.018746094563632576,0.012705686315350968,0.011247656738179545,0.016559050197875444,0.017288064986461155,0.021245573838783588,0.016246615288481567,0.02249531347635909,0.0024994792751510102,0.02187044365757134,0.02416163299312643,0.013642991043532598
O2,0.008277921020491246,0.014791694938254852,0.03189035147238431,0.0029854797123083187,0.013706065951960918,0.02456235581490026,0.009363550006785182,0.016691545664269235,0.018319989143710136,0.020626950739584746,0.015741620301262044,0.000542814493146967,0.005156737684896186,0.0020355543493011264,0.0017641471027276428,0.0029854797123083187,0.016013027547835526,0.04681775003392591,0.006513773917763604,0.02239109784231239,0.004749626815035961,0.012620436965666983,0.0031211833355950605,0.0008142217397204505,0.005699552178043154,0.011263400732799566,0.00922784638349844,0.015741620301262044,0.011263400732799566,0.025376577554620708,0.015605916677975302,0.0077351065273442805,0.009092142760211698,0.022662505088885874,0.007056588410910571,0.027276428280635093,0.018319989143710136,0.02551228117790745,0.031347536979237346,0.004071108698602253,0.002578368842448093,0.024290948568326774,0.03528294205455286,0.03582575654769982,0.025376577554620708,0.008413624643777989,0.028904871760075994,0.023341023205319583,0.015741620301262044,0.008685031890351472,0.018319989143710136,0.008820735513638215,0.020626950739584746,0.015063102184828335,0.01994843262315104,0.02551228117790745,0.016827249287555978,0.020762654362871488,0.025647984801194193,0.009499253630071923,0.015877323924548787,0.010449178993079115,0.01859139639028362,0.015877323924548787
P4,0.01774006941766294,0.004499292968247847,0.01568324977503535,0.028924026224450443,0.02082529888160432,0.01349787890474354,0.029052577452114668,0.006813215066203882,0.006556112610875434,0.02455328448386682,0.008741483481167244,0.020953850109268545,0.016711659596349144,0.02481038693919527,0.02172515747525389,0.02082529888160432,0.012340917855765523,0.006041907700218537,0.045507134593135365,0.009769893302481038,0.028924026224450443,0.021853708702918112,0.022625016068903457,0.021596606247589665,0.027509962720143978,0.0038565368299267257,0.01041264944080216,0.012983673994086644,0.021853708702918112,0.012598020311093971,0.012212366628101299,0.014269186270728885,0.014269186270728885,0.014526288726057334,0.019154132921969404,0.006813215066203882,0.014012083815400436,0.005913356472554313,0.005784805244890089,0.0276385139478082,0.03496593392466898,0.004242190512919399,0.01439773749839311,0.006556112610875434,0.013754981360071989,0.010155546985473711,0.011569610489780177,0.025838796760509063,0.004756395423576295,0.0276385139478082,0.004884946651240519,0.004884946651240519,0.020311093970947422,0.0037279856022625017,0.01774006941766294,0.005013497878904744,0.010284098213137936,0.004627844195912071,0.018768479238976732,0.02455328448386682,0.008227278570510348,0.017097313279341816,0.013112225221750868,0.018511376783648285
P8,0.0050328227571115975,0.025601750547045953,0.021553610503282274,0.008315098468271335,0.021334792122538294,0.02286652078774617,0.002954048140043764,0.01673960612691466,0.018927789934354487,0.007658643326039387,0.01236323851203501,0.010940919037199124,0.01925601750547046,0.011487964989059081,0.012035010940919038,0.012472647702407002,0.021444201312910284,0.018599562363238512,0.008424507658643327,0.03949671772428884,0.006892778993435449,0.006236323851203501,0.004048140043763676,0.012144420131291028,0.005142231947483589,0.009518599562363238,0.019037199124726477,0.022757111597374178,0.020678336980306345,0.019146608315098467,0.008971553610503282,0.005470459518599562,0.02111597374179431,0.014551422319474835,0.003610503282275711,0.02822757111597374,0.016849015317286654,0.024288840262582056,0.0237417943107221,0.00437636761487965,0.004266958424507659,0.02363238512035011,0.021444201312910284,0.02035010940919037,0.011378555798687089,0.018271334792122538,0.01728665207877462,0.007221006564551422,0.019584245076586432,0.009518599562363238,0.013238512035010941,0.01761487964989059,0.014660831509846827,0.018161925601750548,0.012144420131291028,0.024179431072210066,0.02111597374179431,0.023085339168490152,0.0237417943107221,0.024179431072210066,0.004595185995623632,0.01925601750547046,0.026586433260393873,0.010175054704595185
TP10,0.017197219173069888,0.010367117941212343,0.013294304183437005,0.03378460787900964,0.020002439321868522,0.010733016221490426,0.031711184290767164,0.005366508110745213,0.0029271862422246614,0.0239053543115014,0.011342846688620564,0.023173557750945237,0.017929015733626052,0.026344676180021953,0.021222100256128796,0.021831930723258935,0.011586778875472619,0.003658982802780827,0.028418099768264423,0.007439931698987681,0.04817660690328089,0.026344676180021953,0.01951457494816441,0.02658860836687401,0.027686303207708256,0.002561287961946579,0.010733016221490426,0.008903524820100012,0.024759116965483597,0.009879253567508232,0.010976948408342482,0.01646542261251372,0.0225637272838151,0.013294304183437005,0.01817294792047811,0.004268813269910965,0.011708744968898645,0.0017075253079643859,0.0035370167093547993,0.03329674350530552,0.0331747774118795,0.004756677643615075,0.010367117941212343,0.004878643737041103,0.014879863397975363,0.010123185754360288,0.008293694352969875,0.028905964141968533,0.0034150506159287717,0.022075862910110988,0.0031711184290767165,0.013416270276863032,0.018782778387608244,0.0056104402975972675,0.008659592633247956,0.003293084522502744,0.01305037199658495,0.004878643737041103,0.01305037199658495,0.027320404927430174,0.010733016221490426,0.02463715087205757,0.013782168557141115,0.015367727771679473
