,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04567307692307692,0.016826923076923076,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.016826923076923076,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.05048076923076923,0.0,0.04807692307692308,0.0,0.002403846153846154,0.0,0.05048076923076923,0.0,0.01201923076923077,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.0,0.05048076923076923,0.0,0.05048076923076923,0.05048076923076923,0.0,0.0,0.05048076923076923,0.0,0.05048076923076923,0.0,0.0,0.05048076923076923,0.0,0.05048076923076923,0.0,0.0,0.05048076923076923,0.0,0.016826923076923076,0.0,0.01201923076923077,0.014423076923076924,0.04807692307692308,0.0,0.0,0.05048076923076923,0.0,0.021634615384615384,0.0
Fz,0.04326923076923077,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.038461538461538464,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.038461538461538464,0.0,0.009615384615384616,0.0,0.04326923076923077,0.0,0.004807692307692308,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.038461538461538464,0.0,0.028846153846153848,0.03365384615384615,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.03365384615384615,0.0
F3,0.0,0.0,0.03180212014134275,0.037102473498233215,0.037102473498233215,0.0176678445229682,0.037102473498233215,0.0,0.0,0.00530035335689046,0.0,0.037102473498233215,0.0,0.037102473498233215,0.037102473498233215,0.037102473498233215,0.0,0.0,0.037102473498233215,0.0,0.037102473498233215,0.0,0.00530035335689046,0.0017667844522968198,0.037102473498233215,0.0,0.0,0.0,0.037102473498233215,0.037102473498233215,0.03180212014134275,0.0,0.037102473498233215,0.007067137809187279,0.0,0.0,0.024734982332155476,0.0,0.0,0.0353356890459364,0.037102473498233215,0.0,0.00530035335689046,0.0,0.03180212014134275,0.0088339222614841,0.0,0.037102473498233215,0.0,0.037102473498233215,0.028268551236749116,0.0,0.037102473498233215,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.037102473498233215,0.0,0.037102473498233215,0.0,0.0353356890459364
F7,0.0,0.0,0.02176278563656148,0.04026115342763874,0.04026115342763874,0.01088139281828074,0.04352557127312296,0.001088139281828074,0.0,0.003264417845484222,0.001088139281828074,0.035908596300326445,0.0,0.04352557127312296,0.03917301414581066,0.04352557127312296,0.0,0.0,0.03917301414581066,0.0,0.04352557127312296,0.0,0.003264417845484222,0.002176278563656148,0.04352557127312296,0.0,0.0,0.0,0.04026115342763874,0.04026115342763874,0.02176278563656148,0.0,0.04352557127312296,0.004352557127312296,0.0,0.0,0.015233949945593036,0.0,0.0,0.029379760609358,0.04026115342763874,0.0,0.003264417845484222,0.0,0.02176278563656148,0.00544069640914037,0.0,0.04352557127312296,0.0,0.04352557127312296,0.018498367791077257,0.001088139281828074,0.04352557127312296,0.0,0.017410228509249184,0.0,0.0,0.0,0.0,0.04352557127312296,0.0,0.04026115342763874,0.0,0.02720348204570185
FT9,0.0,0.0,0.022727272727272728,0.03977272727272727,0.03977272727272727,0.011363636363636364,0.04318181818181818,0.0011363636363636363,0.0,0.003409090909090909,0.0011363636363636363,0.03636363636363636,0.0,0.04318181818181818,0.038636363636363635,0.04318181818181818,0.0,0.0,0.038636363636363635,0.0,0.04318181818181818,0.0,0.003409090909090909,0.0022727272727272726,0.04318181818181818,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.022727272727272728,0.0,0.04318181818181818,0.004545454545454545,0.0,0.0,0.015909090909090907,0.0,0.0,0.029545454545454545,0.03977272727272727,0.0,0.003409090909090909,0.0,0.022727272727272728,0.005681818181818182,0.0,0.04318181818181818,0.0,0.04318181818181818,0.019318181818181818,0.0011363636363636363,0.04318181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.03977272727272727,0.0,0.02727272727272727
FC5,0.0,0.0,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.02786377708978328,0.034055727554179564,0.0,0.0,0.009287925696594427,0.0,0.034055727554179564,0.0,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.0,0.0,0.034055727554179564,0.0,0.034055727554179564,0.0,0.009287925696594427,0.0,0.034055727554179564,0.0,0.0,0.0,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.0,0.034055727554179564,0.01238390092879257,0.0,0.0,0.034055727554179564,0.0,0.0,0.034055727554179564,0.034055727554179564,0.0,0.009287925696594427,0.0,0.034055727554179564,0.015479876160990712,0.0,0.034055727554179564,0.0,0.034055727554179564,0.034055727554179564,0.0,0.034055727554179564,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.034055727554179564,0.0,0.034055727554179564
FC1,0.0,0.0,0.02066115702479339,0.040289256198347105,0.03925619834710744,0.010330578512396695,0.04855371900826446,0.0010330578512396695,0.0,0.0030991735537190084,0.0010330578512396695,0.03409090909090909,0.0,0.04338842975206612,0.038223140495867766,0.04338842975206612,0.0,0.0,0.038223140495867766,0.0,0.049586776859504134,0.0,0.0030991735537190084,0.002066115702479339,0.04338842975206612,0.0,0.0,0.0,0.03925619834710744,0.040289256198347105,0.02066115702479339,0.0,0.04855371900826446,0.004132231404958678,0.0,0.0,0.014462809917355372,0.0,0.0,0.028925619834710745,0.040289256198347105,0.0,0.0030991735537190084,0.0,0.02066115702479339,0.005165289256198347,0.0,0.04442148760330578,0.0,0.04338842975206612,0.01756198347107438,0.0010330578512396695,0.04338842975206612,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.04338842975206612,0.0,0.03925619834710744,0.0,0.025826446280991736
C3,0.04411764705882353,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.022058823529411766,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.0,0.049019607843137254,0.0,0.041666666666666664,0.0,0.007352941176470588,0.0,0.049019607843137254,0.0,0.007352941176470588,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.04656862745098039,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.022058823529411766,0.0,0.01715686274509804,0.0196078431372549,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.022058823529411766,0.0
T7,0.04326923076923077,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.038461538461538464,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.038461538461538464,0.0,0.009615384615384616,0.0,0.04326923076923077,0.0,0.004807692307692308,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.038461538461538464,0.0,0.028846153846153848,0.03365384615384615,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.03365384615384615,0.0
TP9,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.023255813953488372,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.023255813953488372,0.0,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.023255813953488372,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496
