,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11188811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.12237762237762238,0.0,0.0944055944055944,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.08741258741258741,0.10839160839160839,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.08041958041958042,0.06993006993006994,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02832244008714597,0.026143790849673203,0.030501089324618737,0.030501089324618737,0.008714596949891068,0.030501089324618737,0.032679738562091505,0.0,0.032679738562091505,0.006535947712418301,0.032679738562091505,0.030501089324618737,0.032679738562091505,0.032679738562091505,0.030501089324618737,0.008714596949891068,0.008714596949891068,0.032679738562091505,0.008714596949891068,0.023965141612200435,0.032679738562091505,0.032679738562091505,0.02832244008714597,0.032679738562091505,0.006535947712418301,0.008714596949891068,0.0,0.023965141612200435,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.030501089324618737,0.0196078431372549,0.0,0.0,0.0,0.008714596949891068,0.02832244008714597,0.002178649237472767,0.013071895424836602,0.0,0.030501089324618737,0.0,0.0,0.008714596949891068,0.0,0.0,0.0,0.008714596949891068,0.006535947712418301,0.0,0.030501089324618737,0.032679738562091505,0.004357298474945534,0.0196078431372549,0.023965141612200435
F3,0.0,0.02702702702702703,0.02702702702702703,0.029484029484029485,0.029484029484029485,0.009828009828009828,0.029484029484029485,0.03194103194103194,0.0,0.03194103194103194,0.007371007371007371,0.03194103194103194,0.029484029484029485,0.03194103194103194,0.03194103194103194,0.029484029484029485,0.009828009828009828,0.009828009828009828,0.03194103194103194,0.009828009828009828,0.02457002457002457,0.03194103194103194,0.03194103194103194,0.02702702702702703,0.03194103194103194,0.007371007371007371,0.009828009828009828,0.0,0.02457002457002457,0.0,0.03194103194103194,0.0,0.0,0.03194103194103194,0.0,0.0,0.03194103194103194,0.0,0.0,0.029484029484029485,0.022113022113022112,0.0,0.0,0.0,0.009828009828009828,0.02702702702702703,0.002457002457002457,0.014742014742014743,0.0,0.029484029484029485,0.0,0.0,0.009828009828009828,0.0,0.0,0.0,0.009828009828009828,0.007371007371007371,0.0,0.029484029484029485,0.03194103194103194,0.004914004914004914,0.022113022113022112,0.02457002457002457
F7,0.0,0.021212121212121213,0.01818181818181818,0.03787878787878788,0.022727272727272728,0.006060606060606061,0.03333333333333333,0.04090909090909091,0.0,0.04090909090909091,0.004545454545454545,0.04090909090909091,0.03636363636363636,0.04090909090909091,0.02727272727272727,0.030303030303030304,0.006060606060606061,0.006060606060606061,0.04090909090909091,0.006060606060606061,0.016666666666666666,0.03939393939393939,0.04090909090909091,0.021212121212121213,0.03484848484848485,0.004545454545454545,0.006060606060606061,0.0,0.016666666666666666,0.0,0.04090909090909091,0.0,0.0,0.04242424242424243,0.0,0.0,0.04090909090909091,0.0,0.0,0.03333333333333333,0.013636363636363636,0.0,0.0,0.0,0.006060606060606061,0.021212121212121213,0.0015151515151515152,0.00909090909090909,0.0,0.03333333333333333,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.006060606060606061,0.004545454545454545,0.0,0.025757575757575757,0.04090909090909091,0.0030303030303030303,0.013636363636363636,0.016666666666666666
FT9,0.0,0.02754237288135593,0.025423728813559324,0.03177966101694915,0.029661016949152543,0.00847457627118644,0.029661016949152543,0.03389830508474576,0.0,0.03389830508474576,0.006355932203389831,0.03389830508474576,0.03177966101694915,0.03389830508474576,0.03177966101694915,0.029661016949152543,0.00847457627118644,0.00847457627118644,0.03389830508474576,0.00847457627118644,0.023305084745762712,0.03389830508474576,0.03389830508474576,0.02754237288135593,0.03177966101694915,0.006355932203389831,0.00847457627118644,0.0,0.023305084745762712,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.029661016949152543,0.019067796610169493,0.0,0.0,0.0,0.00847457627118644,0.02754237288135593,0.00211864406779661,0.012711864406779662,0.0,0.029661016949152543,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.00847457627118644,0.006355932203389831,0.0,0.029661016949152543,0.03389830508474576,0.00423728813559322,0.019067796610169493,0.023305084745762712
FC5,0.0,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.02030456852791878,0.025380710659898477,0.025380710659898477,0.0,0.025380710659898477,0.015228426395939087,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.02030456852791878,0.02030456852791878,0.025380710659898477,0.02030456852791878,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.015228426395939087,0.02030456852791878,0.0,0.025380710659898477,0.0,0.025380710659898477,0.0,0.0,0.025380710659898477,0.0,0.0,0.025380710659898477,0.0,0.0,0.025380710659898477,0.025380710659898477,0.0,0.0,0.0,0.02030456852791878,0.025380710659898477,0.005076142131979695,0.02030456852791878,0.0,0.025380710659898477,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.02030456852791878,0.015228426395939087,0.0,0.025380710659898477,0.025380710659898477,0.01015228426395939,0.02030456852791878,0.025380710659898477
FC1,0.0,0.02329450915141431,0.019966722129783693,0.036605657237936774,0.024958402662229616,0.0066555740432612314,0.033277870216306155,0.03826955074875208,0.0,0.03826955074875208,0.004991680532445923,0.03826955074875208,0.036605657237936774,0.03826955074875208,0.028286189683860232,0.03161397670549085,0.0066555740432612314,0.0066555740432612314,0.03826955074875208,0.0066555740432612314,0.018302828618968387,0.03826955074875208,0.03826955074875208,0.02329450915141431,0.03494176372712146,0.004991680532445923,0.0066555740432612314,0.0,0.018302828618968387,0.0,0.03826955074875208,0.0,0.0,0.03826955074875208,0.0,0.0,0.03826955074875208,0.0,0.0,0.033277870216306155,0.014975041597337771,0.0,0.0,0.0,0.0066555740432612314,0.02329450915141431,0.0016638935108153079,0.009983361064891847,0.0,0.033277870216306155,0.0,0.0,0.0066555740432612314,0.0,0.0,0.0,0.0066555740432612314,0.004991680532445923,0.0,0.028286189683860232,0.03826955074875208,0.0033277870216306157,0.014975041597337771,0.018302828618968387
C3,0.0,0.01912568306010929,0.01639344262295082,0.03551912568306011,0.020491803278688523,0.00546448087431694,0.030054644808743168,0.045081967213114756,0.0,0.04644808743169399,0.004098360655737705,0.04371584699453552,0.03415300546448088,0.045081967213114756,0.02459016393442623,0.0273224043715847,0.00546448087431694,0.00546448087431694,0.045081967213114756,0.00546448087431694,0.015027322404371584,0.036885245901639344,0.04781420765027322,0.01912568306010929,0.031420765027322405,0.004098360655737705,0.00546448087431694,0.0,0.015027322404371584,0.0,0.04644808743169399,0.0,0.0,0.04918032786885246,0.0,0.0,0.04781420765027322,0.0,0.0,0.030054644808743168,0.012295081967213115,0.0,0.0,0.0,0.00546448087431694,0.01912568306010929,0.001366120218579235,0.00819672131147541,0.0,0.030054644808743168,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.00546448087431694,0.004098360655737705,0.0,0.023224043715846996,0.04781420765027322,0.00273224043715847,0.012295081967213115,0.015027322404371584
T7,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.08602150537634409,0.0,0.08602150537634409,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.08602150537634409,0.08602150537634409,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.08602150537634409,0.08602150537634409,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.01904761904761905,0.0163265306122449,0.03537414965986395,0.02040816326530612,0.005442176870748299,0.029931972789115645,0.044897959183673466,0.0,0.04625850340136054,0.004081632653061225,0.04353741496598639,0.034013605442176874,0.044897959183673466,0.024489795918367346,0.027210884353741496,0.005442176870748299,0.005442176870748299,0.044897959183673466,0.005442176870748299,0.014965986394557823,0.036734693877551024,0.04897959183673469,0.01904761904761905,0.031292517006802724,0.004081632653061225,0.005442176870748299,0.0,0.014965986394557823,0.0,0.04625850340136054,0.0,0.0,0.050340136054421766,0.0,0.0,0.047619047619047616,0.0,0.0,0.029931972789115645,0.012244897959183673,0.0,0.0,0.0,0.005442176870748299,0.01904761904761905,0.0013605442176870747,0.00816326530612245,0.0,0.029931972789115645,0.0,0.0,0.005442176870748299,0.0,0.0,0.0,0.005442176870748299,0.004081632653061225,0.0,0.02312925170068027,0.04897959183673469,0.0027210884353741495,0.012244897959183673,0.014965986394557823
