,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.028368794326241134,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.014184397163120567,0.0,0.0,0.028368794326241134,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.014184397163120567,0.03546099290780142,0.0,0.03546099290780142,0.014184397163120567,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.02127659574468085,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0070921985815602835,0.0
Fz,0.01084010840108401,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.04065040650406504,0.0,0.0,0.005420054200542005,0.0,0.0,0.02981029810298103,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.037940379403794036,0.032520325203252036,0.0,0.0,0.02710027100271003,0.04065040650406504,0.0,0.005420054200542005,0.03523035230352303,0.0,0.04065040650406504,0.005420054200542005,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.008130081300813009,0.03523035230352303,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.037940379403794036,0.0,0.04065040650406504,0.037940379403794036,0.0,0.0,0.04065040650406504,0.0027100271002710027,0.0
F3,0.0,0.0,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.007352941176470588,0.03676470588235294,0.0,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.0,0.007352941176470588,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.029411764705882353,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.029411764705882353,0.03676470588235294,0.0,0.0,0.03676470588235294
F7,0.0,0.0,0.004862236628849271,0.03889789303079417,0.03727714748784441,0.004862236628849271,0.04213938411669368,0.0,0.0,0.04051863857374392,0.04376012965964344,0.0,0.014586709886547812,0.04051863857374392,0.0,0.03079416531604538,0.0,0.03565640194489465,0.04376012965964344,0.0,0.04376012965964344,0.03727714748784441,0.03727714748784441,0.0,0.04376012965964344,0.0,0.011345218800648298,0.0,0.0,0.03241491085899514,0.04051863857374392,0.0,0.0,0.04051863857374392,0.0,0.0,0.02593192868719611,0.0,0.0,0.04376012965964344,0.011345218800648298,0.0,0.0,0.0,0.01620745542949757,0.0,0.0,0.04376012965964344,0.0,0.04213938411669368,0.0,0.0,0.04051863857374392,0.0,0.0,0.0,0.008103727714748784,0.0,0.0,0.022690437601296597,0.04376012965964344,0.0,0.0,0.03727714748784441
FT9,0.0,0.0,0.0064516129032258064,0.04032258064516129,0.03870967741935484,0.0064516129032258064,0.041935483870967745,0.0,0.0,0.04032258064516129,0.041935483870967745,0.0,0.014516129032258065,0.04032258064516129,0.0,0.03064516129032258,0.0,0.037096774193548385,0.041935483870967745,0.0,0.041935483870967745,0.03870967741935484,0.037096774193548385,0.0,0.041935483870967745,0.0,0.01129032258064516,0.0,0.0,0.03387096774193549,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.025806451612903226,0.0,0.0,0.041935483870967745,0.01129032258064516,0.0,0.0,0.0,0.017741935483870968,0.0,0.0,0.041935483870967745,0.0,0.041935483870967745,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.02258064516129032,0.041935483870967745,0.0,0.0,0.03870967741935484
FC5,0.0,0.0,0.03205128205128205,0.03205128205128205,0.038461538461538464,0.03205128205128205,0.038461538461538464,0.0,0.0,0.03205128205128205,0.038461538461538464,0.0,0.00641025641025641,0.038461538461538464,0.0,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.03205128205128205,0.0,0.00641025641025641,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.02564102564102564,0.038461538461538464,0.0,0.0,0.038461538461538464
FC1,0.0,0.0,0.005376344086021506,0.036290322580645164,0.033602150537634407,0.005376344086021506,0.04704301075268817,0.0,0.0,0.041666666666666664,0.04973118279569892,0.0,0.012096774193548387,0.041666666666666664,0.0,0.025537634408602152,0.0,0.03225806451612903,0.04973118279569892,0.0,0.04973118279569892,0.033602150537634407,0.030913978494623656,0.0,0.04838709677419355,0.0,0.009408602150537635,0.0,0.0,0.028225806451612902,0.041666666666666664,0.0,0.0,0.038978494623655914,0.0,0.0,0.021505376344086023,0.0,0.0,0.04704301075268817,0.009408602150537635,0.0,0.0,0.0,0.01478494623655914,0.0,0.0,0.04973118279569892,0.0,0.04704301075268817,0.0,0.0,0.038978494623655914,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.01881720430107527,0.04973118279569892,0.0,0.0,0.033602150537634407
C3,0.01084010840108401,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.04065040650406504,0.0,0.0,0.005420054200542005,0.0,0.0,0.02981029810298103,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.037940379403794036,0.032520325203252036,0.0,0.0,0.02710027100271003,0.04065040650406504,0.0,0.005420054200542005,0.03523035230352303,0.0,0.04065040650406504,0.005420054200542005,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.008130081300813009,0.03523035230352303,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.037940379403794036,0.0,0.04065040650406504,0.037940379403794036,0.0,0.0,0.04065040650406504,0.0027100271002710027,0.0
T7,0.007054673721340388,0.024691358024691357,0.001763668430335097,0.0,0.001763668430335097,0.003527336860670194,0.001763668430335097,0.024691358024691357,0.04585537918871252,0.0,0.001763668430335097,0.003527336860670194,0.0,0.001763668430335097,0.019400352733686066,0.0,0.04585537918871252,0.003527336860670194,0.001763668430335097,0.047619047619047616,0.001763668430335097,0.001763668430335097,0.0,0.005291005291005291,0.0,0.0,0.0,0.03527336860670194,0.021164021164021163,0.001763668430335097,0.001763668430335097,0.01763668430335097,0.047619047619047616,0.001763668430335097,0.003527336860670194,0.024691358024691357,0.0,0.04585537918871252,0.003527336860670194,0.0,0.0,0.047619047619047616,0.04585537918871252,0.03880070546737213,0.003527336860670194,0.005291005291005291,0.024691358024691357,0.001763668430335097,0.04585537918871252,0.001763668430335097,0.04585537918871252,0.047619047619047616,0.001763668430335097,0.04585537918871252,0.04585537918871252,0.029982363315696647,0.003527336860670194,0.037037037037037035,0.02821869488536155,0.0,0.001763668430335097,0.04409171075837742,0.001763668430335097,0.001763668430335097
TP9,0.0,0.0,0.004497751124437781,0.037481259370314844,0.034482758620689655,0.004497751124437781,0.044977511244377814,0.0,0.0,0.041979010494752625,0.046476761619190406,0.0,0.013493253373313344,0.041979010494752625,0.0,0.02848575712143928,0.0,0.03298350824587706,0.046476761619190406,0.0,0.046476761619190406,0.034482758620689655,0.034482758620689655,0.0,0.046476761619190406,0.0,0.010494752623688156,0.0,0.0,0.029985007496251874,0.041979010494752625,0.0,0.0,0.04047976011994003,0.0,0.0,0.0239880059970015,0.0,0.0,0.046476761619190406,0.010494752623688156,0.0,0.0,0.0,0.014992503748125937,0.0,0.0,0.046476761619190406,0.0,0.044977511244377814,0.0,0.0,0.04047976011994003,0.0,0.0,0.0,0.0074962518740629685,0.0,0.0,0.020989505247376312,0.046476761619190406,0.0,0.0,0.034482758620689655
