,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08427963094393187,0.0044357700496806245,0.011533002129169623,0.010468417317246273,0.011533002129169623,0.011533002129169623,0.0113555713271824,0.011533002129169623,0.011533002129169623,0.003016323633782825,0.011533002129169623,0.011533002129169623,0.011533002129169623,0.011533002129169623,0.011533002129169623,0.011533002129169623,0.0113555713271824,0.011533002129169623,0.011533002129169623,0.011533002129169623,0.011178140525195173,0.011533002129169623,0.011533002129169623,0.011533002129169623,0.0113555713271824,0.011533002129169623,0.010468417317246273,0.0113555713271824,0.011533002129169623,0.0106458481192335,0.0120652945351313,0.07824698367636622,0.05908445706174592,0.010113555713271823,0.059439318665720366,0.018807665010645847,0.007984386089425125,0.011178140525195173,0.011533002129169623,0.011533002129169623,0.011533002129169623,0.011533002129169623,0.011533002129169623,0.011533002129169623,0.011533002129169623,0.011533002129169623,0.011533002129169623,0.011533002129169623,0.011533002129169623,0.0113555713271824,0.011533002129169623,0.011533002129169623,0.011533002129169623,0.011533002129169623,0.011533002129169623,0.011533002129169623,0.0113555713271824,0.0113555713271824,0.0113555713271824,0.0106458481192335,0.05198722498225692,0.004790631653655075,0.01596877217885025,0.0191625266146203
Fz,0.004394344669468858,0.06954528085594192,0.01662208635842568,0.027321360336262895,0.012991975544516622,0.01662208635842568,0.015475735575085976,0.012991975544516622,0.012991975544516622,0.0,0.012991975544516622,0.012991975544516622,0.012991975544516622,0.012991975544516622,0.012991975544516622,0.01795949560565533,0.012991975544516622,0.012991975544516622,0.012991975544516622,0.012991975544516622,0.0277034772640428,0.012991975544516622,0.012991975544516622,0.015284677111196026,0.012991975544516622,0.012991975544516622,0.020061138708444785,0.012991975544516622,0.008597630875047765,0.025601834161253344,0.01776843714176538,0.0,0.008215513947267864,0.0330531142529614,0.011845624761176921,0.012991975544516622,0.03935804356132977,0.016431027894535728,0.012991975544516622,0.012991975544516622,0.012991975544516622,0.012991975544516622,0.012991975544516622,0.012991975544516622,0.012991975544516622,0.012991975544516622,0.012991975544516622,0.012991975544516622,0.012991975544516622,0.014902560183416125,0.012991975544516622,0.012991975544516622,0.012991975544516622,0.012991975544516622,0.012991975544516622,0.012991975544516622,0.012991975544516622,0.012991975544516622,0.012991975544516622,0.02445548337791364,0.005349636988918609,0.043752388230798626,0.012991975544516622,0.012991975544516622
F3,0.005421220204801652,0.007486446949487996,0.022889596420273644,0.01557525169950951,0.01652181395749075,0.02177093193356854,0.019447551845796402,0.01652181395749075,0.01652181395749075,0.0,0.01643576284312882,0.016779967300576543,0.01660786507185268,0.01660786507185268,0.01643576284312882,0.018500989587815164,0.01841493847345323,0.01660786507185268,0.01652181395749075,0.016263660614404957,0.01746837621547199,0.016779967300576543,0.016952069529300406,0.01764047844419585,0.01660786507185268,0.01652181395749075,0.021254625247396953,0.01660786507185268,0.01307976938301351,0.019877807417606058,0.015403149470785646,0.0030978401170295156,0.006884089148954479,0.0183288873590913,0.01041218483779365,0.01488684278461406,0.014542638327166338,0.016091558385681094,0.016866018414938472,0.01660786507185268,0.01652181395749075,0.01652181395749075,0.01660786507185268,0.01660786507185268,0.016693916186214613,0.016779967300576543,0.01652181395749075,0.01660786507185268,0.01643576284312882,0.015231047242061785,0.016693916186214613,0.01652181395749075,0.01660786507185268,0.01652181395749075,0.016952069529300406,0.016779967300576543,0.01660786507185268,0.014456587212804406,0.016866018414938472,0.01660786507185268,0.008002753635659582,0.012649513811203855,0.016693916186214613,0.016263660614404957
F7,0.005668491008600469,0.013780297107114934,0.017396403440187648,0.0318608287724785,0.014366692728694293,0.01602814698983581,0.01612587959343237,0.014366692728694293,0.014366692728694293,0.0,0.014268960125097733,0.014659890539483971,0.014366692728694293,0.014366692728694293,0.014366692728694293,0.018666927286942924,0.017200938232994525,0.014757623143080531,0.014366692728694293,0.014268960125097733,0.0218921032056294,0.014757623143080531,0.015050820953870211,0.014464425332290852,0.014366692728694293,0.014268960125097733,0.0218921032056294,0.014366692728694293,0.012607505863956215,0.027365129007036748,0.015539483971853011,0.0030297107114933544,0.007720875684128225,0.022283033620015637,0.011141516810007818,0.016614542611415168,0.028537920250195466,0.02111024237685692,0.01544175136825645,0.014366692728694293,0.014366692728694293,0.014366692728694293,0.014366692728694293,0.014366692728694293,0.014464425332290852,0.01534401876465989,0.014366692728694293,0.014366692728694293,0.014268960125097733,0.017689601250977325,0.015148553557466771,0.014366692728694293,0.014366692728694293,0.014366692728694293,0.015050820953870211,0.015148553557466771,0.01563721657544957,0.01534401876465989,0.01563721657544957,0.028733385457388586,0.006059421422986709,0.02609460516028147,0.019351055512118843,0.014659890539483971
FT9,0.005597512216792537,0.006041759218125277,0.017059084851177256,0.01332741003998223,0.01830297645490893,0.017681030653043092,0.017681030653043092,0.018125277654375833,0.01830297645490893,0.0,0.018125277654375833,0.01821412705464238,0.01821412705464238,0.018480675255442027,0.018036428254109286,0.017947578853842735,0.017947578853842735,0.018125277654375833,0.01830297645490893,0.017947578853842735,0.014127054642381164,0.018391825855175476,0.01830297645490893,0.01821412705464238,0.01830297645490893,0.018125277654375833,0.015370946246112838,0.018125277654375833,0.015015548645046646,0.015459795646379388,0.008973789426921367,0.003198578409595735,0.007107952021323856,0.011994669035984007,0.01083962683251888,0.015370946246112838,0.010395379831186139,0.01634828964904487,0.017947578853842735,0.01830297645490893,0.018569524655708575,0.018391825855175476,0.018125277654375833,0.018391825855175476,0.01830297645490893,0.017681030653043092,0.018125277654375833,0.01830297645490893,0.01821412705464238,0.015992892047978675,0.018036428254109286,0.01821412705464238,0.01821412705464238,0.018125277654375833,0.018125277654375833,0.01776988005330964,0.016881386050644157,0.014482452243447358,0.017681030653043092,0.014926699244780097,0.006041759218125277,0.008351843625055531,0.014926699244780097,0.014749000444247002
FC5,0.005291894162116758,0.0073078538429231414,0.021587568248635027,0.014111717765644688,0.017051658966820663,0.022595548089038218,0.019739605207895843,0.016967660646787064,0.017051658966820663,0.0,0.016967660646787064,0.017051658966820663,0.016967660646787064,0.017135657286854265,0.016883662326753465,0.018815623687526248,0.01839563208735825,0.016799664006719867,0.017051658966820663,0.016799664006719867,0.016547669046619067,0.017051658966820663,0.017051658966820663,0.018143637127257455,0.017051658966820663,0.016967660646787064,0.019823603527929442,0.016967660646787064,0.013691726165476691,0.019151616967660646,0.014783704325913482,0.0030239395212095757,0.006719865602687947,0.01763964720705586,0.010247795044099117,0.014615707685846283,0.01360772784544309,0.015539689206215875,0.016799664006719867,0.017135657286854265,0.017051658966820663,0.017051658966820663,0.016967660646787064,0.017135657286854265,0.017051658966820663,0.016715665686686268,0.016967660646787064,0.017051658966820663,0.016967660646787064,0.014951700965980681,0.016799664006719867,0.017051658966820663,0.016967660646787064,0.016883662326753465,0.016967660646787064,0.016715665686686268,0.016043679126417472,0.01377572448551029,0.016715665686686268,0.015875682486350275,0.0074758504829903405,0.012263754724905502,0.015959680806383873,0.015455690886182276
FC1,0.005381010241277556,0.0070300295087658395,0.019527859746571775,0.014580801944106925,0.017358097552508243,0.01996181218538448,0.020135393160909565,0.017271307064745705,0.017358097552508243,0.0,0.017271307064745705,0.017358097552508243,0.017271307064745705,0.017444888040270785,0.017184516576983163,0.019267488283284152,0.018746745356708904,0.01709772608922062,0.017358097552508243,0.01709772608922062,0.01692414511369554,0.017358097552508243,0.017358097552508243,0.018486373893421282,0.017358097552508243,0.017271307064745705,0.018312792917896198,0.017271307064745705,0.013886478042006597,0.018312792917896198,0.01206387779899323,0.003037667071688943,0.006943239021003298,0.015014754382919632,0.010414858531504947,0.015014754382919632,0.01345252560319389,0.015969449748307586,0.01709772608922062,0.017444888040270785,0.017358097552508243,0.017358097552508243,0.017271307064745705,0.017444888040270785,0.017358097552508243,0.01701093560145808,0.017271307064745705,0.017358097552508243,0.017271307064745705,0.015448706821732338,0.01709772608922062,0.017358097552508243,0.017271307064745705,0.017184516576983163,0.017271307064745705,0.01701093560145808,0.01631661169935775,0.014060059017531679,0.01709772608922062,0.01631661169935775,0.005814962680090262,0.011456344384655441,0.016576983162645373,0.014320430480819301
C3,0.005636575109600072,0.006083922340520713,0.0171781336673526,0.013420416927619219,0.018251767021562136,0.01762548089827324,0.01771495034445737,0.01807282812919388,0.018251767021562136,0.0,0.01807282812919388,0.01816229757537801,0.01816229757537801,0.018430705913930392,0.01798335868300975,0.01798335868300975,0.01798335868300975,0.01798335868300975,0.018251767021562136,0.017893889236825625,0.014225641943276371,0.018341236467746266,0.018251767021562136,0.01816229757537801,0.018251767021562136,0.01807282812919388,0.015478214189854164,0.01807282812919388,0.01476245862038114,0.015567683636038294,0.00903641406459694,0.0032209000626286124,0.007157555694730249,0.012078375234857296,0.01091527243446363,0.015478214189854164,0.01046792520354299,0.016462378097879576,0.017893889236825625,0.018251767021562136,0.018430705913930392,0.018341236467746266,0.01807282812919388,0.018341236467746266,0.018251767021562136,0.01771495034445737,0.01807282812919388,0.018251767021562136,0.01816229757537801,0.01610450031314306,0.01798335868300975,0.01816229757537801,0.01816229757537801,0.01807282812919388,0.01807282812919388,0.017804419790641495,0.016999194774984343,0.014583519728012884,0.01771495034445737,0.015030866958933525,0.006083922340520713,0.008410127941308044,0.015030866958933525,0.014851928066565268
T7,0.005570784331063754,0.00601291007162437,0.017066053585639757,0.013263772216818463,0.01830400565920948,0.017685029622424617,0.017685029622424617,0.018127155362985235,0.01830400565920948,0.0,0.018127155362985235,0.018215580511097357,0.018215580511097357,0.018480855955433726,0.018038730214873108,0.017950305066760985,0.017950305066760985,0.018127155362985235,0.01830400565920948,0.017950305066760985,0.01405959854982757,0.018392430807321603,0.01830400565920948,0.018215580511097357,0.01830400565920948,0.018127155362985235,0.015385975771509417,0.018127155362985235,0.015032275179060925,0.01547440091962154,0.009019365107436554,0.0031833053320364313,0.007074011848969847,0.01202582014324874,0.01087629321779114,0.015385975771509417,0.0103457423291184,0.01635865240074277,0.017950305066760985,0.01830400565920948,0.01856928110354585,0.018392430807321603,0.018127155362985235,0.018392430807321603,0.01830400565920948,0.017685029622424617,0.018127155362985235,0.01830400565920948,0.018215580511097357,0.015916526660182156,0.018038730214873108,0.018215580511097357,0.018215580511097357,0.018127155362985235,0.018127155362985235,0.01777345477053674,0.01688920328941551,0.014501724290388186,0.017685029622424617,0.014943850030948802,0.006101335219736493,0.008311963922539571,0.014943850030948802,0.014766999734724555
TP9,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520710059171598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0
