,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.20376175548589343,0.01567398119122257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18808777429467086,0.16614420062695925,0.0,0.18181818181818182,0.03134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11912225705329153,0.0,0.003134796238244514,0.09090909090909091
Fz,0.0034562211981566822,0.04608294930875576,0.03225806451612903,0.03341013824884793,0.0,0.024193548387096774,0.03110599078341014,0.027649769585253458,0.0,0.0,0.0,0.014976958525345621,0.01728110599078341,0.0,0.02880184331797235,0.0,0.026497695852534562,0.02304147465437788,0.026497695852534562,0.02880184331797235,0.03225806451612903,0.027649769585253458,0.0,0.03225806451612903,0.016129032258064516,0.0,0.03225806451612903,0.03225806451612903,0.029953917050691243,0.03341013824884793,0.02534562211981567,0.002304147465437788,0.0034562211981566822,0.027649769585253458,0.0,0.00576036866359447,0.03341013824884793,0.03225806451612903,0.02304147465437788,0.027649769585253458,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.026497695852534562,0.0,0.0,0.02880184331797235,0.0,0.0,0.0,0.029953917050691243,0.0,0.03110599078341014,0.029953917050691243,0.0,0.03225806451612903,0.016129032258064516,0.0
F3,0.0,0.024714828897338403,0.03517110266159696,0.034220532319391636,0.0,0.024714828897338403,0.034220532319391636,0.028517110266159697,0.0,0.0,0.0,0.012357414448669201,0.014258555133079848,0.0,0.029467680608365018,0.0,0.024714828897338403,0.021863117870722433,0.025665399239543727,0.028517110266159697,0.03612167300380228,0.030418250950570342,0.0,0.03612167300380228,0.013307984790874524,0.0,0.030418250950570342,0.034220532319391636,0.03231939163498099,0.034220532319391636,0.025665399239543727,0.0,0.0,0.030418250950570342,0.0,0.015209125475285171,0.034220532319391636,0.03612167300380228,0.022813688212927757,0.022813688212927757,0.0,0.0,0.0,0.0,0.019961977186311788,0.0,0.0,0.0,0.0,0.021863117870722433,0.0,0.0,0.025665399239543727,0.0,0.0,0.0,0.03136882129277566,0.0,0.034220532319391636,0.029467680608365018,0.0,0.034220532319391636,0.02376425855513308,0.006653992395437262
F7,0.0,0.02554399243140965,0.03595080416272469,0.03500473036896878,0.0,0.02459791863765374,0.03405865657521287,0.02838221381267739,0.0,0.0,0.0,0.01229895931882687,0.014191106906338695,0.0,0.0293282876064333,0.0,0.02459791863765374,0.021759697256385997,0.02554399243140965,0.02838221381267739,0.03595080416272469,0.030274361400189215,0.0,0.03595080416272469,0.013245033112582781,0.0,0.03122043519394513,0.03500473036896878,0.03216650898770104,0.03500473036896878,0.02554399243140965,0.0,0.0,0.030274361400189215,0.0,0.014191106906338695,0.03500473036896878,0.03595080416272469,0.02270577105014191,0.02270577105014191,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.021759697256385997,0.0,0.0,0.02554399243140965,0.0,0.0,0.0,0.03122043519394513,0.0,0.03405865657521287,0.0293282876064333,0.0,0.03500473036896878,0.02270577105014191,0.005676442762535478
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.02283653846153846,0.03125,0.03125,0.0,0.030048076923076924,0.03125,0.03125,0.0,0.0,0.0,0.015625,0.016826923076923076,0.0,0.03125,0.0,0.027644230769230768,0.027644230769230768,0.028846153846153848,0.030048076923076924,0.03125,0.03125,0.0,0.03125,0.016826923076923076,0.0,0.030048076923076924,0.03125,0.03125,0.03125,0.030048076923076924,0.0,0.0,0.03125,0.0,0.013221153846153846,0.03125,0.03125,0.028846153846153848,0.02283653846153846,0.0,0.0,0.0,0.0,0.020432692307692308,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.026442307692307692,0.0,0.0,0.0,0.03125,0.0,0.03125,0.030048076923076924,0.0,0.03125,0.02403846153846154,0.002403846153846154
FC1,0.0,0.02420135527589545,0.03484995159728945,0.03388189738625363,0.0,0.02516940948693127,0.03388189738625363,0.02904162633107454,0.0,0.0,0.0,0.012584704743465635,0.01452081316553727,0.0,0.030009680542110357,0.0,0.02516940948693127,0.022265246853823813,0.026137463697967087,0.02904162633107454,0.03484995159728945,0.030977734753146177,0.0,0.03484995159728945,0.013552758954501452,0.0,0.030009680542110357,0.03388189738625363,0.03291384317521781,0.03388189738625363,0.026137463697967087,0.0,0.0,0.030977734753146177,0.0,0.01452081316553727,0.03388189738625363,0.03484995159728945,0.023233301064859633,0.023233301064859633,0.0,0.0,0.0,0.0,0.02032913843175218,0.0,0.0,0.0,0.0,0.022265246853823813,0.0,0.0,0.026137463697967087,0.0,0.0,0.0,0.031945788964181994,0.0,0.03388189738625363,0.030009680542110357,0.0,0.03388189738625363,0.023233301064859633,0.005808325266214908
C3,0.0,0.023529411764705882,0.03208556149732621,0.03208556149732621,0.0,0.027807486631016044,0.03208556149732621,0.031016042780748664,0.0,0.0,0.0,0.013903743315508022,0.016042780748663103,0.0,0.031016042780748664,0.0,0.027807486631016044,0.02459893048128342,0.028877005347593583,0.029946524064171122,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.014973262032085561,0.0,0.029946524064171122,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.028877005347593583,0.0,0.0,0.03208556149732621,0.0,0.012834224598930482,0.03208556149732621,0.03208556149732621,0.025668449197860963,0.023529411764705882,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.02459893048128342,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.03208556149732621,0.0,0.03208556149732621,0.029946524064171122,0.0,0.03208556149732621,0.022459893048128343,0.0032085561497326204
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
