,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04881450488145049,0.02092050209205021,0.0,0.0,0.044630404463040445,0.0,0.0,0.03486750348675035,0.0041841004184100415,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.040446304044630406,0.0,0.0,0.0,0.0,0.04881450488145049,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0,0.04602510460251046,0.04881450488145049,0.043235704323570434,0.01813110181311018,0.0,0.0,0.04602510460251046,0.0,0.0,0.022315202231520222,0.03905160390516039,0.0502092050209205,0.01813110181311018,0.03486750348675035,0.0,0.02510460251046025,0.0,0.022315202231520222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741980474198047,0.0,0.0,0.0,0.0,0.02789400278940028,0.01813110181311018,0.008368200836820083,0.0,0.012552301255230125,0.0,0.02789400278940028
F7,0.0,0.0,0.0390625,0.036458333333333336,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0026041666666666665,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.03125,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0234375,0.0390625,0.0,0.033854166666666664,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.033854166666666664,0.026041666666666668,0.015625,0.0,0.0234375,0.0,0.0390625
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04685212298682284,0.021961932650073207,0.0,0.0,0.04538799414348463,0.0,0.0,0.036603221083455345,0.004392386530014641,0.04685212298682284,0.0,0.04685212298682284,0.0,0.0,0.0424597364568082,0.0,0.0,0.0,0.0,0.04685212298682284,0.04685212298682284,0.04685212298682284,0.0,0.0,0.0,0.04685212298682284,0.04685212298682284,0.04538799414348463,0.01903367496339678,0.0,0.0,0.04685212298682284,0.0,0.0,0.02342606149341142,0.040995607613469986,0.04685212298682284,0.01903367496339678,0.036603221083455345,0.0,0.02635431918008785,0.0,0.02342606149341142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685212298682284,0.0,0.0,0.0,0.0,0.029282576866764276,0.01903367496339678,0.008784773060029283,0.0,0.013177159590043924,0.0,0.029282576866764276
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04288164665523156,0.025728987993138937,0.0,0.0,0.04288164665523156,0.0,0.0,0.0411663807890223,0.005145797598627788,0.04288164665523156,0.0,0.04288164665523156,0.0,0.0,0.04288164665523156,0.0,0.0,0.0,0.0,0.04288164665523156,0.04288164665523156,0.04288164665523156,0.0,0.0,0.0,0.04288164665523156,0.04288164665523156,0.04288164665523156,0.022298456260720412,0.0,0.0,0.04288164665523156,0.0,0.0,0.0274442538593482,0.04288164665523156,0.04288164665523156,0.022298456260720412,0.03773584905660377,0.0,0.030874785591766724,0.0,0.0274442538593482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288164665523156,0.0,0.0,0.0,0.0,0.03430531732418525,0.022298456260720412,0.010291595197255575,0.0,0.015437392795883362,0.0,0.03430531732418525
CP5,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.025,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375
CP1,0.0,0.0,0.04449938195302843,0.018541409147095178,0.0,0.0,0.03955500618046971,0.0,0.0,0.030902348578491966,0.003708281829419036,0.07045735475896168,0.0,0.07292954264524104,0.0,0.0,0.03584672435105068,0.0,0.0,0.0,0.0,0.04449938195302843,0.07169344870210136,0.04697156983930779,0.0,0.0,0.0,0.0407911001236094,0.04697156983930779,0.038318912237330034,0.016069221260815822,0.0,0.0,0.0407911001236094,0.0,0.0,0.019777503090234856,0.034610630407911,0.06674907292954264,0.016069221260815822,0.030902348578491966,0.0,0.022249690976514216,0.0,0.019777503090234856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326328800988875,0.0,0.0,0.0,0.0,0.024721878862793572,0.016069221260815822,0.007416563658838072,0.0,0.011124845488257108,0.0,0.024721878862793572
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04455445544554455,0.018564356435643563,0.0,0.0,0.039603960396039604,0.0,0.0,0.03094059405940594,0.0037128712871287127,0.06930693069306931,0.0,0.07425742574257425,0.0,0.0,0.03589108910891089,0.0,0.0,0.0,0.0,0.04455445544554455,0.07178217821782178,0.04702970297029703,0.0,0.0,0.0,0.04084158415841584,0.04702970297029703,0.038366336633663366,0.01608910891089109,0.0,0.0,0.04084158415841584,0.0,0.0,0.019801980198019802,0.034653465346534656,0.0655940594059406,0.01608910891089109,0.03094059405940594,0.0,0.022277227722772276,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043316831683168314,0.0,0.0,0.0,0.0,0.024752475247524754,0.01608910891089109,0.007425742574257425,0.0,0.011138613861386138,0.0,0.024752475247524754
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04538341158059468,0.023474178403755867,0.0,0.0,0.04225352112676056,0.0,0.0,0.03912363067292645,0.004694835680751174,0.04538341158059468,0.0,0.04538341158059468,0.0,0.0,0.04381846635367762,0.0,0.0,0.0,0.0,0.04538341158059468,0.04538341158059468,0.04538341158059468,0.0,0.0,0.0,0.04381846635367762,0.04538341158059468,0.04381846635367762,0.02034428794992175,0.0,0.0,0.04538341158059468,0.0,0.0,0.025039123630672927,0.04381846635367762,0.04538341158059468,0.02034428794992175,0.03599374021909233,0.0,0.028169014084507043,0.0,0.025039123630672927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538341158059468,0.0,0.0,0.0,0.0,0.03129890453834116,0.02034428794992175,0.009389671361502348,0.0,0.014084507042253521,0.0,0.03129890453834116
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.046218487394957986,0.02100840336134454,0.0,0.0,0.04341736694677871,0.0,0.0,0.0350140056022409,0.004201680672268907,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.04061624649859944,0.0,0.0,0.0,0.0,0.049019607843137254,0.05042016806722689,0.049019607843137254,0.0,0.0,0.0,0.04481792717086835,0.05042016806722689,0.04341736694677871,0.018207282913165267,0.0,0.0,0.046218487394957986,0.0,0.0,0.022408963585434174,0.0392156862745098,0.05042016806722689,0.018207282913165267,0.0350140056022409,0.0,0.025210084033613446,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.028011204481792718,0.018207282913165267,0.008403361344537815,0.0,0.012605042016806723,0.0,0.028011204481792718
CP2,0.0,0.0,0.044171779141104296,0.018404907975460124,0.0,0.0,0.0392638036809816,0.0,0.0,0.03067484662576687,0.0036809815950920245,0.07116564417177915,0.0,0.07607361963190185,0.0,0.0,0.03558282208588957,0.0,0.0,0.0,0.0,0.044171779141104296,0.0736196319018405,0.046625766871165646,0.0,0.0,0.0,0.04049079754601227,0.046625766871165646,0.03803680981595092,0.015950920245398775,0.0,0.0,0.04049079754601227,0.0,0.0,0.0196319018404908,0.0343558282208589,0.06625766871165645,0.015950920245398775,0.03067484662576687,0.0,0.022085889570552148,0.0,0.0196319018404908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.024539877300613498,0.015950920245398775,0.007361963190184049,0.0,0.011042944785276074,0.0,0.024539877300613498
Cz,0.0,0.0,0.04794520547945205,0.02054794520547945,0.0,0.0,0.043835616438356165,0.0,0.0,0.03424657534246575,0.00410958904109589,0.052054794520547946,0.0,0.052054794520547946,0.0,0.0,0.03972602739726028,0.0,0.0,0.0,0.0,0.049315068493150684,0.052054794520547946,0.050684931506849315,0.0,0.0,0.0,0.045205479452054796,0.050684931506849315,0.04246575342465753,0.01780821917808219,0.0,0.0,0.045205479452054796,0.0,0.0,0.021917808219178082,0.038356164383561646,0.052054794520547946,0.01780821917808219,0.03424657534246575,0.0,0.024657534246575342,0.0,0.021917808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0273972602739726,0.01780821917808219,0.00821917808219178,0.0,0.012328767123287671,0.0,0.0273972602739726
