,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.016599371915657246,0.0,0.01704800358905339,0.014356213548676536,0.01704800358905339,0.01704800358905339,0.016599371915657246,0.01704800358905339,0.01704800358905339,0.0,0.01704800358905339,0.01704800358905339,0.01704800358905339,0.01704800358905339,0.01704800358905339,0.01704800358905339,0.016599371915657246,0.01704800358905339,0.01704800358905339,0.01704800358905339,0.016150740242261104,0.01704800358905339,0.01704800358905339,0.01704800358905339,0.016599371915657246,0.01704800358905339,0.014356213548676536,0.016599371915657246,0.01704800358905339,0.014804845222072678,0.010767160161507403,0.016150740242261104,0.01570210856886496,0.013458950201884253,0.01704800358905339,0.016150740242261104,0.008075370121130552,0.016150740242261104,0.01704800358905339,0.01704800358905339,0.01704800358905339,0.01704800358905339,0.01704800358905339,0.01704800358905339,0.01704800358905339,0.01704800358905339,0.01704800358905339,0.01704800358905339,0.01704800358905339,0.016599371915657246,0.01704800358905339,0.01704800358905339,0.01704800358905339,0.01704800358905339,0.01704800358905339,0.01704800358905339,0.016599371915657246,0.016599371915657246,0.016599371915657246,0.014804845222072678,0.016150740242261104,0.0,0.01570210856886496,0.01704800358905339
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.016107382550335572,0.0,0.016554809843400447,0.014317673378076063,0.017002237136465325,0.016554809843400447,0.016554809843400447,0.017002237136465325,0.017002237136465325,0.0,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.016107382550335572,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.014317673378076063,0.017002237136465325,0.017002237136465325,0.01476510067114094,0.010738255033557046,0.016107382550335572,0.016107382550335572,0.013422818791946308,0.017002237136465325,0.016554809843400447,0.008053691275167786,0.016554809843400447,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.01476510067114094,0.015659955257270694,0.0,0.015659955257270694,0.017002237136465325
F7,0.01619644723092999,0.0,0.01671891327063741,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.0,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01567398119122257,0.01671891327063741,0.01671891327063741,0.01619644723092999,0.0109717868338558,0.01619644723092999,0.01671891327063741,0.014106583072100314,0.01671891327063741,0.01671891327063741,0.009404388714733543,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01567398119122257,0.0,0.01671891327063741,0.01671891327063741
FT9,0.015873015873015872,0.0,0.016313932980599646,0.014109347442680775,0.017195767195767195,0.016313932980599646,0.016313932980599646,0.017195767195767195,0.017195767195767195,0.0,0.017195767195767195,0.017195767195767195,0.017195767195767195,0.017195767195767195,0.017195767195767195,0.017195767195767195,0.017195767195767195,0.017195767195767195,0.017195767195767195,0.017195767195767195,0.015873015873015872,0.017195767195767195,0.017195767195767195,0.01675485008818342,0.017195767195767195,0.01675485008818342,0.014109347442680775,0.01675485008818342,0.017195767195767195,0.01455026455026455,0.010582010582010581,0.015873015873015872,0.015873015873015872,0.013227513227513227,0.017195767195767195,0.016313932980599646,0.007936507936507936,0.016313932980599646,0.017195767195767195,0.01675485008818342,0.01763668430335097,0.017195767195767195,0.01675485008818342,0.017195767195767195,0.017195767195767195,0.01675485008818342,0.017195767195767195,0.017195767195767195,0.017195767195767195,0.01675485008818342,0.017195767195767195,0.017195767195767195,0.017195767195767195,0.017195767195767195,0.017195767195767195,0.017195767195767195,0.01675485008818342,0.01675485008818342,0.01675485008818342,0.01455026455026455,0.015432098765432098,0.0,0.015432098765432098,0.01675485008818342
FC5,0.016107382550335572,0.0,0.016554809843400447,0.014317673378076063,0.017002237136465325,0.016554809843400447,0.016554809843400447,0.017002237136465325,0.017002237136465325,0.0,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.016107382550335572,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.014317673378076063,0.017002237136465325,0.017002237136465325,0.01476510067114094,0.010738255033557046,0.016107382550335572,0.016107382550335572,0.013422818791946308,0.017002237136465325,0.016554809843400447,0.008053691275167786,0.016554809843400447,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.017002237136465325,0.01476510067114094,0.015659955257270694,0.0,0.015659955257270694,0.017002237136465325
FC1,0.016010978956999086,0.0,0.01646843549862763,0.01463860933211345,0.016925892040256175,0.01646843549862763,0.01646843549862763,0.016925892040256175,0.016925892040256175,0.0,0.016925892040256175,0.016925892040256175,0.016925892040256175,0.016925892040256175,0.016925892040256175,0.016925892040256175,0.016925892040256175,0.016925892040256175,0.016925892040256175,0.016925892040256175,0.01646843549862763,0.016925892040256175,0.016925892040256175,0.016925892040256175,0.016925892040256175,0.016925892040256175,0.01463860933211345,0.016925892040256175,0.016925892040256175,0.015096065873741994,0.010978956999085087,0.016010978956999086,0.01646843549862763,0.013723696248856358,0.016925892040256175,0.016925892040256175,0.008234217749313814,0.016925892040256175,0.016925892040256175,0.016925892040256175,0.016925892040256175,0.016925892040256175,0.016925892040256175,0.016925892040256175,0.016925892040256175,0.016925892040256175,0.016925892040256175,0.016925892040256175,0.016925892040256175,0.016925892040256175,0.016925892040256175,0.016925892040256175,0.016925892040256175,0.016925892040256175,0.016925892040256175,0.016925892040256175,0.016925892040256175,0.016925892040256175,0.016925892040256175,0.015096065873741994,0.01555352241537054,0.0,0.016010978956999086,0.016925892040256175
C3,0.015873015873015872,0.0,0.016313932980599646,0.014109347442680775,0.017195767195767195,0.016313932980599646,0.016313932980599646,0.017195767195767195,0.017195767195767195,0.0,0.017195767195767195,0.017195767195767195,0.017195767195767195,0.017195767195767195,0.017195767195767195,0.017195767195767195,0.017195767195767195,0.017195767195767195,0.017195767195767195,0.017195767195767195,0.015873015873015872,0.017195767195767195,0.017195767195767195,0.01675485008818342,0.017195767195767195,0.01675485008818342,0.014109347442680775,0.01675485008818342,0.017195767195767195,0.01455026455026455,0.010582010582010581,0.015873015873015872,0.015873015873015872,0.013227513227513227,0.017195767195767195,0.016313932980599646,0.007936507936507936,0.016313932980599646,0.017195767195767195,0.01675485008818342,0.01763668430335097,0.017195767195767195,0.01675485008818342,0.017195767195767195,0.017195767195767195,0.01675485008818342,0.017195767195767195,0.017195767195767195,0.017195767195767195,0.01675485008818342,0.017195767195767195,0.017195767195767195,0.017195767195767195,0.017195767195767195,0.017195767195767195,0.017195767195767195,0.01675485008818342,0.01675485008818342,0.01675485008818342,0.01455026455026455,0.015432098765432098,0.0,0.015432098765432098,0.01675485008818342
T7,0.015873015873015872,0.0,0.016313932980599646,0.014109347442680775,0.017195767195767195,0.016313932980599646,0.016313932980599646,0.017195767195767195,0.017195767195767195,0.0,0.017195767195767195,0.017195767195767195,0.017195767195767195,0.017195767195767195,0.017195767195767195,0.017195767195767195,0.017195767195767195,0.017195767195767195,0.017195767195767195,0.017195767195767195,0.015873015873015872,0.017195767195767195,0.017195767195767195,0.01675485008818342,0.017195767195767195,0.01675485008818342,0.014109347442680775,0.01675485008818342,0.017195767195767195,0.01455026455026455,0.010582010582010581,0.015873015873015872,0.015873015873015872,0.013227513227513227,0.017195767195767195,0.016313932980599646,0.007936507936507936,0.016313932980599646,0.017195767195767195,0.01675485008818342,0.01763668430335097,0.017195767195767195,0.01675485008818342,0.017195767195767195,0.017195767195767195,0.01675485008818342,0.017195767195767195,0.017195767195767195,0.017195767195767195,0.01675485008818342,0.017195767195767195,0.017195767195767195,0.017195767195767195,0.017195767195767195,0.017195767195767195,0.017195767195767195,0.01675485008818342,0.01675485008818342,0.01675485008818342,0.01455026455026455,0.015432098765432098,0.0,0.015432098765432098,0.01675485008818342
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
