,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14685933352993216,0.019168386906517253,0.0,0.0,0.008257151282807431,0.0041285756414037155,0.0,0.00707755824240637,0.008257151282807431,0.0,0.005897965202005308,0.007667354762606901,0.0,0.008257151282807431,0.0,0.0,0.0,0.006487761722205839,0.0,0.0,0.004718372161604247,0.029194927749926276,0.012385726924211147,0.0,0.014450014744913005,0.0026540843409023885,0.0032438808611029196,0.0,0.0,0.0,0.001474491300501327,0.1347685048658213,0.10085520495429078,0.0,0.12739604836331467,0.0,0.0,0.0,0.0,0.003538779121203185,0.05308168681804777,0.008257151282807431,0.005897965202005308,0.00707755824240637,0.0238867590681215,0.0,0.023296962547920966,0.005013270421704512,0.03184901209082867,0.0,0.026540843409023886,0.016809200825715128,0.0,0.006192863462105573,0.0044234739015039815,0.0041285756414037155,0.0,0.0017693895606015924,0.0044234739015039815,0.0,0.1167797109997051,0.0,0.0,0.0038336773813034504
Fz,0.00691710120251144,0.04192827498137704,0.019155049483877834,0.02181547302330531,0.009683941683516016,0.014259870171331276,0.021496222198574014,0.01713312759391295,0.005001596254123657,0.0,0.02522081515377248,0.020006385016494627,0.01596254123656486,0.007236352027242737,0.022241140789613707,0.018090880068106843,0.014366287112908376,0.020432052782803023,0.01862296477599234,0.01968713419176333,0.014153453229754177,0.023518144088538896,0.0231988932638076,0.01947430030860913,0.01596254123656486,0.001277003298925189,0.015643290411833564,0.022879642439076302,0.018835798659146537,0.020538469724380122,0.01830371395126104,0.007662019793551134,0.00808768755985953,0.02192188996488241,0.002447589656273279,0.008513355326167926,0.022134723848036608,0.019899968074917528,0.02085772054911142,0.014366287112908376,0.014366287112908376,0.005108013195700756,0.019261466425454933,0.020006385016494627,0.011705863573480899,0.01606895817814196,0.014579120996062574,0.020432052782803023,0.01617537511971906,0.012344365222943493,0.016813876769181654,0.021709056081728212,0.018835798659146537,0.016707459827604555,0.002979674364158774,0.002873257422581675,0.021176971373842716,0.021283388315419816,0.005108013195700756,0.022347557731190806,0.0020219218899648825,0.022241140789613707,0.014579120996062574,0.0023411727146961797
F3,0.0,0.013569141637444732,0.0306449153834426,0.02286933983839,0.0051837170300350665,0.0201250190577832,0.02477511815825583,0.015779844488489098,0.0,0.0025156273822229,0.02180210397926513,0.018752858667479798,0.015551151090105199,0.009071504802561366,0.027062052142094832,0.022335721908827565,0.02111602378411343,0.010138740661686232,0.021420948315291965,0.018371703003506632,0.007928037810641867,0.008614118005793566,0.015169995426132033,0.0246988870254612,0.0139502973014179,0.0011434669919195,0.01814300960512273,0.02386034456472023,0.024089037963104132,0.028129288001219697,0.0260710474157646,0.0,0.0,0.029653910657112363,0.0,0.015246226558926665,0.025384967220612897,0.0285866747979875,0.02286933983839,0.020658636987345633,0.0054886415612136,0.0,0.025384967220612897,0.02271687757280073,0.010748589724043299,0.024622655892666566,0.0048025613660619,0.023402957767952433,0.008385424607409667,0.016389693550846164,0.011282207653605733,0.015246226558926665,0.022488184174416833,0.01608476901966763,0.0011434669919195,0.0012196981247141333,0.023402957767952433,0.021878335112059766,0.0026680896478121665,0.024317731361488033,0.0,0.0279005946028358,0.021420948315291965,0.013721603903033999
F7,0.0,0.01606393922608214,0.02326501543087758,0.03363139985756113,0.0053810239772097805,0.01614307193162934,0.021524095908839122,0.015510010287251722,0.0,0.0018200522275856612,0.02168236131993353,0.02350241354751919,0.022157157553216743,0.008388066788003481,0.02532246577510485,0.02049537073672549,0.021603228614386325,0.01044551713223075,0.021207565086650313,0.02468940413072723,0.006884545382606631,0.013294294531930047,0.017250929809290178,0.022790219197594365,0.017963124159215003,0.0015035214053968505,0.01614307193162934,0.026984252591596106,0.023344148136424783,0.02912083564137058,0.019624910975706258,0.0,0.0,0.02445200601408562,0.0,0.016538735459365357,0.03141568410223945,0.026984252591596106,0.020653636147819895,0.018279654981403815,0.0059349529160402,0.0,0.023106750019783177,0.01756746063147899,0.014639550526232491,0.019624910975706258,0.007201076204795442,0.022394555669858353,0.009654190076758724,0.013927356176307668,0.01218643665426921,0.013215161826382844,0.022236290258763947,0.016776133576006963,7.913270554720265e-05,0.0001582654110944053,0.021286697792197516,0.021840626731027935,0.0016617868164912558,0.02888343752472897,0.0,0.030545224341220225,0.021207565086650313,0.009812455487853129
FT9,0.008048289738430584,0.026731819488358725,0.018970968669157803,0.01954584650761713,0.04426559356136821,0.008048289738430584,0.014946823799942513,0.010922678930727221,0.026731819488358725,0.0,0.015234262719172175,0.02558206381144007,0.01006036217303823,0.01868352974992814,0.01868352974992814,0.01868352974992814,0.015809140557631503,0.018970968669157803,0.01954584650761713,0.01954584650761713,0.01724633515377982,0.02328255245760276,0.02242023569991377,0.01954584650761713,0.01868352974992814,0.0054613394653636104,0.023857430296062087,0.01954584650761713,0.018970968669157803,0.01954584650761713,0.015809140557631503,0.008335728657660248,0.010922678930727221,0.01954584650761713,0.0,0.012359873526875538,0.01954584650761713,0.01954584650761713,0.015809140557631503,0.0077608508192009195,0.01006036217303823,0.026731819488358725,0.015234262719172175,0.0077608508192009195,0.017533774073009486,0.015809140557631503,0.0037367059499856282,0.015234262719172175,0.018108651911468814,0.011497556769186549,0.023857430296062087,0.021557918942224776,0.014946823799942513,0.01006036217303823,0.006611095142282265,0.006323656223052601,0.012647312446105202,0.01954584650761713,0.006611095142282265,0.01954584650761713,0.0,0.01954584650761713,0.01178499568841621,0.008048289738430584
FC5,0.0017132455294999465,0.014348431309562051,0.02719777278081165,0.022165114037905557,0.0029981796766249064,0.03554984473712389,0.02655530570724917,0.021308491273155584,0.0,0.0038548024413748794,0.026983617089624157,0.01574044330228076,0.01563336545668701,0.004283113823749866,0.028589784773530358,0.0224863475746868,0.019595245743655638,0.008566227647499732,0.019595245743655638,0.01638291037584324,0.006317592890031053,0.006745904272406039,0.013920119927187065,0.02013063497162437,0.007923760573937252,0.0019274012206874397,0.018952778670093158,0.02302173680265553,0.01980940143484313,0.026769461398436663,0.03158796445015526,0.00128493414712496,0.0,0.03105257522218653,0.0014990898383124532,0.01638291037584324,0.025805760788092942,0.026448227861655422,0.021629724809936825,0.022914658957061785,0.0017132455294999465,0.0,0.024842060177749224,0.027090694935217905,0.009958239640218438,0.026876539244030412,0.004711425206124852,0.019916479280436876,0.005889281507656066,0.017239533140593212,0.013170575008030838,0.014348431309562051,0.01948816789806189,0.015312131919905771,0.0016061676839061998,0.0017132455294999465,0.02494913802334297,0.02013063497162437,0.0016061676839061998,0.024734982332155476,0.0022486347574686796,0.026448227861655422,0.022593425420280543,0.01574044330228076
FC1,0.0,0.016531631066372045,0.026679761027907357,0.022587773140191506,0.004255667403224486,0.02078729846959653,0.030935428431131843,0.020623618954087895,0.0,0.00220967345936656,0.024142728537523528,0.01767738767493248,0.016858990097389313,0.007283738440134217,0.025288485146083967,0.02266961289794582,0.017841067190441116,0.014567476880268434,0.020623618954087895,0.018086586463704066,0.008102136017677388,0.0105573287503069,0.017841067190441116,0.023242491202226042,0.01661347082412636,0.0011457566085604387,0.019314182830018824,0.02520664538832965,0.023160651444471724,0.02717079957443326,0.026434241754644407,0.0,0.0,0.030608069400114575,0.0,0.014076438333742532,0.025124805630575335,0.027007120058924625,0.021523856289385385,0.01964154186103609,0.003437269825681316,0.0,0.023979049022014896,0.024797446599558064,0.010148129961535314,0.02356985023324331,0.005155904738521974,0.022014894835911285,0.011866764874375971,0.0144037973647598,0.014076438333742532,0.014240117849251166,0.02127833701612243,0.014649316638022752,0.0008183975775431705,0.0009002373352974875,0.02471560684180375,0.018659464767984288,0.0024551927326295114,0.02438824781078648,0.0,0.025615844177101235,0.0216056960471397,0.01080284802356985
C3,0.0028622919537792855,0.017173751722675712,0.021626205872999047,0.020778119368175554,0.004028410897911587,0.021308173433690236,0.026502703275734125,0.04039011979221881,0.0011661189441323015,0.0,0.023640411321954838,0.017385773348881587,0.018021838227499205,0.012827308385455316,0.021520195059896108,0.024594508639881267,0.013781405703381745,0.016219654404749283,0.015583589526131666,0.017279762535778648,0.004876497402735079,0.011025124562705395,0.020990140994381425,0.022262270751616665,0.019505989610940317,0.0011661189441323015,0.017491784161984523,0.02724477896745468,0.027774833032969362,0.025230573518498885,0.025654616770910632,0.0030743135799851584,0.0011661189441323015,0.026820735715042933,0.0015901621965440475,0.014523481395102301,0.021414184246793172,0.024806530266087142,0.017385773348881587,0.018339870666808013,0.009434962366161348,0.0011661189441323015,0.01791582741439627,0.023110357256440155,0.010813102936499524,0.020566097741969682,0.005936605533764444,0.02088413018127849,0.018975935545425635,0.011873211067528889,0.024806530266087142,0.013781405703381745,0.016855719283366905,0.016219654404749283,0.0,0.0,0.020354076115763807,0.017703805788190394,0.0,0.02300434644333722,0.00212021626205873,0.021626205872999047,0.023216368069543095,0.01060108131029365
T7,0.02854230377166157,0.04994903160040775,0.0,0.0,0.09276248725790011,0.0,0.0,0.011213047910295617,0.10091743119266056,0.0,0.0,0.03567787971457696,0.007135575942915392,0.039755351681957186,0.0,0.0,0.0,0.026503567787971458,0.0,0.0,0.03058103975535168,0.0417940876656473,0.04281345565749235,0.0,0.024464831804281346,0.01834862385321101,0.020387359836901122,0.0,0.0,0.0,0.0,0.029561671763506627,0.03873598369011213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567787971457696,0.10295616717635066,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0509683995922528,0.0010193679918450561,0.0417940876656473,0.029561671763506627,0.0010193679918450561,0.007135575942915392,0.024464831804281346,0.023445463812436288,0.0,0.0,0.024464831804281346,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.024480712166172106,0.017062314540059347,0.0,0.026706231454005934,0.020029673590504452,0.0,0.0,0.0897626112759644,0.0,0.0,0.0066765578635014835,0.0,0.025222551928783383,0.0,0.03560830860534125,0.0,0.0,0.0,0.020029673590504452,0.0,0.0,0.0,0.000741839762611276,0.045252225519287835,0.025222551928783383,0.0,0.0,0.021513353115727003,0.028189910979228485,0.0,0.0,0.028189910979228485,0.0,0.05637982195845697,0.02596439169139466,0.02744807121661721,0.0,0.040059347181008904,0.0,0.0,0.02744807121661721,0.018545994065281898,0.008160237388724036,0.02596439169139466,0.0,0.0,0.0,0.06973293768545995,0.0,0.002967359050445104,0.021513353115727003,0.017062314540059347,0.02225519287833828,0.02373887240356083,0.028189910979228485,0.0,0.02225519287833828,0.0,0.0,0.024480712166172106,0.05489614243323442,0.06824925816023739
