,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0674955595026643,0.0,0.0,0.0,0.055062166962699825,0.0,0.03019538188277087,0.0,0.0,0.03374777975133215,0.0,0.0,0.0,0.0,0.0,0.04262877442273535,0.056838365896980464,0.02486678507992895,0.0,0.0,0.03374777975133215,0.0,0.0,0.0,0.047957371225577264,0.0497335701598579,0.0,0.0,0.06216696269982238,0.0,0.0,0.03907637655417407,0.0,0.0,0.0,0.0,0.0,0.0,0.05150976909413854,0.0,0.04440497335701599,0.06039076376554174,0.0674955595026643,0.0,0.047957371225577264,0.0,0.0,0.0,0.0,0.0,0.0,0.06394316163410302,0.037300177619893425,0.0,0.0,0.05150976909413854,0.0,0.0,0.0,0.0,0.0,0.03197158081705151
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.05904761904761905,0.0,0.0,0.0,0.05714285714285714,0.0,0.03238095238095238,0.0,0.0,0.03619047619047619,0.0,0.0,0.0,0.0,0.0,0.04380952380952381,0.05714285714285714,0.02666666666666667,0.0,0.0,0.03238095238095238,0.0,0.0,0.0,0.049523809523809526,0.05333333333333334,0.0,0.0,0.05904761904761905,0.0,0.0,0.0419047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.047619047619047616,0.05904761904761905,0.05904761904761905,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05904761904761905,0.0380952380952381,0.0,0.0,0.05523809523809524,0.0,0.0,0.0,0.0,0.0,0.03428571428571429
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.05102040816326531,0.0,0.05442176870748299,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.05782312925170068,0.047619047619047616,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.05782312925170068,0.05442176870748299,0.0,0.0,0.05782312925170068,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.03741496598639456,0.05782312925170068,0.05782312925170068,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.05782312925170068,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.04421768707482993
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.05621301775147929,0.0,0.020710059171597635,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05621301775147929,0.01775147928994083,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.047337278106508875,0.05325443786982249,0.0,0.0,0.05621301775147929,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.05621301775147929,0.05621301775147929,0.05621301775147929,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.029585798816568046,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.03254437869822485
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.050970873786407765,0.0,0.0412621359223301,0.0,0.0,0.02669902912621359,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.05825242718446602,0.03398058252427184,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.055825242718446605,0.05339805825242718,0.0,0.0,0.05825242718446602,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0412621359223301,0.05825242718446602,0.05825242718446602,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.050970873786407765,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.043689320388349516
P4,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.05363984674329502,0.0,0.032567049808429116,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.05938697318007663,0.02681992337164751,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.05172413793103448,0.05363984674329502,0.0,0.0,0.06130268199233716,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.04597701149425287,0.06130268199233716,0.06130268199233716,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.040229885057471264,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.034482758620689655
P8,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.05533596837944664,0.0,0.05533596837944664,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.05533596837944664,0.05138339920948617,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.05533596837944664,0.05533596837944664,0.0,0.0,0.05533596837944664,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.039525691699604744,0.05533596837944664,0.05533596837944664,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.05533596837944664,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.04743083003952569
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.06583072100313479,0.0,0.0,0.0,0.05956112852664577,0.0,0.012539184952978056,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.03134796238244514,0.05329153605015674,0.009404388714733543,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.04075235109717868,0.047021943573667714,0.0,0.0,0.05642633228840126,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.0,0.06583072100313479,0.0,0.05329153605015674,0.05642633228840126,0.06583072100313479,0.0,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0219435736677116,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.025078369905956112
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
