,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05048543689320388,0.0,0.04271844660194175,0.04271844660194175,0.0,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.036893203883495145,0.036893203883495145,0.0,0.05242718446601942,0.0,0.0,0.0,0.05242718446601942,0.038834951456310676,0.019417475728155338,0.0,0.0,0.0,0.040776699029126215,0.038834951456310676,0.0,0.0,0.04271844660194175,0.036893203883495145,0.02330097087378641,0.0,0.0,0.0,0.0,0.0,0.036893203883495145,0.0,0.04271844660194175,0.02912621359223301,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.021359223300970873,0.0,0.0,0.0,0.0,0.0,0.040776699029126215,0.04271844660194175,0.040776699029126215,0.038834951456310676,0.0,0.019417475728155338,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.011650485436893204,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.031209362808842653,0.0,0.045513654096228866,0.045513654096228866,0.0,0.0,0.0,0.0,0.045513654096228866,0.0,0.0,0.04161248374512354,0.0247074122236671,0.0,0.035110533159947985,0.0,0.0,0.0,0.04031209362808843,0.04291287386215865,0.027308192457737322,0.0,0.0,0.0,0.044213263979193757,0.04291287386215865,0.0,0.0,0.045513654096228866,0.04161248374512354,0.022106631989596878,0.0,0.0,0.0,0.0,0.0,0.04161248374512354,0.0,0.04291287386215865,0.036410923276983094,0.04161248374512354,0.0,0.0,0.0,0.0,0.0,0.01950585175552666,0.0,0.0,0.0,0.0,0.0,0.044213263979193757,0.045513654096228866,0.044213263979193757,0.04291287386215865,0.0,0.02600780234070221,0.0,0.014304291287386216,0.0,0.0,0.0,0.0,0.0,0.0,0.0247074122236671,0.0
caudalanteriorcingulate-rh,0.030690537084398978,0.0,0.04603580562659847,0.04603580562659847,0.0,0.0,0.0,0.0,0.04475703324808184,0.0,0.0,0.04219948849104859,0.024296675191815855,0.0,0.034526854219948847,0.0,0.0,0.0,0.03964194373401535,0.043478260869565216,0.026854219948849106,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.04603580562659847,0.04219948849104859,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.04219948849104859,0.0,0.04219948849104859,0.0370843989769821,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.01918158567774936,0.0,0.0,0.0,0.0,0.0,0.04475703324808184,0.04603580562659847,0.043478260869565216,0.043478260869565216,0.0,0.02557544757033248,0.0,0.014066496163682864,0.0,0.0,0.0,0.0,0.0,0.0,0.02557544757033248,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.47619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.03480589022757698,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.0,0.04685408299866131,0.0,0.0,0.040160642570281124,0.025435073627844713,0.0,0.038821954484605084,0.0,0.0,0.0,0.04417670682730924,0.041499330655957165,0.028112449799196786,0.0,0.0,0.0,0.0428380187416332,0.041499330655957165,0.0,0.0,0.04417670682730924,0.040160642570281124,0.022757697456492636,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.04417670682730924,0.03480589022757698,0.0428380187416332,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.0428380187416332,0.04417670682730924,0.0428380187416332,0.041499330655957165,0.0,0.02677376171352075,0.0,0.01740294511378849,0.0,0.0,0.0,0.0,0.0,0.0,0.022757697456492636,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
