,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.005561550593508757,8.300821781356355e-05,0.0039013862372374863,0.003237320494728978,0.015024487424255,0.0009960986137627626,0.0006640657425085084,0.028969868016933676,0.03660662405578152,0.03635759940234083,0.07254918236905454,0.0014941479206441437,0.013696355939237985,8.300821781356355e-05,0.013779364157051548,0.018427824354611107,0.023076284552170666,0.026396613264713206,0.0031543122769154145,0.025649539304391136,0.024570432472814808,0.010376027226695443,0.01917489831493318,0.026894662571594587,0.02714368722503528,0.006972690296339338,0.01195318336515315,0.005727567029135884,0.03411637752137461,0.0079687889101021,0.01784676682991616,0.023242300987797792,0.005478542375695194,0.002158213663152652,0.021997177720594337,0.02764173653191666,0.026396613264713206,0.006059599900390139,0.012617249107661658,0.02764173653191666,0.0015771561384577072,0.004980493068813812,0.0380177637586121,0.02506848177969619,0.01892587366149249,0.0007470739603220719,0.01851083257242467,0.04084004316427326,0.0007470739603220719,0.013696355939237985,0.002324230098779779,0.011538142276085333,0.03378434465012036,0.009877977919814061,0.010708060097949697,0.0039013862372374863,0.03677264049140865,0.0159375778202042,0.009711961484186935,0.026645637918153896
P3,0.02270785007935539,0.04163105847881821,0.029239409107557075,0.0480405322915395,0.022646807471615186,0.04620925405933341,0.013917714564766207,0.009156391161030399,0.0,0.002319619094127701,0.0012208521548040532,0.05988279819313881,0.00012208521548040532,0.04413380539616652,0.016176291051153705,0.011659138078378707,0.005554877304358442,0.00756928335978513,0.0344890733732145,0.0,0.0062873885972408745,0.024783298742522282,0.01306311805640337,0.0,0.012696862409962154,0.007080942497863509,0.010133072884873641,0.026065193505066538,0.0021975338786472958,0.01855695275302161,0.0024417043096081063,0.004272982541814186,0.013429373702844586,0.02252472225613478,0.0,0.0,0.007203027713343914,0.03125381516298376,0.013368331095104383,0.0033573434257111465,0.03320717861067025,0.037052862898303014,0.0,0.012941032840922965,0.006348431204981077,0.04041020632401416,0.015321694542790868,0.0018312782322060799,0.04071541936271517,0.017152972774996948,0.03918935416921011,0.020571358808448296,0.00640947381272128,0.019655719692345256,0.023074105725796604,0.02795751434501282,0.0022585764863874984,0.00848492247588817,0.004456110365034794,0.00756928335978513
P7,0.011770524233432245,0.0,0.026805143422354107,0.011770524233432245,0.006132542037586548,0.0,0.03768545994065282,0.013649851632047478,0.03254203758654797,0.020079129574678535,0.01651829871414441,0.0002967359050445104,0.06815034619188921,0.004055390702274975,0.010880316518298714,0.008902077151335312,0.027200791295746787,0.028288822947576658,0.026508407517309596,0.03402571711177053,0.02304648862512364,0.005835806132542038,0.01582591493570722,0.03056379821958457,0.006330365974282888,0.02354104846686449,0.0020771513353115725,0.0018793273986152325,0.021859545004945597,0.01582591493570722,0.009792284866468843,0.009693372898120672,0.020276953511374877,0.02977250247279921,0.03006923837784372,0.03936696340257171,0.019485657764589517,0.013847675568743818,0.005242334322453017,0.033135509396636995,0.0,0.0002967359050445104,0.028684470820969338,0.011275964391691394,0.03056379821958457,0.0,0.013748763600395647,0.02225519287833828,0.0,0.002176063303659743,0.0005934718100890207,0.005539070227497527,0.028486646884272996,0.0152324431256182,0.00731948565776459,0.013353115727002967,0.010089020771513354,0.021068249258160237,0.027794263105835805,0.018793273986152326
O1,0.022788572686739693,0.03853140309352122,0.027522430781086585,0.04111851158694336,0.02097209225518798,0.042219408818186824,0.017779490284581933,0.01249518357461331,0.0017614355699895415,0.0018164804315517146,0.0,0.03957725546320251,0.0022568393240491,0.05796223922496835,0.01387130511366764,0.010293389112126383,0.004954037540595585,0.007320966587769032,0.034182859030109536,0.0,0.006165024494963395,0.020146419331755382,0.012385093851488964,0.005284306709968625,0.011064017173996807,0.0090273572961964,0.012990587328672868,0.0307700776132548,0.007596190895579898,0.02047668850112842,0.0039081851709142955,0.0037430505862277755,0.019651015577695823,0.024935322287664447,0.0006605383387460781,0.0017614355699895415,0.005119172125282105,0.026256398965156604,0.017614355699895414,0.005009082402157758,0.028238013981394836,0.03352232069136346,0.0,0.0072108768646446855,0.013210766774921561,0.041228601310067704,0.016953817361149336,0.0003853140309352122,0.03566907029228821,0.0180547145923928,0.03137557109043871,0.01871525293113888,0.007596190895579898,0.017394176253646722,0.025926129795783563,0.025320636318599658,0.005284306709968625,0.012935542467110695,0.00555953101777949,0.013430946221170253
Oz,0.021563581506788537,0.01819149880202325,0.023249622859171176,0.025556837341379004,0.02369331795190345,0.023338361877717633,0.020853669358416895,0.020143757210045257,0.015884284319815423,0.019877540154405893,0.014641938060165055,0.023782056970449907,0.009850031058656492,0.022362232673706628,0.06761913213239862,0.01783654272783743,0.0070103824651699355,0.01694915254237288,0.030437483361434023,0.011536072411039135,0.01366580885615405,0.021208625432602716,0.02076493033987044,0.008607684799006123,0.015884284319815423,0.02750909574940101,0.012512201615050138,0.015263111189990238,0.020321235247138168,0.009406335965924217,0.0031058656491259207,0.006300470316798296,0.005679297186973112,0.016505457449640607,0.01073742124412104,0.016150501375454786,0.02369331795190345,0.026266749489750642,0.002662170556393646,0.02200727659952081,0.005235602094240838,0.019966279172952347,0.01437572100452569,0.008607684799006123,0.004880646020055018,0.02511314224864673,0.024669447155914456,0.009850031058656492,0.02875144200905138,0.021918537580974354,0.013932025911793416,0.005679297186973112,0.007631555594995119,0.01490815511580442,0.017747803709290976,0.015529328245629604,0.009140118910284852,0.004170733871683379,0.014464460023072145,0.0007986511669180939
O2,0.014513912744761251,0.013998625901751976,0.018807969769838544,0.017519752662315355,0.016317416695293713,0.007986946066643765,0.01571624871178289,0.00996221229817932,0.025420817588457576,0.014771556166265888,0.019323256612847818,0.01657506011679835,0.007557540364136035,0.016059773273789078,0.01743387152181381,0.07076605977327378,0.006870491240123669,0.023273789075918927,0.021727928546891102,0.01262452765372724,0.026279628993473032,0.02009618687736173,0.010048093438680865,0.016918584678804534,0.031260735142562696,0.023102026794915836,0.01202335967021642,0.004294057025077293,0.01700446581930608,0.012195121951219513,0.010048093438680865,0.01056338028169014,0.008330470628649948,0.013139814496736516,0.01906561319134318,0.018893850910340088,0.038045345242184815,0.018378564067330815,0.0016317416695293713,0.01683270353830299,0.006956372380625215,0.01906561319134318,0.022930264513912745,0.01013397457918241,0.004294057025077293,0.01743387152181381,0.04105118515973892,0.009446925455170044,0.00747165922363449,0.008588114050154586,0.017605633802816902,0.004294057025077293,0.008673995190656132,0.023703194778426657,0.016660941257299895,0.015888010992785983,0.01640329783579526,0.014857437306767434,0.028856063208519408,0.010305736860185504
P4,0.005871559633027523,0.005577981651376147,0.01651376146788991,0.013504587155963303,0.015192660550458715,0.010128440366972477,0.017394495412844036,0.008513761467889909,0.021577981651376147,0.026128440366972476,0.020770642201834864,0.006458715596330275,0.019743119266055046,0.006458715596330275,0.005724770642201835,0.005724770642201835,0.06803669724770642,0.016,0.022972477064220183,0.025100917431192662,0.027376146788990825,0.01401834862385321,0.029577981651376147,0.012623853211009175,0.008587155963302753,0.011522935779816513,0.011009174311926606,0.003596330275229358,0.006311926605504587,0.027669724770642203,0.02348623853211009,0.015045871559633028,0.02128440366972477,0.023339449541284404,0.020256880733944955,0.025541284403669724,0.013724770642201834,0.005651376146788991,0.017761467889908258,0.027669724770642203,0.012477064220183486,0.0042568807339449545,0.023412844036697248,0.027376146788990825,0.011009174311926606,0.0031559633027522936,0.0033027522935779817,0.027963302752293577,0.008513761467889909,0.007853211009174311,0.010055045871559634,0.011009174311926606,0.018275229357798167,0.014458715596330276,0.016880733944954127,0.018788990825688072,0.011889908256880733,0.03596330275229358,0.024660550458715597,0.02524770642201835
P8,0.01710368694263277,0.010581658458671636,0.025888460002662053,0.017369892186876082,0.02249434313855983,0.00791960601623852,0.021762278716890723,0.009783042725941701,0.022427791827499002,0.022427791827499002,0.021362970850525756,0.00825236257154266,0.01929988020764009,0.008984426993211767,0.012777851723678957,0.0183681618527885,0.014840942366564622,0.0677492346599228,0.02688672966857447,0.01803540529748436,0.026687075735391988,0.01490749367762545,0.022560894449620658,0.016637827765206975,0.017902302675362705,0.01650472514308532,0.01364301876746972,0.0036603221083455345,0.011446825502462399,0.011446825502462399,0.002595501131372288,0.005191002262744576,0.013576467456408892,0.021096765606282444,0.023692266737654732,0.03127911619858911,0.031212564887528285,0.016704379076267803,0.0029282576866764276,0.03454013044056968,0.007986157327299348,0.008651670437907627,0.02442433115932384,0.019166777585518435,0.014707839744442966,0.007853054705177692,0.03400771995208306,0.015772660721416212,0.007453746838812725,0.002662052442433116,0.007853054705177692,0.008185811260481832,0.012178889924131506,0.02096366298416079,0.008518567815785971,0.020165047251430854,0.0056568614401703715,0.014441634500199654,0.02182883002795155,0.0049913483295620925
TP10,0.014946430933380363,0.023323486618755787,0.03461046691063004,0.033728671575327364,0.015695956968387638,0.022706229884043912,0.025395705656717078,0.0029099246064988316,0.010978351924518319,0.008068427318019487,0.0016313213703099511,0.024690269388474934,0.011816057493055861,0.0275120144614435,0.015210969533971165,0.010978351924518319,0.013844186764252017,0.017724086239583794,0.0551562982231824,0.01075790309069265,0.014725982099554693,0.01816498390723513,0.01697456020457652,0.010934262157753186,0.007583439883603015,0.012345134694237467,0.011771967726290728,0.017371368105462724,0.00370354040827124,0.0275120144614435,0.0014549623032494158,0.001410872536484282,0.025704334024073013,0.03447819761033464,0.014196904898373088,0.016357303469864644,0.01340328909660068,0.024690269388474934,0.010801992857457783,0.018782240641947005,0.013667827697191482,0.017283188571932454,0.007318901283012213,0.006216657113883867,0.012345134694237467,0.02566024425730788,0.011948326793351264,0.0020281292711961554,0.024910718222300603,0.012477403994532869,0.016489572770160044,0.015740046735152773,0.008597504519201094,0.027820642828799435,0.022133062916097172,0.03712358361624267,0.0009699748688329439,0.023191217318460387,0.022397601516687977,0.007627529650368149
CP6,0.005021270660436571,0.0025106353302182857,0.010809679893995398,0.0014645372759606668,0.006416068066113397,0.0025803752005021273,0.01820210614408257,0.011018899504846922,0.042401841132575495,0.024548434339912127,0.021549619917706955,0.0,0.023920775507357557,0.0,0.009205662877467049,0.010112281191156985,0.023851035637073716,0.019038984587488667,0.016737568868121906,0.06583443754794616,0.02573401213473743,0.006137108584978032,0.01855080549550178,0.02859334681637492,0.001046098054257619,0.014087453797335937,0.010321500802008509,0.007322686379803334,0.014924332240742032,0.01262291652137527,0.01917846432805635,0.017783666922379524,0.01973638329032708,0.017434967570960316,0.039124067229234956,0.03459097566078527,0.005439709882139619,0.003417253643908222,0.01534277146244508,0.036543692028732824,0.0012553176651091428,0.0,0.04330845944626543,0.021061440825720062,0.014854592370458192,0.0029988144222051747,0.004184392217030476,0.03068554292489016,0.006346328195829556,0.017644187181811842,0.0,0.02147988004742311,0.03500941488248832,0.01806262640351489,0.021061440825720062,0.010530720412860031,0.02071274147430086,0.02029430225259781,0.017644187181811842,0.029709184740916383
CP2,0.005175681586237061,0.010351363172474122,0.021285901734946787,0.011517713952471205,0.01334013704621665,0.006196238518734509,0.021577489429946056,0.0076541769937308645,0.02507654176993731,0.024784954074938036,0.021358798658696602,0.007435486222481412,0.01691208630995772,0.008310249307479225,0.011517713952471205,0.022379355591194052,0.027117655634932205,0.029012975652427466,0.024274675608689313,0.026607377168683482,0.06735675754483161,0.010497157019973757,0.027190552558682024,0.016328910919959177,0.014142003207464645,0.020921417116197695,0.011299023181221753,0.0077999708412305,0.008674733926228313,0.017130777081207173,0.01304854935121738,0.008383146231229042,0.02179618020119551,0.01953637556495116,0.022306458667444233,0.02208776789619478,0.0246391602274384,0.005977547747485056,0.012100889342469747,0.024347572532439132,0.00845604315497886,0.011007435486222482,0.023910190989940225,0.016037323224959908,0.008310249307479225,0.007945764688730136,0.021941974048695145,0.013194343198717014,0.005613063128735967,0.00422802157748943,0.009330806239976673,0.012902755503717743,0.015089663216212275,0.013777518588715556,0.020192447878699518,0.020702726344948245,0.013704621664965739,0.020119550954949703,0.02084852019244788,0.015235457063711912
Cz,0.026561760530052058,0.027626597255087555,0.02490534784666351,0.025082820634169428,0.038511594888783716,0.024254614292475152,0.010944155229531473,0.014966871746332228,0.003963558920965452,0.014375295787979176,0.00709891150023663,0.024195456696639847,0.003431140558447705,0.022006625650733556,0.014316138192143871,0.01372456223379082,0.011180785612872692,0.012955513487931851,0.024491244675816374,0.0052650260293421675,0.008518693800283956,0.05690960719356365,0.021000946521533365,0.0026620918125887364,0.028809749171793658,0.012896355892096546,0.025082820634169428,0.01656412683388547,0.011062470421202081,0.008991954566966399,0.0047917652626597255,0.006270705158542357,0.008518693800283956,0.014611926171320398,0.005619971604353999,0.007513014671083767,0.022598201609086606,0.028218173213440605,0.020764316138192143,0.011890676762896357,0.030170373876005678,0.03235920492191197,0.007335541883577852,0.0169190724088973,0.003076194983435873,0.026502602934216753,0.021651680075721724,0.004555134879318505,0.025260293421675344,0.018989588263132986,0.03253667770941789,0.012955513487931851,0.0071580690960719355,0.01893043066729768,0.01756980596308566,0.01958116422148604,0.007572172266919072,0.008163748225272126,0.012423095125414103,0.0031353525792711784
C4,0.019293537390295205,0.017842895481250454,0.021034307681148907,0.019293537390295205,0.026981939508232394,0.017190106622180314,0.023645463117429464,0.008341190977007326,0.015957060999492276,0.01972872996300863,0.01668238195401465,0.01552186842677885,0.01153260317690578,0.016609849858562415,0.017117574526728078,0.0084862551679118,0.02915790237179952,0.0242982519764996,0.02770726046275477,0.01885834481758178,0.027127003699136867,0.025748893885544355,0.0630303909479945,0.007108145354319286,0.01646478566765794,0.02038151882207877,0.0158119968085878,0.008703851454268514,0.005077246681656633,0.013853630231377385,0.011169942699644593,0.010734750126931166,0.010154493363313265,0.02495104083556974,0.014143758613186334,0.016247189381301225,0.018713280626677306,0.012765648799593821,0.016827446144919128,0.02277507797200261,0.01668238195401465,0.01000942917240879,0.02342786683107275,0.02466091245376079,0.009356640313338653,0.013200841372307245,0.012402988322332633,0.011605135272358019,0.017842895481250454,0.0015957060999492276,0.017552767099441504,0.0084862551679118,0.009574236599695364,0.010372089649669979,0.013128309276855009,0.022702545876550375,0.005512439254370059,0.01588452890404004,0.01000942917240879,0.008921447740625227
T8,0.007635191930512749,0.0023816195012608572,0.014149621742785093,0.007214906136172598,0.007985430092462874,0.003782572149061362,0.02402633790977865,0.023255813953488372,0.0391566265060241,0.023325861585878398,0.02297562342392827,0.0,0.021644718408517793,0.006654525077052395,0.0069347156066124965,0.013939478845615019,0.012118240403474362,0.017511908097506305,0.017231717567946205,0.02885962454469039,0.015900812552535726,0.0030820958251611096,0.0070047632390025216,0.05947043989913141,0.002591762398430933,0.01842252731857663,0.01316895488932474,0.011697954609134212,0.03264219669375175,0.011487811711964136,0.019052956010086858,0.023325861585878398,0.015690669655365648,0.011697954609134212,0.03208181563463155,0.03537405435696273,0.009946763799383581,0.005673858223592043,0.017932193891846457,0.03236200616419165,0.002591762398430933,0.0,0.03733538806388344,0.009176239843093303,0.02998038666293079,0.0014009526478005044,0.010577192490893807,0.027248528999719808,0.0,0.020103670495937236,7.004763239002522e-05,0.01330905015410479,0.03292238722331185,0.014149621742785093,0.01842252731857663,0.005673858223592043,0.029840291398150743,0.016671336508826,0.0161109554497058,0.03502381619501261
FT10,0.02239110893192776,0.020593282667320422,0.016262155757130015,0.017406227016425593,0.03325978589523576,0.016098717005802076,0.005066601291166136,0.024597532074854947,0.005393478793822015,0.024515812699190977,0.026885674593446107,0.017161068889433684,0.005066601291166136,0.016752472011113836,0.014546048868186646,0.029173817112037263,0.009397728201356542,0.021247037672632182,0.014055732614202827,0.001062351883631609,0.015526681376154287,0.039960774699681297,0.018386859524393232,0.0028601781482389473,0.07436463185421263,0.015363242624826346,0.02279970581024761,0.006210672550461715,0.028111465228405654,0.01046008008498815,0.0007354743809757293,0.0030236168995668874,0.005965514423469805,0.013401977608891068,0.000980632507967639,0.006700988804445534,0.048459589768734164,0.019367492032360874,0.008907411947372722,0.0100514832066683,0.02247282830759173,0.03432213777886737,0.006210672550461715,0.0225545476832557,0.0004903162539838195,0.01993952766200866,0.03947045844569747,0.008171937566396992,0.01242134510092343,0.013401977608891068,0.03276946964125194,0.0038408106562065865,0.01070523821198006,0.014055732614202827,8.171937566396992e-05,0.015526681376154287,0.022064231429271882,0.01119555446596388,0.014055732614202827,0.003677371904878647
