,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.012906377624315006,0.010466417081903483,0.007250368962637514,0.0030230864539824865,0.013370065501308169,0.006710614432846956,0.020661032874022475,0.014769766243355905,0.03203680987906434,0.02760504446589951,0.05986441247690032,0.004236712988310453,0.02278543551562999,0.0043745597196782875,0.011884244811253615,0.010964438726963718,0.02669173297323122,0.023000023475224955,0.01805979025584837,0.025308461324857083,0.021220441731711052,0.014475945793317836,0.020390084349403877,0.016333232686679217,0.014973574572435977,0.017860563948555168,0.01615964363980612,0.007084060239270225,0.015457361403144996,0.013476796062130376,0.012543266822588795,0.013310939601283902,0.018797814808014755,0.0173801576316978,0.03443842568730017,0.029277955045169918,0.02118260865663489,0.007546673038188578,0.010994309266401358,0.013980860036291412,0.009858728987987227,0.006153748597250092,0.033519524128051904,0.01697988833032516,0.028080083029085816,0.003281216348391033,0.010566934760591711,0.012842788495661304,0.006845525276180981,0.01196149769858028,0.008352127132084105,0.013739448581747075,0.02418067302904829,0.014651455046728653,0.016995079429593746,0.015512305784027465,0.0169460068247789,0.020450567036990587,0.021569829378185586,0.014658461297449802
P3,0.017710312876611442,0.02844904653312336,0.017670736045386586,0.04464937255757473,0.018194818087747026,0.044709439521277705,0.01103659695436089,0.013462247496714458,0.0008744987629041891,0.004922106532403146,0.0038988629988555424,0.05907540379388498,0.012561940326139564,0.03149147369984688,0.022010884405645935,0.01321082455968611,0.009979329755268693,0.003777188248942411,0.014147538278551613,0.003993934554416409,0.0023913949409186306,0.02610908522251173,0.009290305839706074,0.008042102220109253,0.023362794391498257,0.009742746283326336,0.015986705682951685,0.02948344514888742,0.010745080131575073,0.01616098112911686,0.011240787698484384,0.013407828245806282,0.007707182362557244,0.01576193321383287,0.0,0.0008531695247845747,0.020090273525866002,0.02237072776896855,0.013988524804890505,0.005681557707203636,0.03302680508789697,0.03906246537581255,0.00044642045156198274,0.004653973870179413,0.004687577982903258,0.03465048779988262,0.016295348829156307,0.013683662065968619,0.04055336552922588,0.01959083282523123,0.04199315853533708,0.014137829471727807,0.009424908430233194,0.01138906564274978,0.021165930138735245,0.018787510311987866,0.00985433994715218,0.00789979847164353,0.01141212184300832,0.009041215557269142
P7,0.015400638429238013,0.010149125258944661,0.020907610652406712,0.013079355322265427,0.011785473905667485,0.011888656610270394,0.02876924332277362,0.011609646401749996,0.028778198105275512,0.013706339214331212,0.021718685611774213,0.012276310931073953,0.06536127280150134,0.015472644821682119,0.019495116035217343,0.01723150545548028,0.01104598439406794,0.01769217270802738,0.02876120498809065,0.02409411059192737,0.016186006250633902,0.011051813934177151,0.012744873614576319,0.020364239420756266,0.014889555673540188,0.01418574238822052,0.009407569856499058,0.01136834103112222,0.015898086305351864,0.01132141113628619,0.009077543017190772,0.006236034422550516,0.020155304851054677,0.021830229737748796,0.02746020945113561,0.027871467739831412,0.017333951895225276,0.018114173629122675,0.00908158470740238,0.01846096059040762,0.006082706489238392,0.008801289918634096,0.023269392986468955,0.0065107248999108506,0.024620811793081666,0.013647059020159093,0.012680357241425211,0.011935721642327179,0.010411465436968907,0.015934776837438113,0.009130580493084467,0.007965874726516439,0.02315468633886838,0.019124913055508105,0.01882133738553629,0.01729276144901795,0.009510519565893766,0.013434864070844063,0.028119248823945814,0.007288512610533237
O1,0.01994307776154112,0.026784722424229447,0.014628768907007338,0.025846836753208213,0.0185511834529235,0.03923985013953496,0.014938964257732801,0.024310956871334857,0.00785588130038924,0.005416787458154558,0.0041316988772946645,0.03137474745071238,0.01591003539206,0.05665676584382936,0.02409015597152965,0.015236894000942237,0.0028288448342826066,0.007516454200089917,0.016402001751878947,0.012399950227720453,0.00850604944820368,0.017714572599109,0.011103395359438866,0.020977233810917602,0.014171342639923423,0.012896911413845812,0.014771732592778915,0.03460089651919243,0.01907386780967025,0.0036699957670788047,0.007907641158486777,0.015629385307763154,0.007908945506910835,0.01049045733812744,0.005302610387177196,0.0068345365553184444,0.011697981553348537,0.0283851830810511,0.019697767090073644,0.012095690253865688,0.025650414007140406,0.029289428541441658,0.002914690037790464,0.0033433393026252346,0.013252526779478411,0.022319036407721513,0.02221079471361485,0.00826532913672291,0.03136418104539504,0.021568452656344755,0.027207840778513223,0.017087700823997715,0.0170763661545009,0.009648588422156774,0.031091933804347056,0.011996710616652308,0.015475096565039833,0.0022770699584319536,0.010639983434479243,0.009819742744927907
Oz,0.019247339112789856,0.02128093651727397,0.018672638300977436,0.018576276293544074,0.023111353778285312,0.02366404719369001,0.014196740031487423,0.017801614184258078,0.015416905058181073,0.010374643519572482,0.011176579496254436,0.021675493881185177,0.019110745188146018,0.023525301763118067,0.06910096860182377,0.01827214655553316,0.006283289808268429,0.01419886959073826,0.01957368986153389,0.012721589729631583,0.006062656935476802,0.017394575013429062,0.015416565616239337,0.013630048293765745,0.01709324274521382,0.012308616177269492,0.013138981148127575,0.018656329725100118,0.018425005162699782,0.010334378682346107,0.006398024110798145,0.010636356914428914,0.014844799075177554,0.016629345586032546,0.013828821544443249,0.013296504155769403,0.023027189002521195,0.026628789442599474,0.009954930874177518,0.016292971058224637,0.016552691694785203,0.018323907793868048,0.01159612242067853,0.003695006230083747,0.012855906320730987,0.02050793869768075,0.021390267547860484,0.008151333184342706,0.021604309101912834,0.015381693077617536,0.01816674617484522,0.013316540740558522,0.021668607013858702,0.014959872819649006,0.02396868609461352,0.016787799132790507,0.009870426656471663,0.011234455810431893,0.01933252221437918,0.008655867542707989
O2,0.014748194359711097,0.013798698705270784,0.014219383303672756,0.013224338089003338,0.0162559086177521,0.012106000135279349,0.015067779970508661,0.020583339548796514,0.025678451570737122,0.018512674666229627,0.012586526276029079,0.01661548818452853,0.020889270434720247,0.019078259213866012,0.022487502784555066,0.06419459476861415,0.007453760950584946,0.019980936306193506,0.014983313617498245,0.014146033671768749,0.01988212725508994,0.018834848996769116,0.018144319030822136,0.01281437550912361,0.029771496420582286,0.01562614520942693,0.010959619555219801,0.009170114112596408,0.02001922135433592,0.01267338399748934,0.013042376890141646,0.007019224276017061,0.011469993149484619,0.012814815415076349,0.02838004743156389,0.021622862673103406,0.030088645459561424,0.015175466522192291,0.0072338586901905,0.018111544383561384,0.011046381357336984,0.014439629550676862,0.02001751244649947,0.009516134873842085,0.011211270015651942,0.01952303831024075,0.024563678068003615,0.007334715123134251,0.013058422983465323,0.010705188536359577,0.01758849179567129,0.006670180401682646,0.013055202519084503,0.029696195326181167,0.012249089744728308,0.012073129568675522,0.009868935037853136,0.016902056593404685,0.02251344731307594,0.008502358926763983
P4,0.011135333118088266,0.01313631158121531,0.014852804323053274,0.011931193647007753,0.010090984764722045,0.013011539897216318,0.020021136873439323,0.0037000598853623064,0.023242202680478188,0.01796491229063841,0.03409112177942399,0.0102715444999011,0.014269342327113615,0.0036837324287719853,0.006878441828235413,0.007409156253321905,0.07365552006669387,0.019283323516349225,0.018419626292786616,0.02672582464790478,0.01864190574320474,0.016787149668635273,0.02133168687418979,0.00828758345841739,0.01982410164812313,0.007280408259530457,0.018732910331549578,0.011266248837904476,0.0012190948755239968,0.02661873846738217,0.016782568352173198,0.012731600736687014,0.023625131997651955,0.027120654574994785,0.030950152419201554,0.02351572362131659,0.019391077778704885,0.0018995227063765927,0.01588579399800945,0.020967886065761856,0.015794401947946412,0.006443158838167848,0.024663456029286646,0.02504262014537821,0.014044198749376553,0.00819673333986054,0.0008982804345966293,0.024554350156286098,0.016141122259567584,0.008750792011656702,0.013917653237312167,0.013468963556895485,0.01185329324567722,0.012688163832304818,0.015145270983388396,0.02523176582627293,0.005602503357980104,0.027978749694246366,0.024061350817185082,0.008889118419551633
P8,0.01115576007404651,0.010120683403467591,0.010098617353219019,0.005106799683203084,0.010385714558345022,0.005498144066260174,0.026637062376549395,0.0151196576303209,0.027863696218475367,0.0170209162301167,0.02543762345060545,0.004539761829788452,0.020047662668536914,0.008382594299563928,0.016298342541436465,0.018904044885924485,0.01588588631570912,0.09025241175965419,0.017181700207063045,0.02125020276911039,0.022090978921554594,0.009668389011345528,0.021757841200774817,0.015991326253113104,0.01497676504546799,0.015655206633651084,0.009685445471807937,0.006185173522648117,0.011840761839330527,0.009633083330947815,0.010773003559194267,0.006146051011937137,0.01783151556789664,0.01892718441969866,0.034893820551722826,0.031197101117377075,0.020511168999704198,0.011925447761906124,0.008584170650483306,0.021332503172740196,0.004474756438515635,0.004447442246586322,0.034425185354822085,0.016582457847880226,0.029346773347073925,0.005619089876811802,0.04335799959923282,0.008128417255889846,0.005594638307617439,0.00923708718594643,0.003428825656733366,0.008707263428086146,0.02140716991574347,0.022230054676094235,0.011763471025486884,0.015815274954913694,0.006257931850494756,0.017083178274601856,0.027134323800799626,0.008164438591971298
TP10,0.01673755867576265,0.013150255546202087,0.02231119496398628,0.015829950347364497,0.014393072018952423,0.014545449415678577,0.02804412655416485,0.008466393903458406,0.02694067871832819,0.012761103784188207,0.019392874384274856,0.014898352018146948,0.03149447765744811,0.017864496778361133,0.02157326110043265,0.013834061388382734,0.015823339474314992,0.016565283196570475,0.0604227960347338,0.022572766096330268,0.01327007831173829,0.012340970354641621,0.020508868126608674,0.013945893019090477,0.008193980754909517,0.012875102158503527,0.012629447832498954,0.011201384001486219,0.0088924992471949,0.016122085472835133,0.011938670608013244,0.006604372818682737,0.021096980428874534,0.02221361313006795,0.02627627122455599,0.020309334090814604,0.013489121338167575,0.01933353234796534,0.010069825663901535,0.020150669449552246,0.007575664968772568,0.010205110680628843,0.01906957318756023,0.006750139342359384,0.024046847873493742,0.012570032034704927,0.011169116118067316,0.00924302211976916,0.01516380208255778,0.01012835263580718,0.009519027452613847,0.009873031867257135,0.021249034197087388,0.017961329011193093,0.021433642596490186,0.02482749424667336,0.00855626305215231,0.018551821043353064,0.026724588917335108,0.006297914134938172
CP6,0.010463900069847223,0.0069728923898396255,0.01510128877476091,0.006228201892408535,0.010288725244821887,0.007653038043320048,0.03149864466224528,0.011232530469204588,0.0352883190885184,0.022780296529858843,0.027123035354915122,0.004512166246887609,0.027036227704205187,0.014246085867816685,0.014795443361581213,0.013890362905904157,0.020338179730266352,0.021506524288865982,0.022997764080399358,0.05806488733671108,0.024087067513010894,0.006025455078704735,0.02326137020968276,0.03062118963686556,0.0033970748040023768,0.015521642087214313,0.010780930328025434,0.008934053081169735,0.011695197883820719,0.009332207716806526,0.011075911545919895,0.013059174719152633,0.021091929067930358,0.020968319575128635,0.0384254519149609,0.03211240805175139,0.011709897244009886,0.009899832527569754,0.016467327484915764,0.022570093152822702,0.0033307352933231674,0.0031445680131272826,0.02949694315883343,0.011254718457697422,0.03163500921197476,0.005907528859154361,0.007754395417686284,0.011035434863780811,0.006438415957768451,0.01107407412589625,0.0015096139917698352,0.00885484094200123,0.021803332238460312,0.015947422153148445,0.024026208197431294,0.015239725887637112,0.013525516973816055,0.015049894455717711,0.0239304058364311,0.015986168298501642
CP2,0.00583943041945985,0.00376069452113156,0.007821985561486411,0.0022853089942188134,0.007178221423303906,0.005249403238093678,0.020763631029140295,0.017001414322034402,0.038472062817029085,0.02255667943439426,0.027183825505353826,0.0027300500247731704,0.021112635500011766,0.010504960224467936,0.008640537006410341,0.021509095879168466,0.01891005677179479,0.026603695241336787,0.016632678312331933,0.028632120455548984,0.06891899324938147,0.011155322307549865,0.02344692258849014,0.022229944381816334,0.014544109146779767,0.018029140392436662,0.011966514714587203,0.004974564705731441,0.015585983150343829,0.01715818322629495,0.02412735732437105,0.01571959559733113,0.024317561504005547,0.02288646021317884,0.044026947382895365,0.03441172382003718,0.016736536357146562,0.004124163821533152,0.014083570696838755,0.02245637496253039,0.005084068652082543,0.001941760828766017,0.028706350044183482,0.01885022971682314,0.024718653445468496,0.004866646595479933,0.011563012193912234,0.004257332071901609,0.0040571673247927105,0.003579562515733769,0.004804662207539321,0.007214384174258204,0.007693702119667262,0.015771810368173125,0.014529961213617968,0.013589152774904946,0.016151013437836113,0.028591643038656765,0.02126420269935468,0.01847622835207778
Cz,0.03005552574591825,0.030359337342704622,0.017916642385952728,0.022231820785839684,0.0293224772557054,0.029741942037514207,0.004628137083591109,0.018137522493843893,0.007188961677134791,0.015003881655285439,0.013911169235154505,0.02703128233509001,0.010666086650042646,0.01823004504186184,0.018656028500672897,0.015756877407331043,0.015715329795668344,0.008334010076071992,0.01161049424846761,0.00533787388430454,0.008727341898199509,0.06105227571508974,0.012380545932720408,0.006684439220392491,0.024095572019913167,0.013822052048410766,0.02655146173613429,0.021970392003746973,0.01561356097545278,0.009120965765873196,0.006307830351318449,0.006214723712208161,0.007030008607172634,0.007823260987873611,0.008718083818230488,0.005186607673529315,0.025396168127538317,0.019259370196332917,0.014513412808073533,0.01004030940152172,0.030758854862680672,0.028347433213583954,0.010594095454949794,0.011937144436712295,0.006173731065801659,0.021103939312160917,0.015791503303394086,0.014462759043100598,0.028453898378081054,0.017404877042228456,0.03340660039748611,0.016969010478748485,0.01255007719149506,0.013071836632939484,0.01900068081720698,0.01951237610148756,0.006416129656307671,0.00818772044735307,0.021515203203134138,0.003998300323259941
C4,0.015280333151222441,0.012918849981090927,0.015176095665981337,0.008896299802780557,0.015103957894987259,0.010487400861055035,0.020470178154362657,0.013726871109131228,0.022213575822662007,0.023117162593684796,0.023512985535587713,0.011585592287576309,0.015089852639479357,0.013633151900127484,0.018586848586254548,0.01813700366288381,0.01977984899284946,0.022988407465385385,0.022563950457718848,0.025011774821989206,0.02072584969803282,0.014452243910990181,0.06713341760131522,0.015027695980237782,0.022592259136371515,0.01864618265018453,0.015222520134160259,0.007530715175544824,0.011786591075556747,0.006852864333984778,0.010201354706329463,0.007085970557262334,0.017984707052858942,0.01618197532062962,0.03172633419171997,0.020729542565990314,0.029677586640462043,0.011549686095634743,0.0086388877138186,0.021456754080777928,0.01381604261963176,0.01404676524444571,0.026161930018625643,0.017103571992491715,0.017856489089044393,0.011748195396464628,0.01905838083632191,0.010266220351145593,0.012029254855838995,0.004634884600832387,0.013126038845229511,0.003050730281624905,0.011382096291395218,0.011847234408980617,0.010409837397861757,0.02046995865593866,0.00689158540018785,0.01784434387725228,0.026155641774830637,0.008617518053182841
T8,0.013325553652549258,0.010639347368478262,0.010495969225151995,0.010339423035829466,0.013055834995272953,0.01656027041628901,0.02416558971003075,0.023183149328023032,0.02876495418333238,0.022534394306692643,0.018695733996775182,0.009281510955708536,0.022987878648639902,0.023497849421724063,0.016375750775510064,0.011089446319041516,0.006969207612387509,0.01579983601701688,0.014561344037929032,0.030544860758980833,0.019244968788144017,0.0078361434996854,0.014912052205778632,0.06018733190694324,0.008934258337675005,0.022176959822686915,0.010625410544170044,0.02085410776384573,0.02682982454710138,0.004230055427631701,0.01028741587472866,0.015254795909368152,0.015693888879419148,0.0170954834027136,0.029353582440233787,0.023246177291840055,0.010064186566093071,0.014218400728659547,0.02378814623882869,0.017778369019024548,0.008819707404753135,0.007213015080851417,0.02308560638006947,0.007223012163347605,0.029907326146046635,0.009777175337532463,0.01691909818746679,0.006082432699165337,0.012673627667718797,0.01656709653528512,0.006988093076523827,0.011366375484469914,0.023341303232401536,0.0148010269811049,0.027645052681818418,0.006576504188137247,0.016692028939859153,0.008722534023751593,0.013214728033555494,0.016904791796206554
