,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.004437318642971938,4.1504108906781774e-05,0.013104751649816976,0.00526305560904312,0.009113568946804474,0.0004980493068813813,0.009056494494666733,0.0180188931470643,0.03873401329790733,0.030878965355505036,0.07431987003599055,0.0040601606527571905,0.02098401452400883,4.1504108906781774e-05,0.02163291785986205,0.020864933712369055,0.027827485180558,0.021867550144228497,0.008424201969490286,0.02149401316406746,0.025482344894607295,0.016065981586843026,0.01571665953847156,0.02112264878993865,0.019645835881982023,0.016849128140991314,0.007080953913388281,0.002863783514567942,0.027825720511101444,0.01188058440535475,0.018752207269182267,0.018247323878769133,0.012347222595909441,0.009306605451123539,0.03264408858420661,0.02536145357794066,0.022861476151959034,0.011919915908229306,0.006308624553830829,0.0222140212201273,0.004543409653988655,0.004864625330652074,0.041979616280189536,0.013086422005253949,0.018518707123402235,0.008601035599708248,0.012016321863241601,0.02798490286319682,0.00037353698016103594,0.00734514097348426,0.005193037191852617,0.009744775168964808,0.027549267852393144,0.01885395306813453,0.009661042749140503,0.009736446845841271,0.026889909422954467,0.018625884437435066,0.022415340211999597,0.01685677809767441
P3,0.023636750445544967,0.037441846527930894,0.022487833292029746,0.043957605935003585,0.02122086884546296,0.0419738950444773,0.012441625724422409,0.014724877437535991,0.0017801196240387353,0.006535770811660831,0.0027109672337677342,0.061769937974381996,0.004226522527990844,0.03434972810395054,0.014781395311962497,0.011632759013555632,0.008010990346853103,0.005030725416719679,0.023154533838415852,0.004165479920250641,0.004923813922659172,0.0235708006102244,0.01617980739049163,0.005660780404443178,0.01920089489054075,0.009592877970663456,0.014287556094957469,0.028128011164381746,0.007257980838497672,0.01333714911931912,0.007166451699093429,0.008153295600158018,0.009990106959653567,0.016211093682895077,0.0017801196240387353,0.0017801196240387353,0.011968076089654014,0.028657383229455425,0.014801511033168825,0.0016786717128555733,0.03497442382541487,0.037609313818846746,0.0,0.01999942556315587,0.007553309877625827,0.029141303674681533,0.015208554477319672,0.00992304441373904,0.04182595234726473,0.015447748136287992,0.04116972692795452,0.017904591395109935,0.005340880455207123,0.015097013933327285,0.014349641868879505,0.02206050026564227,0.010101091148348975,0.008550350728117825,0.0025128743223635946,0.010869517783566731
P7,0.013259477062732635,0.0,0.023281902739333147,0.0058852621167161225,0.007582536631664631,0.0,0.028827910973784177,0.017727473272096,0.03722931390300513,0.0208009789430093,0.017503380533418267,0.00427651698928748,0.06455996598282626,0.0050620613097854305,0.019553488299372347,0.022657234327555315,0.016564194956320222,0.022647692823022682,0.022533718260101414,0.02784483936175641,0.028988490237337773,0.005458302473511157,0.018603804973322525,0.029642212425719176,0.010715814558660743,0.029094636857805965,0.0060135245068343906,0.0030213798802405075,0.026913118773025338,0.012429223080724968,0.009941657922614141,0.013455817773596359,0.01793609160291064,0.021343099729801623,0.033558364866714534,0.03891289388108968,0.02018669311205977,0.014086352779785077,0.007243282749399538,0.03078693471384316,7.056665020111496e-05,0.0002895012529244851,0.034489014042902985,0.005708548846046812,0.024067447059831097,0.005292498765083621,0.012061030589979774,0.017619728257671715,0.0,0.00334616445826555,0.002696002011882419,0.008873550356145206,0.02556927079941545,0.013649670155004429,0.009516774795574837,0.009640357171948312,0.012101175405868171,0.015791340069063183,0.027128378465626955,0.015959335461779856
O1,0.024047347567859645,0.03465928755259151,0.021632935507161367,0.03676916832991483,0.01882423854741906,0.042917284584020526,0.014079249515468809,0.024614938726082166,0.004029405831642002,0.0010248582915776065,0.0,0.03996355484530388,0.006201305959400643,0.06332514293609934,0.009034777921265308,0.007770601261602551,0.0028268729977030406,0.005059900203505508,0.02881154613313057,0.00717201166180758,0.006755981635236799,0.017303530365586146,0.01686310086160454,0.009464310789386645,0.01153783949078849,0.008245457073754178,0.020839316987951592,0.040224688952399994,0.004614421978402194,0.013561959410914065,0.0048695444805008795,0.012075606925766948,0.014490230820917882,0.016374366683190825,0.0012632137757870331,0.005662058892866491,0.0030260583658480496,0.031204001231849438,0.021868402339743624,0.005944774437230483,0.028113176086907332,0.03402063556434062,0.0016909620991253644,0.014159374292380653,0.024039785719822297,0.027961239430544058,0.016465246872994492,0.002933181796808714,0.04092491415489046,0.013108989949257625,0.031314607702653756,0.021485906348951363,0.0056639846606179375,0.008697088126823361,0.021301257317716857,0.020648656351719655,0.007656730614459531,0.006467771233555348,0.0041791824185107365,0.010214015384637605
Oz,0.019583731534683145,0.011988259975781469,0.01756534390034946,0.016821713022518316,0.021674974477320225,0.015588066233708281,0.019944127538128575,0.01632343371823487,0.024737364852119706,0.02536549314264211,0.01574968264043336,0.017644947370519803,0.017272614434528544,0.012207491056932935,0.06404096691218089,0.024873732921520106,0.014422085982522764,0.01223795024481172,0.017489206970590115,0.016436112841498665,0.018340742198666726,0.01750901537865518,0.019775348971876,0.017149077532620752,0.016495264827237892,0.03254031547858206,0.012134428749799267,0.01179925900380328,0.024312147854969927,0.007564576293487115,0.008115510580223573,0.01148564197601547,0.006758533888336021,0.012109409491180095,0.02060882010203066,0.022351189976107588,0.02276355372588952,0.019447134386577237,0.0071783109562261836,0.019214636060397382,0.004857164072748684,0.012657934311532157,0.01925553902925961,0.004614865041951431,0.007727707931649803,0.021576227755326104,0.014449677546606145,0.015810808015021202,0.017237129315050698,0.013385245401584464,0.011817966178091284,0.006851840681070532,0.016474399345146228,0.020050494577061203,0.015218763760592242,0.015820150562227592,0.016513328925159842,0.007061729215015614,0.02085502175077469,0.008143789380423466
O2,0.016958219076415117,0.007399682522788523,0.01873567567641912,0.010515342915697253,0.01299394086997516,0.004116663670833432,0.015896313453520026,0.016561026075175275,0.027924452526905105,0.019058090987352224,0.016159934435158126,0.013276750877616915,0.01973195773981363,0.009384983649521578,0.024485337362385194,0.06436362736122883,0.009102014945593094,0.0185663678979841,0.014467290420658363,0.01582874057463079,0.026629189304251143,0.01509890957665438,0.015279667292176898,0.020377986518644645,0.028934956422528652,0.02892089328658634,0.010508138104279752,0.0025166004250732938,0.026026101095670905,0.006990693097568487,0.011861127101231408,0.010332506278818585,0.009400837408565812,0.008787338723576142,0.02607114968159706,0.029711785325819876,0.03602298059768619,0.019044533034589337,0.0035568625193966533,0.018487186385720635,0.004494508949782888,0.012089012324036235,0.028742619167951136,0.007407609402310639,0.00698226103486695,0.01657033890226816,0.027393470621138324,0.013469997990905008,0.004074603864974005,0.00805137146917954,0.014223204951916611,0.007936988475581455,0.019643434306138043,0.02235359923707289,0.011502629544572337,0.012317273128052985,0.018056899918821562,0.01226395117571202,0.030381219162005313,0.01195915115260584
P4,0.01039785443725997,0.00873405027628258,0.01448894305456816,0.019011416169207564,0.016493419246119065,0.01592932883457275,0.02030036373758233,0.0042568807339449545,0.02329411587693859,0.026594355484839252,0.022726444512151542,0.009379419298780143,0.013233593253363726,0.003516360668193838,0.017253529232540032,0.010324459941847126,0.06657267416710864,0.011444034440344404,0.015340277072495495,0.021570548916498337,0.023487171385475323,0.01951429936317712,0.027827121206991885,0.013486998356222094,0.013067665722528786,0.017159581871048067,0.014606678176873512,0.008358230738270685,0.008527017013289399,0.023223956276260012,0.017606177896641352,0.01318099236038232,0.019047285885702894,0.018475792831322807,0.019230531387882686,0.01998671436255647,0.015062467321920925,0.006064720463718399,0.016752812665741336,0.02043592839598121,0.017308642811198753,0.006638485467423481,0.020808513039258833,0.020330139815159617,0.01054763758646761,0.008630052172081354,0.0016513761467889909,0.0243957555171882,0.012169959864736263,0.00806764691500126,0.01650763773692783,0.0061605937160289035,0.01692769257967809,0.020923494739534552,0.01438542642307157,0.02325263399422985,0.012874023419133273,0.0294617661772948,0.025081402740632912,0.01791290610153808
P8,0.011507812764530891,0.006482040735556589,0.019165001200483943,0.010405584935756933,0.015438471313390035,0.005062776624990345,0.017057791612923433,0.007582776988136296,0.024140746703478613,0.023302486754656584,0.0175199218498636,0.005670344349390848,0.020106129991757926,0.005462830279452438,0.011727318167495528,0.01897848664420948,0.010994105701944624,0.07389050015004434,0.02566431250921885,0.016385566409441023,0.021020234241118742,0.010056764574628485,0.019751284602380258,0.01934865005131433,0.014774852034760678,0.019988001855051,0.012733447970163871,0.00840388381072443,0.014458963796850188,0.01565017530307096,0.00985682583260576,0.011022219564267374,0.02174455597297635,0.020739859023030043,0.02728776400502255,0.02922819305914632,0.02522421238288,0.01289644083964277,0.008302565267938936,0.032358744299081275,0.007037285846213867,0.008605372852413622,0.029683267670899897,0.012936428588047314,0.024207356738011655,0.010014941717717232,0.03844566708801541,0.010798180709247769,0.0060210585424982175,0.0067576564162222935,0.005338333582183834,0.009343060046547277,0.017957441079598624,0.016129056410460346,0.011847742391966048,0.018288647335236295,0.010681602872207306,0.01904469442295785,0.020488226008416786,0.014981335507761722
TP10,0.010277702646177361,0.01952432343758302,0.027020778327109893,0.024326274890227786,0.019065927202142535,0.02186994186509888,0.018657388084768793,0.0036084078160699288,0.017358166346874544,0.00829102455644564,0.0067751959415652315,0.020758596232699003,0.018978942208066393,0.02372195274354226,0.011411574510575326,0.011448711218669416,0.011779865818023445,0.022834398889022667,0.06608976770133479,0.017348102186371967,0.01507533079336709,0.01368986374848936,0.013895933948442105,0.013279631078876593,0.005945165454622021,0.015888112218913605,0.013898804375965877,0.019152430847603156,0.004556097127212543,0.0227203501794397,0.0028308465362400924,0.003860484345165218,0.028276846499215996,0.030710653292346807,0.020369686423545516,0.016091311991342578,0.008003727881633673,0.02251140071987849,0.012612534890267355,0.023513716474819656,0.013694891412698305,0.015903212875709817,0.017131005128685595,0.006664017659506036,0.024001092988144374,0.019090138154294965,0.012184099294111529,0.002215987712521155,0.025526272572688764,0.012849278920343358,0.011700315231233868,0.016483805418858438,0.013563575977549265,0.013910321414399717,0.025439528252920382,0.030480862320941847,0.002638432947236985,0.01895738750538404,0.017659137296805526,0.011876665466209716
CP6,0.012804752977277109,0.005132323012702725,0.007777834599404116,0.0038405574080338095,0.009424611573163651,0.006871738402390101,0.02173474291161348,0.016472016597343247,0.041789155860405394,0.02427288027156034,0.015988713702168984,0.003943850267379679,0.022388195240309793,0.004211229946524064,0.016167002561728178,0.0156176379217817,0.01937872637468659,0.015067620635990323,0.01625648496882031,0.0646017107525827,0.030881711949721655,0.0065110676614729725,0.02210962734668137,0.02375522955792008,0.007909412663492446,0.02572688197888187,0.011210215641645965,0.010078455489366908,0.016619920131066203,0.00945316949063416,0.012797788313760794,0.013637822766002596,0.015583432286874772,0.014633259186549678,0.03540427960392229,0.031132386226114563,0.01057413301593612,0.008159161581312399,0.014556412469190455,0.031674252431478714,0.0032011882443192773,0.0030414438502673795,0.03639353453596694,0.014708527899491047,0.018958044848330698,0.007782829670995636,0.005902356536322725,0.021626193922338128,0.00741781650433189,0.01099455348395405,0.0032085561497326204,0.018159726119968238,0.027431178029479454,0.013409655447746749,0.017816816669544523,0.013888354858836433,0.016506103357471283,0.015929236687796233,0.02563359091710913,0.02183988648810525
CP2,0.009641185996159003,0.005757753763187003,0.012697323256708483,0.0057588569762356025,0.013928850965072306,0.004501940392011232,0.02153996021863666,0.014509824920887893,0.03784129081238083,0.027902988576193936,0.01886264934646807,0.005429720102269947,0.02561005260509185,0.006277976122615871,0.01835900763021081,0.026186596237013172,0.021844796454047626,0.02053264683463666,0.01737598739689413,0.031621842388354617,0.062234154982783535,0.008535574332763021,0.026298145552777978,0.020833085193595967,0.012925962913052324,0.0279228738665971,0.01109359842208386,0.00845384421675303,0.01659512221888352,0.01171542620409739,0.012516194144211032,0.011861230035425519,0.01740360266650887,0.01504107691484564,0.030840964730558383,0.03103977520331892,0.020742506909583062,0.007439914050418554,0.013754341130866456,0.02850604676063852,0.00422802157748943,0.005503717743111241,0.03143739365288287,0.010107273541535627,0.013365560865476927,0.006301171052164835,0.013641671130353188,0.011870060731728568,0.002875010644009153,0.004373820416903313,0.004665403119988336,0.013093848477052325,0.016823746899484623,0.011819253028521992,0.018347953036110698,0.013638358995250264,0.0148986026903203,0.018551181352979885,0.02750979046669576,0.015013469133102274
Cz,0.027115377115017516,0.026541035729535943,0.019433773872250537,0.023609007797077905,0.03330313270746014,0.028047620444381624,0.008664653810917617,0.013783452900239159,0.006068276991557134,0.012338337490447958,0.012105559955805357,0.02546398068954247,0.0047378757449143,0.016154002421825145,0.01652295927145079,0.013800813383198832,0.01840326527365923,0.009159520748733507,0.016119281455905802,0.006974416641437643,0.008345844431216387,0.05952921190599347,0.022334289027836324,0.007418224520290622,0.020151511738970215,0.010108998650969097,0.02722726081938337,0.02054155601016596,0.011065033950597635,0.006070981540251461,0.006695218575481063,0.006923876332038078,0.005919486522140956,0.007987046007505934,0.010387033307710798,0.007843004866616292,0.02002547574069178,0.024282762751790962,0.025068008571394726,0.010457512738676171,0.032325098397223,0.02707692921048774,0.010861709303784498,0.01786699406244286,0.005709730388023062,0.017933746554797802,0.013379900994782368,0.01845328683349545,0.027699106356674552,0.023456994029404054,0.032742032026852656,0.013288585962423272,0.010432431449108673,0.01934091770041199,0.016617356582768777,0.022092642386581603,0.008085422077610736,0.007785262500172245,0.013958865798702284,0.004164304929172453
C4,0.02369921497413267,0.017207231399724413,0.016981886146025468,0.020724831096507322,0.02204991111626261,0.0160917147169418,0.02217237341861518,0.012243923156343896,0.020149223713294757,0.01936418287636895,0.011710135981256446,0.01607706872838275,0.014901909212587891,0.013798429846119863,0.017603342319816632,0.014289260884914987,0.024078769080764395,0.01800684117581809,0.01716187352383823,0.020992848504456787,0.02482366938629297,0.021463739160812727,0.060500262852897335,0.011779154624470557,0.019158700955718005,0.022361452624588007,0.0202284458973132,0.012061043124244854,0.00876054879912624,0.010872426381926401,0.00931812662480105,0.00964684574453879,0.00853724425358816,0.014600080330374405,0.016359241210198848,0.021569023851752956,0.02164873695046382,0.010935452783917343,0.01597108619009948,0.022222794540207935,0.01823556999849573,0.011772955450596772,0.0217904175723896,0.019129047947166907,0.011021649038543795,0.016221642004594805,0.009691842588991981,0.016091507784291186,0.01723758225561855,0.0035901317922351454,0.02152374302525796,0.008644001688605652,0.013437112229676505,0.01544463411705303,0.01172380014043066,0.021306353671551866,0.003727447015797388,0.012768050539187677,0.017266460367435427,0.007253002612573145
T8,0.009456182921778114,0.004044070620195646,0.01325687608878385,0.00656261611156456,0.01177124765492709,0.005695633900617638,0.02267892982445454,0.018659156976744185,0.036256302383446834,0.02460450687989572,0.016209279103268484,0.005434782608695652,0.024748989639041506,0.007267479929830545,0.0174958904120019,0.020217022031503162,0.012003413679998052,0.01717986709223141,0.014084608783973102,0.02404258401147563,0.02051834105887656,0.006398384869102294,0.012775479445588218,0.05928685038434831,0.007002402938345901,0.026840339746244838,0.013751597009879761,0.012778325130654062,0.0284134896512237,0.009242547160329894,0.019682728005043428,0.022940104705982678,0.01477468265376978,0.012472618608914932,0.03064688607818534,0.03412724456978571,0.011732892769257007,0.005418450850926456,0.018850607815488446,0.028647035690791477,0.0028923485905198144,0.0018682065217391305,0.03364731359715911,0.005912848182416217,0.025010573766248004,0.0032480306717263393,0.008991041897620816,0.021538666673772945,0.0024116847826086956,0.013108900465359922,0.004179045555325448,0.010934416381400221,0.031338911002960275,0.014615571740957765,0.016684089746244836,0.005248613894404717,0.02718237395994494,0.01713322260223909,0.016309553811809423,0.02977413635837587
