,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.052715654952076675,0.051118210862619806,0.054313099041533544,0.051118210862619806,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.054313099041533544,0.052715654952076675,0.04792332268370607,0.051118210862619806,0.054313099041533544,0.05591054313099041,0.05591054313099041,0.051118210862619806,0.051118210862619806,0.052715654952076675,0.052715654952076675,0.052715654952076675
caudalmiddlefrontal-rh,0.052969502407704656,0.051364365971107544,0.05457463884430177,0.051364365971107544,0.052969502407704656,0.052969502407704656,0.052969502407704656,0.05457463884430177,0.052969502407704656,0.048154093097913325,0.051364365971107544,0.052969502407704656,0.05457463884430177,0.05457463884430177,0.051364365971107544,0.051364365971107544,0.052969502407704656,0.052969502407704656,0.052969502407704656
inferiorparietal-rh,0.052715654952076675,0.051118210862619806,0.054313099041533544,0.051118210862619806,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.054313099041533544,0.052715654952076675,0.04792332268370607,0.051118210862619806,0.054313099041533544,0.05591054313099041,0.05591054313099041,0.051118210862619806,0.051118210862619806,0.052715654952076675,0.052715654952076675,0.052715654952076675
parsopercularis-lh,0.052715654952076675,0.051118210862619806,0.054313099041533544,0.05591054313099041,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.054313099041533544,0.052715654952076675,0.04792332268370607,0.051118210862619806,0.052715654952076675,0.054313099041533544,0.054313099041533544,0.051118210862619806,0.051118210862619806,0.052715654952076675,0.052715654952076675,0.052715654952076675
parstriangularis-rh,0.052715654952076675,0.051118210862619806,0.054313099041533544,0.051118210862619806,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.054313099041533544,0.052715654952076675,0.04792332268370607,0.051118210862619806,0.054313099041533544,0.05591054313099041,0.05591054313099041,0.051118210862619806,0.051118210862619806,0.052715654952076675,0.052715654952076675,0.052715654952076675
postcentral-lh,0.052969502407704656,0.051364365971107544,0.05457463884430177,0.051364365971107544,0.052969502407704656,0.052969502407704656,0.052969502407704656,0.05457463884430177,0.052969502407704656,0.048154093097913325,0.051364365971107544,0.052969502407704656,0.05457463884430177,0.05457463884430177,0.051364365971107544,0.051364365971107544,0.052969502407704656,0.052969502407704656,0.052969502407704656
postcentral-rh,0.052969502407704656,0.051364365971107544,0.05457463884430177,0.051364365971107544,0.052969502407704656,0.052969502407704656,0.052969502407704656,0.05457463884430177,0.052969502407704656,0.048154093097913325,0.051364365971107544,0.052969502407704656,0.05457463884430177,0.05457463884430177,0.051364365971107544,0.051364365971107544,0.052969502407704656,0.052969502407704656,0.052969502407704656
precentral-lh,0.052715654952076675,0.051118210862619806,0.054313099041533544,0.051118210862619806,0.052715654952076675,0.052715654952076675,0.052715654952076675,0.054313099041533544,0.052715654952076675,0.04792332268370607,0.051118210862619806,0.054313099041533544,0.05591054313099041,0.05591054313099041,0.051118210862619806,0.051118210862619806,0.052715654952076675,0.052715654952076675,0.052715654952076675
precentral-rh,0.052969502407704656,0.051364365971107544,0.05457463884430177,0.051364365971107544,0.052969502407704656,0.052969502407704656,0.052969502407704656,0.05457463884430177,0.052969502407704656,0.048154093097913325,0.051364365971107544,0.052969502407704656,0.05457463884430177,0.05457463884430177,0.051364365971107544,0.051364365971107544,0.052969502407704656,0.052969502407704656,0.052969502407704656
rostralmiddlefrontal-lh,0.051926298157453935,0.051926298157453935,0.05360134003350084,0.051926298157453935,0.051926298157453935,0.05360134003350084,0.05360134003350084,0.05360134003350084,0.05360134003350084,0.05025125628140704,0.051926298157453935,0.051926298157453935,0.05360134003350084,0.05360134003350084,0.051926298157453935,0.051926298157453935,0.051926298157453935,0.05360134003350084,0.05360134003350084
rostralmiddlefrontal-rh,0.052969502407704656,0.051364365971107544,0.05457463884430177,0.051364365971107544,0.052969502407704656,0.052969502407704656,0.052969502407704656,0.05457463884430177,0.052969502407704656,0.048154093097913325,0.051364365971107544,0.052969502407704656,0.05457463884430177,0.05457463884430177,0.051364365971107544,0.051364365971107544,0.052969502407704656,0.052969502407704656,0.052969502407704656
