,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.054926850258175564,0.05567986230636833,0.05032271944922548,0.048537005163511185,0.05567986230636833,0.054926850258175564,0.054926850258175564,0.053894148020654044,0.057465576592082616,0.053894148020654044,0.057465576592082616,0.039974182444061965,0.048537005163511185,0.04627796901893287,0.05567986230636833,0.049849397590361444,0.05314113597246127,0.054926850258175564,0.053894148020654044
caudalmiddlefrontal-rh,0.0436648536987161,0.06297230865779359,0.05314698114687655,0.05860549643071934,0.059697199487487904,0.045848259812253225,0.05676529037993881,0.05096357503333944,0.060788902544256465,0.059353999424731324,0.059697199487487904,0.043135345030463096,0.052055278090107994,0.03780103548361792,0.059697199487487904,0.04073294459116701,0.04332165363595952,0.052055278090107994,0.059697199487487904
inferiorparietal-rh,0.04382984660402117,0.05843225388014903,0.05591336219249159,0.05591336219249159,0.05843225388014903,0.046348738291678605,0.05642430504230833,0.05339447050483416,0.05843225388014903,0.059180756874160995,0.05843225388014903,0.042879606027240225,0.05465391634866287,0.039813948928339796,0.05843225388014903,0.043081343610009204,0.044578349598033154,0.05339447050483416,0.05843225388014903
parsopercularis-lh,0.04167379526660964,0.06266039349871685,0.05551753635585971,0.06146991730824067,0.05908896492728828,0.044054747647562016,0.05595950955232392,0.05075563159395495,0.05908896492728828,0.05983746792130025,0.057898488736812095,0.045209580838323354,0.05432706016538352,0.038986313088109494,0.05908896492728828,0.04092529227259766,0.04242229826062162,0.05075563159395495,0.06027944111776447
parstriangularis-rh,0.043857648940529535,0.06116244332526999,0.0534361740095967,0.0567474322877424,0.0600586905658881,0.046065154459293337,0.05710268205311232,0.05122866849083291,0.06116244332526999,0.05970344080051816,0.0600586905658881,0.042284636025961324,0.052332421250214804,0.03794563191497799,0.0600586905658881,0.040901640427753766,0.04350239917515962,0.052332421250214804,0.0600586905658881
postcentral-lh,0.05212684919676085,0.056112720338859695,0.05125835140682086,0.04964022842947459,0.056112720338859695,0.05374497217410712,0.0553630951514534,0.05449459736151342,0.057730843316205975,0.05524422254891971,0.057730843316205975,0.04052585357806533,0.04964022842947459,0.044155106912563136,0.056112720338859695,0.04814097805466199,0.05125835140682086,0.056112720338859695,0.05449459736151342
postcentral-rh,0.04437747112838139,0.059866325340731,0.054197391100368184,0.05533117794844075,0.059866325340731,0.04664504482452651,0.05798291330525213,0.05192981740422306,0.061000112188803565,0.05948216368006473,0.061000112188803565,0.03989841813786984,0.05306360425229562,0.03834307336127855,0.059866325340731,0.041360272244829965,0.043993309467715125,0.05306360425229562,0.05873253849265843
precentral-lh,0.047587979121969964,0.05769477088603542,0.05368407569886964,0.05234717730314772,0.05769477088603542,0.05026177591341381,0.056946267892023436,0.05502097409459157,0.05769477088603542,0.05710637548432547,0.05769477088603542,0.04159995516987415,0.05234717730314772,0.04074337955105831,0.05769477088603542,0.044165679336514135,0.046999583720260016,0.05635787249031349,0.05635787249031349
precentral-rh,0.043857648940529535,0.06116244332526999,0.0534361740095967,0.0567474322877424,0.0600586905658881,0.046065154459293337,0.05710268205311232,0.05122866849083291,0.06116244332526999,0.05970344080051816,0.0600586905658881,0.042284636025961324,0.052332421250214804,0.03794563191497799,0.0600586905658881,0.040901640427753766,0.04350239917515962,0.052332421250214804,0.0600586905658881
rostralmiddlefrontal-lh,0.04385776218684846,0.061233742595227854,0.0534732104444518,0.0567991527947844,0.060125095145116984,0.04607505708707019,0.05716153158817884,0.05125591554423007,0.060125095145116984,0.06050898500843896,0.05901644769500612,0.04232220273356058,0.05236456299434093,0.03793063507297217,0.060125095145116984,0.04164046728662674,0.04349538339345402,0.05236456299434093,0.060125095145116984
