,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0561514997458058,0.05704117946110829,0.052573716319267924,0.049008642602948654,0.05704117946110829,0.05704117946110829,0.05704117946110829,0.05614514489069649,0.05882689374682257,0.055255465175393995,0.05882689374682257,0.03743645144890696,0.04722928317234367,0.04100152516522623,0.057930859176410776,0.03923487544483986,0.048138027452974075,0.057930859176410776,0.05614514489069649
caudalmiddlefrontal-rh,0.044660231364437294,0.06497356929441508,0.05602543476595419,0.06060675706734084,0.0616984601241094,0.047720830460430554,0.05951505401057228,0.05296483566996093,0.06279016318087796,0.059729564084884695,0.06082126714165326,0.04046962384126254,0.050547766796904925,0.032398682295257795,0.0616984601241094,0.02931893051405807,0.03742817743047575,0.05405653872672948,0.06257565310656554
inferiorparietal-rh,0.044682852633846346,0.060281957614042495,0.059508266624465345,0.05776306592638506,0.060281957614042495,0.04807434467054392,0.059022511770213774,0.05524417423872763,0.060281957614042495,0.05940935726500235,0.05940935726500235,0.04012203216971967,0.05301321868639579,0.034310557804827654,0.060281957614042495,0.03333904809632453,0.03857465019056537,0.05524417423872763,0.06115455796308263
parsopercularis-lh,0.04300727395754039,0.06502156812991626,0.05787871098705912,0.06383109193944007,0.06145013955848769,0.04627632580563309,0.059069187177535315,0.05222870675801404,0.06145013955848769,0.06056204009134737,0.059371563900871185,0.042761989342806395,0.05313583692802165,0.03382390256280132,0.06056204009134737,0.02879768248329527,0.03590247822041783,0.05222870675801404,0.06264061574896389
parstriangularis-rh,0.04485302660625073,0.06316370396189148,0.056314627628674334,0.05874869292436389,0.06205995120250959,0.047937725107470665,0.059852445683745786,0.053229929127454396,0.06316370396189148,0.06007900546067155,0.06118275822005345,0.03961891483676078,0.050824909957011735,0.03254327872661787,0.06205995120250959,0.029487626350644825,0.03760892296967584,0.054333681886836294,0.06293714418496572
postcentral-lh,0.05313074092400794,0.05812445612298872,0.054148821813093995,0.050773229591459496,0.05812445612298872,0.05562759852349833,0.05812445612298872,0.05650633314564244,0.059742579100334994,0.05562759852349833,0.05886384447819089,0.038610291148383866,0.04813702572502716,0.03874963741532581,0.05812445612298872,0.0367134756371537,0.04536147559165288,0.05812445612298872,0.057385067767786554
postcentral-rh,0.04533357202530135,0.06182718701515694,0.05703544575725027,0.05729203962286669,0.06182718701515694,0.04847833870390261,0.060693400167084376,0.053890679078649,0.0629609738632295,0.05981620718462824,0.06208378088077336,0.03795202291442892,0.051515693996897004,0.032903687790905835,0.06182718701515694,0.02990810359231412,0.038059434300035805,0.05502446592672157,0.06157059314954051
precentral-lh,0.04853573335081525,0.05964533560598256,0.05738595390393062,0.05342208528053795,0.05964533560598256,0.05208518688481602,0.05964533560598256,0.056971538814538716,0.05964533560598256,0.05743278046770372,0.05876967886342564,0.03890350918268916,0.05079511505286719,0.03530722908491529,0.05964533560598256,0.03360274216357455,0.0410692377571949,0.05830843721026063,0.059184093952817554
precentral-rh,0.04485302660625073,0.06316370396189148,0.056314627628674334,0.05874869292436389,0.06205995120250959,0.047937725107470665,0.059852445683745786,0.053229929127454396,0.06316370396189148,0.06007900546067155,0.06118275822005345,0.03961891483676078,0.050824909957011735,0.03254327872661787,0.06205995120250959,0.029487626350644825,0.03760892296967584,0.054333681886836294,0.06293714418496572
rostralmiddlefrontal-lh,0.04497913248824133,0.06336631348419253,0.056484515955560574,0.05805298906160494,0.06225766603408165,0.04807516201060716,0.060040371133859925,0.053388486433194736,0.06225766603408165,0.060270283961826675,0.060270283961826675,0.03974764144509955,0.050982195394729146,0.03263593108850085,0.06225766603408165,0.029580818255857906,0.03771934268312167,0.0544971338833056,0.06313640065622576
