,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.08096129687143055,-0.13516089631677283,0.5070161293027202,0.376760364672616,-0.06977289140975373,-0.008126971120908058,-0.008126971120908058,0.21463833593276513,-0.21596178809473157,-0.11974800944583264,-0.28134979300175067,0.4073609705154956,0.4272557278926271,0.10235320850550551,-0.06232657056624977,-0.8231945540886431,-0.44461268044011193,0.06470735462961444,0.14925033102574659
caudalmiddlefrontal-rh,0.8197122495397615,-0.6829863476025257,0.32458961332443814,-0.3254938491589111,-0.3491640988552174,0.7127780899175926,-0.10914106659180325,0.4315237729466059,-0.438537223466121,-0.58998847162935,-0.48667906336945266,0.0731279052220828,0.05490228993715019,0.7191523825844429,-0.4148669737698148,-0.08314893710599432,0.3451239639115899,0.2764477734211065,-0.2773520092555795
inferiorparietal-rh,0.7841589007210572,-0.33379437687950514,0.14606489122546631,-0.12758333873444813,-0.2684063719724866,0.6493839726489387,-0.10402406985835047,0.20940370922464596,-0.2684063719724866,-0.597283279808088,-0.4052304869524441,0.1415418828684981,-0.11405824523261741,0.6007745241069192,-0.33379437687950514,-0.1486217520925556,0.22282934716887984,0.14401570431762742,-0.19697026189954764
parsopercularis-lh,1.0,-0.6380623687142172,0.07746922783973233,-0.3444390895365089,-0.28029657043724243,0.8777864285854418,-0.024101258482330908,0.39460132816759363,-0.28029657043724243,-0.6104423256986512,-0.3209302683863553,-0.08921438380655702,-0.11589133769859904,0.6310562179581755,-0.41838953284300684,-0.16739054184534152,0.3570835569684275,0.3292133232605745,-0.3777558348938939
parstriangularis-rh,0.7935382060250705,-0.5448961468234109,0.29020903316985974,-0.1834578150636429,-0.3891485589764504,0.6846311297448243,-0.14715261005495844,0.39911610945010534,-0.47950814191639185,-0.6280418633988097,-0.5263486534831073,0.19776915790916005,0.08689617301862929,0.7619973072853479,-0.45453656388346947,-0.10703519395502968,0.3199363787259373,0.24336852160314482,-0.31733646937681254
postcentral-lh,0.13087680330083448,-0.11725593590828381,0.48349482049427783,0.340681379533092,-0.051553060993687554,0.07034619729434893,0.009815591287862241,0.1466187170658731,-0.18402196413865138,-0.24949973201254116,-0.3216631361917259,0.2892801147464212,0.2562722379468532,0.2017479211120875,-0.11725593590828381,-0.6875940701194497,-0.30159102580509534,-0.051553060993687554,0.15285413928975394
postcentral-rh,0.7613732662910596,-0.4287125940262622,0.238596980910436,-0.057439205619969784,-0.3630097191116648,0.6475486616875519,-0.20882271972854136,0.35242158551394376,-0.4558280662132385,-0.6004807386350699,-0.5933430307274737,0.33812145702584223,-0.02764511998618192,0.6747780277783054,-0.4287125940262622,-0.13450560613341367,0.29013833391361565,0.1939003634977744,-0.19837928241045327
precentral-lh,0.48425307815940755,-0.26516269123774205,0.33732466525060056,0.10093591589266088,-0.1997746863307235,0.33704693665357005,-0.13849790328911557,0.08450578420086041,-0.1997746863307235,-0.4194555753998328,-0.3368490153564705,0.2513057820932767,0.08204095825753284,0.5301906682372376,-0.26516269123774205,-0.30457421574363186,0.030618259098985506,-0.09032845351844024,-0.018642129399711802
precentral-rh,0.8039289162751427,-0.5348203065809171,0.30091461342750964,-0.17338197482114903,-0.37875784872637824,0.6950218399948965,-0.13676189980488626,0.40982168970775523,-0.46911743166631964,-0.6185957631714708,-0.5162728132406135,0.1427718632522131,0.03221374836926065,0.7073148826359793,-0.4444607236409756,-0.09695935371253582,0.33032708897600943,0.25375923185321697,-0.3069457591267404
rostralmiddlefrontal-lh,0.7651307130395468,-0.5134909193271312,0.2623337188380067,-0.22238805396632944,-0.42273062870231093,0.7241127355813055,-0.1115518735284164,0.37191600294916904,-0.3541663220493899,-0.5946606764115575,-0.40390863521596887,0.09951922018768519,-0.006597476229561442,0.6714792424881162,-0.42273062870231093,-0.13242316278797853,0.2912290564236886,0.2811557123243493,-0.28222802491091226
rostralmiddlefrontal-rh,0.794961587600198,-0.46444542931983746,0.28588602617959924,-0.1717254541038051,-0.3987425544052412,0.6845707485614203,-0.15513663518637794,0.39627686521837746,-0.48990712249386825,-0.6379016912404886,-0.5363837264583157,0.22036087914392102,0.01735910857583903,0.7004316267062215,-0.46444542931983746,-0.106209825172701,0.3212812926778744,0.23940942221515238,-0.23563968917813471
superiorfrontal-lh,0.6469706720011368,-0.7011649004932806,0.07036215021058047,-0.7011649004932806,-0.25124323866518394,0.7266066468489849,0.085025282087327,0.32699469611524384,-0.25124323866518394,-0.4461617675784875,-0.1878998086839538,0.919256287236006,0.13533499318168146,0.3145040205445092,-0.3162160816362855,-0.5365625727869288,0.20450344440263568,0.3416578279919898,-0.3795595116175156
superiorfrontal-rh,0.8523839998769241,-0.29551797972515137,-0.0582840647974087,-0.18864359050375828,-0.23033821687197656,0.715721645298155,-0.062187044608975554,0.18525267900275413,-0.23033821687197656,-0.5642407123371276,-0.37260440358917,0.24480802903299886,-0.040402760450877,0.7377462766929286,-0.37260440358917,-0.3849017617589383,0.17441582592316926,0.12007291614957935,-0.23033821687197656
superiorparietal-lh,0.0628454330208647,-0.0022307054080597894,0.12792157144978977,0.16691347257455913,0.0628454330208647,0.12620904149113388,0.12620904149113388,0.12792157144978977,0.0628454330208647,-0.13238298226590936,-0.0022307054080597894,0.2580158033810317,0.3621418878613338,-0.4670486118070076,-0.0022307054080597894,-0.8971080770809433,-0.16969137589532665,0.12620904149113388,0.0628454330208647
superiorparietal-rh,0.8000301863669314,-0.5389705674509484,0.36832491119529626,-0.24921855980990823,-0.3829081095964101,0.6909973446057747,-0.14091216067491816,0.40567142883772395,-0.47326769253635154,-0.6226202585605927,-0.5202973086297348,0.1402565536340122,0.028566549422869292,0.7045480420559578,-0.44861098451100695,-0.02728527728836833,0.327308717434168,0.2496089709831851,-0.31122178547768165
superiortemporal-lh,-0.034157516687299605,-0.16411924728760138,0.5650460076072938,0.14566852541068265,-0.09841637237300455,-0.09841637237300455,-0.09841637237300455,0.11399937376665928,-0.09841637237300455,-0.42404270848820325,-0.16411924728760138,-0.020863260085362784,-0.016351467210258788,0.02971222862178734,-0.017406376062534396,0.36392739200967983,-0.015962356833641365,-0.015962356833641365,0.048296498852063004
superiortemporal-rh,-0.10328857497647732,-0.22986176833161903,0.5370916271143743,0.26187292336630913,-0.16447376342459993,-0.10328857497647732,-0.10328857497647732,0.14538262661531487,-0.16447376342459993,-0.3357675396757364,-0.22986176833161903,0.4711470446606163,0.2635813985539031,0.34990919413153837,-0.1326339985648882,-0.45756196775155383,-0.01723314805843504,-0.06724599365786911,0.07999462170829579
supramarginal-lh,0.5071641721867629,-0.23839974693466096,0.36297086713034354,0.12537021694441797,-0.17269687202006412,0.3611223523065874,-0.11151168357194151,0.11073414689343612,-0.28156094401951526,-0.45499812577937543,-0.41895014305283995,0.2692813029138535,0.04171699441742687,0.4855167949268569,-0.23839974693466096,-0.3444190963911248,0.05303878690699461,-0.06383280002061241,0.00785352409811603
supramarginal-rh,0.7993295670753942,-0.6270969424714417,0.3687152282848535,-0.2664547303851529,-0.38107296151369957,0.6905694594095118,-0.13947507242894813,0.40591433757347417,-0.38107296151369957,-0.6208588146547874,-0.4281762817839869,0.051570084150512764,0.02950979104285449,0.7041792347641387,-0.446775836428297,-0.026629396036116693,0.3272863484145261,0.2500509096373056,-0.3095119631364379
