,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.004432013769363162,0.002925989672977622,-0.007788296041308089,-0.011359724612736662,0.002925989672977622,0.004432013769363162,0.004432013769363162,-0.0006454388984509507,0.0064974182444061945,-0.0006454388984509507,0.0064974182444061945,-0.0013769363166953527,-0.011359724612736662,-0.0068416523235800344,0.002925989672977622,0.0003012048192771108,0.0008605851979345894,0.004432013769363162,-0.0006454388984509507
caudalmiddlefrontal-rh,-0.017460711764244435,0.018160186177862615,-0.00149046884397145,0.009426561723714137,0.01160996783725126,-0.013093899537170196,0.008740161598200978,-0.005857281071045682,0.013793373950788383,0.007929555735690187,0.01160996783725126,0.005432366707632773,-0.003673874957508566,-0.023200324242345007,0.01160996783725126,-0.02033051800329472,-0.02114112386580551,-0.003673874957508566,0.01160996783725126
inferiorparietal-rh,-0.01713072595363429,0.009080076622573492,0.004042293247258633,0.004042293247258633,0.009080076622573492,-0.01209294257831943,0.008058190922940016,-0.000995490128056234,0.009080076622573492,0.007583070634549542,0.009080076622573492,0.004920888701187044,0.0015234015596011993,-0.019174497352901252,0.009080076622573492,-0.01563371996561034,-0.018627731941658246,-0.000995490128056234,0.009080076622573492
parsopercularis-lh,-0.021442828628457367,0.017536355859709148,0.003250641573994864,0.015155403478756775,0.010393498716852002,-0.016680923866552608,0.0071285999429712005,-0.006273167949814661,0.010393498716852002,0.008896492728828052,0.00801254633589963,0.009580838323353297,0.0008696891930424847,-0.02082976903336185,0.010393498716852002,-0.019945822640433417,-0.022939834616481324,-0.006273167949814661,0.012774451097804389
parstriangularis-rh,-0.01707512128061757,0.01454045551281543,-0.0009120831185311512,0.005710433437760239,0.012332949994051635,-0.012660110243089974,0.009414944944547997,-0.005327094156058747,0.01454045551281543,0.008628438487263877,0.012332949994051635,0.0037309486986292356,-0.0031195886372949455,-0.022911131379624857,0.012332949994051635,-0.01999312633012121,-0.02077963278740532,-0.0031195886372949455,0.012332949994051635
postcentral-lh,-0.0006938278433598691,0.004279413691212645,-0.005429324172865027,-0.00866557012755758,0.004279413691212645,0.002542418111332684,0.005778664066025244,0.0010431677365200856,0.007515659645905198,-0.00045608263829250567,0.007515659645905198,0.0030906876658758006,-0.00866557012755758,-0.010640310912504919,0.004279413691212645,-0.0056670693779323905,-0.005429324172865027,0.004279413691212645,0.0010431677365200856
postcentral-rh,-0.01619258398011878,0.011786623694955235,0.0004487552142296153,0.002716328910374745,0.011786623694955235,-0.011657436587828536,0.01101830037362271,-0.00408639217806063,0.014054197391100372,0.008019799623997521,0.014054197391100372,0.0018358167854848062,-0.0018188184819155073,-0.0222643780150741,0.011786623694955235,-0.019228480997596442,-0.019959408051076502,-0.0018188184819155073,0.009519049998810113
precentral-lh,-0.009614460917736718,0.007605110634346282,-0.000416279739985273,-0.00309007653142912,0.007605110634346282,-0.004266867334849017,0.009102116622370239,0.002257517051458581,0.007605110634346282,0.003434307854878478,0.007605110634346282,0.002361586986454896,-0.00309007653142912,-0.017315636107464213,0.007605110634346282,-0.01346504851260047,-0.013785263697204522,0.004931313842902428,0.004931313842902428
precentral-rh,-0.01707512128061757,0.01454045551281543,-0.0009120831185311512,0.005710433437760239,0.012332949994051635,-0.012660110243089974,0.009414944944547997,-0.005327094156058747,0.01454045551281543,0.008628438487263877,0.012332949994051635,0.0037309486986292356,-0.0031195886372949455,-0.022911131379624857,0.012332949994051635,-0.01999312633012121,-0.02077963278740532,-0.0031195886372949455,0.012332949994051635
rostralmiddlefrontal-lh,-0.01676208756660158,0.01500479862329153,-0.0005162656782605815,0.006135619022404608,0.01278750372306979,-0.012327497766158123,0.009845451236059177,-0.004950855478704039,0.01278750372306979,0.00758513419598239,0.010570208822848065,0.004047390541748026,-0.0027335605784823136,-0.02264619254062283,0.01278750372306979,-0.021196677367045037,-0.02047191978025615,-0.0027335605784823136,0.01278750372306979
