,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05271324916278533,0.052667539166249666,0.05426498325570653,0.052667539166249666,0.0534662612109781,0.05271324916278533,0.05271324916278533,0.05426498325570653,0.0534662612109781,0.05107009507679279,0.052667539166249666,0.04748787482197159,0.055063705300434966,0.05280466915585665,0.052667539166249666,0.05040850302167135,0.05271324916278533,0.05271324916278533,0.0534662612109781
caudalmiddlefrontal-rh,0.052682355994271485,0.05262829076998491,0.05423342720658202,0.05262829076998491,0.05343085898828347,0.052682355994271485,0.052682355994271485,0.05423342720658202,0.05343085898828347,0.05177165732739977,0.05262829076998491,0.046694332042175685,0.05423342720658202,0.0519879182245461,0.05262829076998491,0.05113128478196095,0.05343085898828347,0.05343085898828347,0.05343085898828347
inferiorparietal-rh,0.052555432266457494,0.052505213215741045,0.05410265730519791,0.052505213215741045,0.053303935260469476,0.052555432266457494,0.052555432266457494,0.05410265730519791,0.053303935260469476,0.05165627212029615,0.052505213215741045,0.047366130359090125,0.054901379349926345,0.05265587036789042,0.052505213215741045,0.05100820722771709,0.053303935260469476,0.053303935260469476,0.053303935260469476
parsopercularis-lh,0.052555432266457494,0.052505213215741045,0.05410265730519791,0.054901379349926345,0.053303935260469476,0.052555432266457494,0.052555432266457494,0.05410265730519791,0.053303935260469476,0.05165627212029615,0.052505213215741045,0.046567408314361694,0.05410265730519791,0.05185714832316198,0.052505213215741045,0.05100820722771709,0.053303935260469476,0.053303935260469476,0.053303935260469476
parstriangularis-rh,0.052555432266457494,0.052505213215741045,0.05410265730519791,0.052505213215741045,0.053303935260469476,0.052555432266457494,0.052555432266457494,0.05410265730519791,0.053303935260469476,0.05165627212029615,0.052505213215741045,0.047366130359090125,0.054901379349926345,0.05265587036789042,0.052505213215741045,0.05100820722771709,0.053303935260469476,0.053303935260469476,0.053303935260469476
postcentral-lh,0.05272163276307272,0.05266868973218046,0.05427382616877757,0.05266868973218046,0.053471257950479016,0.05272163276307272,0.05272163276307272,0.05427382616877757,0.053471257950479016,0.05181317848298965,0.05266868973218046,0.045975006076416046,0.05427382616877757,0.05202495060655868,0.05266868973218046,0.05116943935736787,0.053471257950479016,0.053471257950479016,0.053471257950479016
postcentral-rh,0.05272163276307272,0.05266868973218046,0.05427382616877757,0.05266868973218046,0.053471257950479016,0.05272163276307272,0.05272163276307272,0.05427382616877757,0.053471257950479016,0.05181317848298965,0.05266868973218046,0.045975006076416046,0.05427382616877757,0.05202495060655868,0.05266868973218046,0.05116943935736787,0.053471257950479016,0.053471257950479016,0.053471257950479016
precentral-lh,0.052555432266457494,0.052505213215741045,0.05410265730519791,0.052505213215741045,0.053303935260469476,0.052555432266457494,0.052555432266457494,0.05410265730519791,0.053303935260469476,0.05165627212029615,0.052505213215741045,0.047366130359090125,0.054901379349926345,0.05265587036789042,0.052505213215741045,0.05100820722771709,0.053303935260469476,0.053303935260469476,0.053303935260469476
precentral-rh,0.052682355994271485,0.05262829076998491,0.05423342720658202,0.05262829076998491,0.05343085898828347,0.052682355994271485,0.052682355994271485,0.05423342720658202,0.05343085898828347,0.05177165732739977,0.05262829076998491,0.046694332042175685,0.05423342720658202,0.0519879182245461,0.05262829076998491,0.05113128478196095,0.05343085898828347,0.05343085898828347,0.05343085898828347
rostralmiddlefrontal-lh,0.05208255206380159,0.05282882072051801,0.053666341658541464,0.05282882072051801,0.05282882072051801,0.052920073001825045,0.052920073001825045,0.053666341658541464,0.053666341658541464,0.0534838370959274,0.05282882072051801,0.04611240281007025,0.053666341658541464,0.051427535688392215,0.05282882072051801,0.05208255206380159,0.05282882072051801,0.053666341658541464,0.053666341658541464
