,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.002444487396677776,0.0058212909167396215,0.004405762168430867,0.004041931486134645,0.004223846827282753,0.004223846827282753,0.004223846827282753,0.004405762168430867,0.004223846827282753,0.00901617909565336,0.0058212909167396215,-0.018725910429433897,-0.004309119643445929,-0.016764635657680806,0.007600650347344605,-0.022648459972940092,-0.010011028617557101,0.006003206257887736,0.006003206257887736
caudalmiddlefrontal-rh,0.0014164625045760479,0.006530370870997719,0.005074483962715773,0.006530370870997719,0.004925234434400606,0.003170848469488327,0.004925234434400606,0.0033200979978034936,0.004925234434400606,0.007986257779279658,0.00477598490608544,-0.017881783109459044,-0.00369744586184563,-0.01597814761623159,0.006530370870997719,-0.023294190532511052,-0.01086423924980992,0.004925234434400606,0.0066796203993128855
inferiorparietal-rh,0.001385566688411978,0.006473412174029407,0.006768925391276229,0.006473412174029407,0.004875968084572538,0.0031307673864922614,0.004875968084572538,0.003278523995115669,0.004875968084572538,0.007923099654862868,0.00472821147594913,-0.01940908507992796,-0.005299722886662313,-0.01751612777322427,0.006473412174029407,-0.01970459829717478,-0.010830838198149971,0.004875968084572538,0.006621168782652821
parsopercularis-lh,0.00234651201062315,0.007496353968641296,0.0043014657897275585,0.0027040217002706896,0.0058989098791844274,0.004122710944903789,0.0058989098791844274,0.00252526685544692,0.0058989098791844274,0.008915043213274396,0.005720155034360658,-0.01719167626646389,-0.002803329947395003,-0.015236722487359473,0.005720155034360658,-0.024475226848410216,-0.011863079463621966,0.004122710944903789,0.0058989098791844274
parstriangularis-rh,0.0016703099602040292,0.0067765259794854565,0.005336023765483998,0.0067765259794854565,0.005179081890028588,0.0034246959251163084,0.005179081890028588,0.0035816378005717187,0.005179081890028588,0.008217028193486915,0.005022140014573177,-0.019225379743287932,-0.005033350148534274,-0.017314051902920236,0.0067765259794854565,-0.023048035424023314,-0.01061039179418194,0.005179081890028588,0.006933467854940867
postcentral-lh,0.0015120441652303196,0.006632119090403878,0.005179315461497878,0.0048746498461156515,0.005026982653806765,0.003269513409518539,0.005026982653806765,0.0034218462172096523,0.005026982653806765,0.00808492271930987,0.0048746498461156515,-0.017820117521940154,-0.0036080307599432454,-0.01591031546996082,0.006632119090403878,-0.023244858062495946,-0.010790240544787257,0.005026982653806765,0.006784451898094991
postcentral-rh,0.0014164625045760479,0.006530370870997719,0.005074483962715773,0.006530370870997719,0.004925234434400606,0.003170848469488327,0.004925234434400606,0.0033200979978034936,0.004925234434400606,0.007986257779279658,0.00477598490608544,-0.017881783109459044,-0.00369744586184563,-0.01597814761623159,0.006530370870997719,-0.023294190532511052,-0.01086423924980992,0.004925234434400606,0.0066796203993128855
precentral-lh,0.001575063086452222,0.006675134146136762,0.0069828729374506945,0.004923820661022926,0.005077690056679893,0.0033263765715660573,0.005077690056679893,0.0034802459672230238,0.005077690056679893,0.008118708839936664,0.004923820661022926,-0.019286829339256836,-0.005122452062689187,-0.017381646458486034,0.006675134146136762,-0.021345881615684605,-0.010684131309344626,0.005077690056679893,0.006829003541793728
precentral-rh,0.0014164625045760479,0.006530370870997719,0.005074483962715773,0.006530370870997719,0.004925234434400606,0.003170848469488327,0.004925234434400606,0.0033200979978034936,0.004925234434400606,0.007986257779279658,0.00477598490608544,-0.017881783109459044,-0.00369744586184563,-0.01597814761623159,0.006530370870997719,-0.023294190532511052,-0.01086423924980992,0.004925234434400606,0.0066796203993128855
rostralmiddlefrontal-lh,0.0025552484154810415,0.006070186904057487,0.006152614272298809,0.004312717659769261,0.006070186904057487,0.002637675783722357,0.004395145028010583,0.004395145028010583,0.004395145028010583,0.0059877595358161576,0.004312717659769261,-0.016776913271689432,-0.0026347319491423146,-0.01493701665915989,0.006070186904057487,-0.023806790248842337,-0.009747036294536535,0.004395145028010583,0.006152614272298809
