subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess06,MOTOR_EXECUTION-LEFT,1.0015935557306717,0.9999999999999967,0.9914277427545749,1.0130014337623674,bootstrap,critical,fullwin_theta
S16,Sess06,MOTOR_EXECUTION-RIGHT,0.9931756858806039,1.0000000000000042,0.980151894496669,1.005069395540707,bootstrap,critical,fullwin_theta
S16,Sess06,MOTOR_IMAGERY-LEFT,1.0023999300911484,0.999999999999998,0.995913399613345,1.007871510612803,bootstrap,critical,fullwin_theta
S16,Sess06,MOTOR_IMAGERY-RIGHT,0.9998345281870845,1.0000000000000033,0.9933799212924783,1.0063731384489565,bootstrap,critical,fullwin_theta
S16,Sess06,MOTOR_EXECUTION,0.9973846208056378,1.0000000000000004,0.985789818625622,1.0090354146515372,bootstrap,critical,fullwin_theta
S16,Sess06,MOTOR_IMAGERY,1.0011172291391164,1.0000000000000007,0.9946466604529116,1.0071223245308798,bootstrap,critical,fullwin_theta
S16,Sess06,LEFT,1.00199674291091,0.9999999999999973,0.99367057118396,1.0104364721875851,bootstrap,critical,fullwin_theta
S16,Sess06,RIGHT,0.9965051070338442,1.0000000000000038,0.9867659078945736,1.0057212669948319,bootstrap,critical,fullwin_theta
S16,Sess06,LEFT_vs_RIGHT,0.005491635877065804,0.0,-0.012050695810871925,0.02367056429301151,bootstrap,delta,fullwin_theta
S16,Sess06,IMAGERY_vs_EXECUTION,0.0037326083334785487,0.0,-0.01438875419862562,0.021332505905257815,bootstrap,delta,fullwin_theta
S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.00841786985006776,0.0,-0.013641652786132163,0.032849539265698446,bootstrap,delta,fullwin_theta
S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.0025654019040638465,0.0,-0.010459738835611465,0.014491589320324572,bootstrap,delta,fullwin_theta
