,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.13855452352063374,0.006721091109623493,0.03089533242449177,0.014465725806451613,0.028730536030570547,0.010605771376371979,0.003098429168468079,0.011468270156060415,0.020549763433887005,0.012898112119902003,0.0077313347535435525,0.0015131863380890619,0.0018734687995388384,0.0004032258064516129,0.00648508430609598,0.013198911656416049,0.012630449853330172,0.0,0.002721774193548387,0.02314416034429057,0.02524762881841299,0.0069287111417932305,0.0023058077532785706,0.008518145161290323,0.04597497663975008,0.05334424204705522,0.05299158653287403,0.029142870591188655,0.05178392117484624,0.040101297481741814,0.0,0.0,0.0,0.0,0.04543456747509402,0.017943548387096775,0.0,0.0,0.01363706161759852,0.0,0.014290850801221706,0.0,0.01827161607603587,0.010994440609179533,0.004820325102622392,0.007349762213575443,0.0050439544602968725,0.03390569577516515,0.0,0.005493951612903226,0.0,0.006350806451612903,0.011626576526319213,0.0,0.010648714721373815,0.02003718173112236,0.01914976099326388,0.0,0.057236186073107126,0.0,0.0,0.015083472216411216,0.018653188616003978
F3,0.009388945132034029,0.16189429654261706,0.00027536830510808204,0.040950127976851096,0.0,0.014250295207247021,0.0,0.0020652622883106154,0.0011703152967093488,0.0,0.0,0.0,0.024253569471133322,0.0024783147459727386,0.030417406963236755,0.019699216267739884,0.013630731102850062,0.019127437692671414,0.0057827344072697235,0.021197905789334264,0.015251006142766362,0.006058102712377805,0.0,0.010119785212722016,0.02701251665895128,0.02659937670871181,0.0051895784791357764,0.00021181952976064393,0.0051895784791357764,0.0051895784791357764,0.0,0.003389112476170303,0.0,0.008472781190425757,0.0051895784791357764,0.01821647955941538,0.023199779705355913,0.03535299449032993,0.05655073987660572,0.006539997246316949,0.015828340496496462,0.02052532118306413,0.02556133560685712,0.0022929471387637818,0.035400590452407496,0.0,0.01982651796778191,0.01358831178493228,0.01486988847583643,0.016643858809961543,0.013429483592852356,0.008790510485066723,0.0019964202120335947,0.017761255679471292,0.022055814256524676,0.044905740309256516,0.02037718166751695,0.0,0.015653574073242894,0.0,0.0,0.05654028451361258,0.009637890678782872
F7,0.05447948088073262,0.00022727272727272727,0.13200795206184635,0.009338366779256905,0.026743921933421236,0.012318696602424002,0.007966037786969637,0.07292415512165164,0.013908205841446454,0.014204545454545454,0.012418040929862905,0.0034770514603616135,0.010568181818181819,0.009338366779256905,0.0,0.026363636363636363,0.006954102920723227,0.0,0.01043115438108484,0.021421797951700593,0.0,0.042515985405415166,0.0,0.017285912974369162,0.02728941260408576,0.045303519498582086,0.060573374817116124,0.005066560699384065,0.03771986705922728,0.02209702328269783,0.0,0.0,0.0,0.0,0.02702165706338168,0.0,0.0,0.0,0.006060003973773097,0.0,0.0,0.008742300814623485,0.0,0.02331563950652963,0.0,0.020929275870165995,0.019545454545454546,0.005066560699384065,0.0,0.029306576594476455,0.0,0.0,0.024600816429745497,0.03159090909090909,0.009338366779256905,0.0,0.0,0.0,0.0594438975489045,0.0,0.0,0.0010927876018279356,0.031003129346314325
FT9,0.010886290198492075,0.02658008818818456,0.003615940913986767,0.14719887669158513,0.0025003846745653177,0.004481311975591152,0.0023849823049699953,0.010116941067856593,0.0,0.0,0.0031158639790737036,0.002538852131097092,0.007151029748283753,0.019557943491629117,0.0,0.01887408248807626,0.01706939834315882,0.03217859955923513,0.013972283948161244,0.014771503308201261,0.0181724401888268,0.0,0.0,0.0011441647597254005,0.026657653955798402,0.029822856629119376,0.005462378827511925,0.006424065240806278,0.017844645230287733,0.02233316068458106,0.0,0.007539621480227727,0.0036544083705185412,0.0,0.012348053546699492,0.04668314869541039,0.016685736079328755,0.027106162198984082,0.02370947991881401,0.0,0.006808739806124019,0.0,0.03203227064563943,0.015836121710445628,0.018006437415883616,0.00792429604554547,0.0,0.022756977574089027,0.009072421985005262,0.016831052691436775,0.03768142643314602,0.037552203947588486,0.0,0.003962148022772735,0.024850358366463467,0.018425911678719802,0.0454811360405268,0.0,0.016445365824631353,0.0045776273272811205,0.0,0.0492874776604134,0.02988567800549964
FC5,0.06583889293343995,0.0,0.03570435430494627,0.008921218775734286,0.18722739773205826,0.0,0.017701863354037266,0.04323432329166972,0.0059017293439472965,0.02577639751552795,0.02113642602250892,0.0,0.0,0.016469942355201758,0.0,0.0296583850931677,0.001784243755146857,0.0,0.0,0.0,0.013819875776397516,0.005279503105590062,0.0012422360248447205,0.0,0.04745372304240414,0.04377228173490212,0.07051974091382605,0.0403513587702443,0.06331175418525786,0.04153728839278255,0.0,0.0,0.0,0.0,0.030194894317869887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028486436167038637,0.0,0.037102978058831455,0.0,0.013999451001921494,0.00031055900621118014,0.0,0.0,0.0,0.0,0.0,0.008646719736480922,0.00315673895141367,0.026242236024844722,0.0,0.026222373206165828,0.0,0.0,0.0,0.038994677105586656
FC1,0.0167289475971148,0.020553488896190353,0.014469453376205787,0.004642046626779452,0.0,0.1948629675796412,0.0,0.0,0.028909528209987205,0.0,0.0,0.002181901699586587,0.05196422091564577,0.0,0.03669877488635006,0.022978948189424125,0.013873637581941257,0.012517225539733579,0.00022967386311437759,0.02453195954214584,0.0029857602204869087,0.007156778781186626,0.030945366430504252,0.0,0.01607717041800643,0.0,0.003301010934598721,0.014150151266324164,0.0,0.0008252527336496802,0.0,0.0,0.0,0.009965485898820868,0.0,0.010763326556998779,0.014469453376205787,0.0,0.04985019786448323,0.0314086470906382,0.03428719932364909,0.04181393450802645,0.0026489968317611233,0.0,0.05025900975926749,0.0,0.06552260778347521,0.013410356921807304,0.0005741846577859439,0.021244832338079927,0.004478640330730363,0.0004126263668248401,0.009416628387689481,0.004593477262287551,0.027542809985558078,0.0039044556729444188,0.0027852279760676706,0.0,0.03565934310147756,0.0,0.0,0.04440429271680345,0.0
C3,0.008107088989441931,0.0,0.0147044500450197,0.012794882047181128,0.021870286576168928,0.0,0.14286894593595442,0.02453468084862586,0.0020739064856711916,0.006975867269984917,0.01974300777426586,0.018992403038784487,0.0,0.08702077238486204,0.0,0.0026395173453996985,0.0,0.006181162527447543,0.027037601249093123,0.0,0.0111236802413273,0.015393842463014795,0.019230769230769232,0.0,0.0,0.08826725719968423,0.010746606334841629,0.006787330316742082,0.02740969977016735,0.004524886877828055,0.0,0.0,0.003582202111613876,0.0,0.054891241090290886,0.0,0.0,0.0,0.0,0.0,0.007796881247501,0.0,0.0,0.053799143992478426,0.0,0.10888819434518801,0.0,0.0,0.030861712630181712,0.013594562175129948,0.012631975867269985,0.0,0.025189924030387844,0.0,0.018992403038784487,0.0,0.019039367661683442,0.0,0.007352941176470588,0.0,0.0,0.0,0.06435080568074429
T7,0.017286163496696524,0.0033081285444234404,0.0688880441449433,0.01763375033271227,0.02520471553289562,0.0,0.010485216505748815,0.17618045558813214,0.0,0.01907601714355006,0.017966462603140804,0.005789193505456481,0.015949905482041588,0.02907905243545382,0.0,0.031427221172022686,0.007319669949427735,0.00013308490817141337,0.004591429331913761,0.011225359794671874,0.0011312217194570137,0.032269190768284835,0.0,0.009116316209741815,0.02670396482331909,0.029198615011273223,0.07269454925474968,0.010513707745541655,0.035528292996111106,0.015331966340839255,0.006055363321799308,0.0,0.007852009582113389,0.0,0.02242480702688315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03961590538241659,0.0,0.030256501663183985,0.025283553875236293,0.01723449560819803,0.005057226510513707,0.0038594623369709873,0.0,0.0,0.008979206049149339,0.04486068349792423,0.017966462603140804,0.0,0.0,0.010979504924141603,0.022376032288562293,0.0,0.00865051903114187,0.0,0.03451657095790441
TP9,0.037268024225678084,0.0018815855494229805,0.013208269525267994,0.0,0.004307044410413476,0.02718425284821531,0.001630707476166583,0.0,0.20811018119313462,0.02596588058203713,0.011006891271056661,0.015554440541896638,0.01636676875957121,0.0,0.021258891188070957,0.018472434915773352,0.03956194498508947,0.0060298621745788665,0.0193176116407426,0.016683391871550428,0.008422664624808576,0.04001034631931515,0.03223783241344706,0.0,0.00526416539050536,0.020909371544663595,0.04390255826479969,0.020329240012324914,0.014522113768788002,0.030152672562237356,0.0,0.0,0.0,0.007274119448698315,0.023928696840165697,0.017812343201204214,0.004498468606431853,0.002871362940275651,0.011389739663093415,0.010145482388973967,0.006663588639872017,0.0,0.003158499234303216,0.0,0.018624671418878785,0.004014049172102358,0.019628183711904376,0.004390366281986954,9.571209800918837e-05,0.026559074678680128,0.0033499234303215925,0.0,0.011294027565084226,0.00641271056661562,0.01166583040642248,0.0,0.002679938744257274,0.0033868539889613646,0.06040850096317202,0.0,0.0,0.008278976417461115,0.0319097315335681
CP5,0.02256295188232361,0.0,0.016080777860882575,0.0,0.02144103714784343,0.0,0.0048616305160807775,0.08981195494772795,0.025554724507604088,0.44541274448634127,0.05255899256319732,0.011536118937171484,0.0,0.0,0.0,0.0013712291199202194,0.0,0.0,0.014210919970082274,0.0,0.0,0.03522098555397527,0.01907255048616305,0.010595861381201695,0.0,0.014086262777362253,0.011842433308401895,0.01670406382448267,0.010221889803041636,0.013462976813762155,0.003238341968911917,0.0,0.009715025906735751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011094490152081775,0.0,0.055426107995757784,0.0,0.0,0.010720518573921716,0.02069309399152331,0.0,0.0,0.02580403889304413,0.0,0.0,0.0,0.0,0.0,0.013213662428322115,0.0,0.0038860103626943004,0.0,0.009598603839441536
