,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0035122057414464346,0.0,0.023710482529118136,0.011231281198003328,0.019550748752079867,0.024965121787288623,0.0010399334442595673,0.03232052247372125,0.02285924593113601,0.0009359400998336107,0.010836672936942831,0.009241841825468226,0.0157029524822115,0.004211989858509855,0.04535753876305773,0.19122546566768642,0.003119800332778702,0.0034350208554837654,0.008955590087511246,0.03419400165504808,0.03562310001854819,0.019756532588539016,0.013576511000245359,0.0,0.0006951827921812383,0.012963114418908971,0.034689082098794746,0.015616564946484467,0.002530771211308216,0.006706469289277828,0.002044655271121289,0.0,0.003762165698863172,0.01181810746708105,0.003593991952291286,0.012588876163565344,0.008751124560399117,0.00813772797906273,0.04067379828363267,0.0,0.0206272121230843,0.026122333732103483,0.028387180685063622,0.0020855483765437146,0.011082031569477386,0.00629753823505357,0.0022878535773710484,0.02635036722825171,0.009160055614623375,0.007974155557373026,0.0047436002290013905,0.017873289412822634,0.016348039519205947,0.013738765112588041,0.020681628530840684,0.016897017552191782,0.0377495840266223,0.006133965813363867,0.010550421198985851,0.0,0.002249120798233418,0.0047436002290013905,0.007982558716307585
O2,0.01683952925780376,0.03172873572918387,0.0,0.0069326357096141265,0.0,0.007063440156965337,0.005482281900524392,0.013189257905609408,0.023079824281799298,0.0,0.0,0.007287749102395272,0.004878592250652333,0.022543303640606,0.00921940632490324,0.0018312622629169393,0.19381422588263122,0.03582582700867606,0.03142473438725869,0.03029501048482971,0.0033355134074558534,0.0,0.017069980379332897,0.03753062903677895,0.0012712537740346417,0.004512753433616743,0.026537183497355073,0.004512753433616743,0.005951602354480052,0.02799442776795711,0.0042904814873669156,0.009216589861751152,0.004767201652629906,0.0005561735261401557,0.016423087639707224,0.0,0.017854807063440156,0.006474820143884892,0.017862206774747487,0.0,0.0016350555918901242,0.012220238688496785,0.0032047089601046435,0.005624591236102028,0.04504777958255443,0.02416916155762676,0.018698114331151837,0.0,0.0,0.03540660010598631,0.03251254391370108,0.021849674241220404,0.0,0.01589067217543302,0.021059516023544802,0.02010170030192277,0.004120340091563113,0.01589067217543302,0.024286185081953363,0.0026219609089464485,0.004369934848244081,0.02179553787015315,0.021897730793306213
P4,0.018186046511627908,0.03373289950363814,0.0,0.01414969584765935,0.0,0.006744186046511628,0.00112404125892621,0.0013023255813953488,0.009767441860465116,0.0,0.0009302325581395349,0.00337212377677863,0.017488372093023254,0.055330003751929785,0.016930232558139535,0.004,0.027619394401628708,0.1059655437530369,0.06405277304515232,0.02425176063918122,0.0002644802962179318,0.0,0.0010232558139534884,0.00023255813953488373,0.0011901613329806928,0.010513091774662787,0.0012558139534883722,0.004883720930232558,0.0060169267389579475,0.027043331713647797,0.0,0.003438243850833113,0.011967733403861413,0.011255813953488372,0.002186046511627907,0.0,0.03570483998942079,0.0112404125892621,0.021953488372093023,0.0,0.0,0.01659420726644237,0.004465116279069767,0.034723015321405065,0.020372093023255815,0.011108172441153134,0.023627906976744186,0.0,0.033897123315475786,0.05213563533702786,0.09563167120793686,0.030920662061839185,0.0,0.0009767441860465116,0.017589280552087243,0.025395348837209303,0.01957154192012695,0.020186046511627906,0.0,0.0,0.0,0.009521290663845543,0.028167151547209734
P8,0.023459644935103684,0.01884192836005457,0.007160972698791586,0.009801009801009801,0.005706400119349545,0.009883634193644637,0.004752004752004752,0.0,0.025606583118145107,0.008464508464508464,0.006889937219640338,0.002153252153252153,0.018834850067134118,0.03403310806712269,0.018387289273459645,0.008242577950171566,0.030087762856672303,0.06325047351453439,0.12317913406978005,0.034566383775693044,0.001782001782001782,0.0,0.01691898103952408,0.0005967477248992988,0.0,0.015152509408812556,0.0,0.013576010741459048,0.006756756756756757,0.02184901759719006,0.0,0.0,0.004677754677754678,0.013837087871102492,0.0,0.0,0.03393228393228393,0.006534006534006534,0.021930478890049232,0.0,0.0,0.013501417275846635,0.0066388184395046995,0.020217653851847497,0.01335051338781012,0.015221265221265221,0.01577651797702521,0.0018203286888950026,0.024577383819514208,0.08735351201411175,0.06544926379328886,0.019282410860808594,0.002079002079002079,0.0,0.02011778235111071,0.015030583320901089,0.01536976536976537,0.01540355064896315,0.0004102640608682679,0.0,0.0,0.011047597986282158,0.02650727650727651
TP10,0.0378778743232533,0.018939388254423824,0.012749383280261492,0.0,0.008893829905503057,0.03260558602628848,0.0,0.00891909110214483,0.03323364210621247,0.0,0.008933534503295482,0.002548311743469951,0.02599688261993752,0.01602200671809552,0.05058845519131672,0.03376513903261792,0.03863586199204569,0.025013289531070404,0.040698106491188255,0.12162867366390573,0.012843530984434397,0.0,0.018287875349046752,0.0,0.0,0.0,0.021235931195582928,0.014770110378781863,0.005202803142917817,0.018224410386722782,0.0,0.0,0.0,0.014968633367743985,0.0,0.007963474198343597,0.009267410626333157,0.0,0.03854292844418668,0.0,0.01974941601189212,0.01002480808025074,0.011141047746410369,0.007979418431604475,0.01933733641794242,0.007326396262476109,0.026301880372314963,0.003726515539843324,0.010601127610577304,0.03452855667825854,0.026071477348472157,0.0187598195945841,0.0,0.0,0.039256397048136424,0.017312705469607247,0.011679762157570609,0.016239180497101564,0.015289870460819708,0.0,0.0,0.019947340354338365,0.006370779358674878
CP6,0.01952882827030378,0.0,0.0,0.007416829677584588,0.00919611489977268,0.006237294400295694,0.012173143202241353,0.002864535206061726,0.009286638329329144,0.0,0.021777296208281834,0.024209942709295877,0.0074847532803548325,0.010436040504236412,0.013154311770062354,0.03756538052551443,0.0053620881804567234,0.0006199628022318661,0.0026865054763380862,0.013970006067485392,0.1801165329944677,0.02374792090186657,0.015431528368138976,0.008824616521899835,0.02378344855521322,0.021807429310663463,0.014071700514084476,0.025171270787018966,0.0046497210167389955,0.0,0.014137867307336906,0.0,0.015015708741452596,0.0,0.0192345435803144,0.009402769167183302,0.012335982258362594,0.0,0.025445218497264093,0.0,0.03444774062647598,0.0,0.023868567885926846,0.030633420726968542,0.0,0.018711883200887083,0.0036164496796858856,0.03673035177551763,0.004404397844180849,0.0,0.0008266170696424882,0.019008803105153182,0.02342450563666605,0.008917020883385696,0.018344900969220354,0.03492457119239512,0.04339902884333685,0.0,0.022685270744779152,0.011504343004989835,0.013675845499907595,0.019038057802775905,0.01469229347625208
CP2,0.0036218070911170418,0.008006099885627144,0.024399542508577964,0.0,0.004165804581705874,0.0041936713686618375,0.007300275482093664,0.03746974825718804,0.019550073920503338,0.02106366755623332,0.03805995700252797,0.037428543221701645,0.02223937640012225,0.0,0.0006427915518824609,0.0211630567624745,0.0,0.0,0.0,0.0,0.023691460055096418,0.15669704356496025,0.03391853585940856,0.010643747284651176,0.03693649838418146,0.030632985663658383,0.02274631736559439,0.005327580032116822,0.0004765535646206634,0.005909264201296225,0.013957759412304867,0.0,0.01997245179063361,0.0018365472910927456,0.01349862258953168,0.005555555555555556,0.0,0.005371900826446281,0.0,0.0,0.02667584940312213,0.0,0.005325987144168962,0.001143728555089592,0.0,0.03538143714901765,0.02821197102554327,0.01795224977043159,0.013916624393871127,0.0,0.0,0.0,0.08683936722788835,0.04860209203951622,0.01556473829201102,0.0,0.0,0.0,0.03758244070343332,0.011432506887052342,0.01317722681359045,0.0,0.021716541563697837
Cz,0.019272321532488357,0.0,0.01296075006894016,0.0,0.00892127297092076,0.02129822774090869,0.01117547602691954,0.004412170236234948,0.03832066187990599,0.014695009242144178,0.03547383680577089,0.038769235918749326,0.006250574501332843,0.008964879852125693,0.006802095780862212,0.015166835187057633,0.02412199630314233,0.0009192021325489476,0.02088694000668418,0.019917266710831414,0.015534516040077212,0.03372750567110336,0.18118405128230397,0.04759488468260936,0.007583417593528817,0.035331097117868054,0.015270937801958324,0.029574054304966804,0.010720887245841035,0.01321626617375231,0.006939976100744554,0.0,0.009161599302969533,0.007997058553175843,0.014399199461595617,0.006469500924214418,0.0,0.0,0.004143426795744621,0.0,0.01939516499678279,0.008530187294655597,0.0,0.0,0.0,0.040564840365512826,0.0010570824524312897,0.015258755400312528,0.019275983049301008,0.02527134728017264,0.001700523945215553,0.0,0.018613843184116186,0.0015626436253332108,0.020911848515488555,0.0,0.0,0.002680221811460259,0.03441740849903467,0.008180898979685634,0.006803599466421002,0.012457346727292096,0.016141172456762245
C4,0.0,0.021292217327459617,0.009442446043165468,0.0014684287812041115,0.0,0.0057553956834532375,0.018345323741007193,0.021133093525179857,0.0,0.013069016152716594,0.009622302158273381,0.0309794895361244,0.0032305433186490457,0.0035971223021582736,0.0,0.0,0.06380745623765305,0.0006294964028776978,0.0012589928057553956,0.0,0.016996402877697842,0.02000496519084292,0.07929079643773967,0.20631596044750106,0.02225316662969184,0.014028776978417265,0.026528776978417268,0.009070188782894388,0.0,0.0017086330935251798,0.0170863309352518,0.0044964028776978415,0.022212230215827338,0.0,0.021762589928057553,0.003524229074889868,0.01013215859030837,0.008223201174743025,0.013950073421439061,0.0,0.016097122302158273,0.0034707476309701136,0.0,0.0,0.024193816752765187,0.03864384263514299,0.0,0.007591459871750177,0.02158590308370044,0.03127753303964758,0.0,0.0009892086330935252,0.028773412987671537,0.024501368068540762,0.0011690647482014388,0.002068345323741007,0.0,0.005080341013532786,0.024668679153593425,0.01393884892086331,0.018351002017769045,0.01983633357631076,0.016546762589928057
T8,0.042857454661810984,0.02774822695035461,0.01667643107601076,0.014223308595437231,0.01702127659574468,0.0,0.012427847803039228,0.030426797632981856,0.0007067970314524679,0.006478972788314289,0.011014253740134292,0.015961832960301566,0.0224290780141844,0.0,0.0,0.0011190952997997409,0.0010601955471787018,0.0014184397163120568,0.0,0.0,0.02568445898697438,0.040880522060672594,0.009600659677229355,0.014497213331562163,0.15953493005967673,0.026776830090505112,0.03239040468725067,0.0,0.00274822695035461,0.0,0.018376722817764167,0.0038873836729885736,0.012015549534691954,0.0,0.01805118680912888,0.01814112380728001,0.006205068052189358,0.028329423392308276,0.006648936170212766,0.0,0.019155745148707253,0.0,0.024140345578633676,0.002304964539007092,0.0,0.013075745081870656,0.019592198581560284,0.035735503350602243,0.01400709219858156,0.0,0.0006205673758865249,0.0,0.03201345671369457,0.061429121040244825,0.005477676993756626,0.008599290780141844,0.008953900709219859,0.0,0.03322173709990986,0.016138532218164685,0.016904229002238192,0.015549461589424446,0.027741783484509366
FT10,0.016832928298933705,0.013742523497579037,0.012033608658501851,0.012938320807848803,0.012347732473003218,0.0,0.024756078274994615,0.010564317572522401,0.013789010181091741,0.008591180835428645,0.027736906314316988,0.025418689921712416,0.0050316472139983,0.022999145542580462,0.003418888118125062,0.015707065702110792,0.004485901452577613,0.011321560808886357,0.014872972667608274,0.0,0.023585373104746805,0.03178486764462192,0.03308609257578875,0.00782875829947478,0.02226343803148681,0.11166180409935778,0.016004480277608202,0.005411563657077755,0.02245728072771897,0.030974081458273996,0.013526905163016549,0.0,0.016189375627954795,0.0047071648003171145,0.029412515575649792,0.0018828659201268457,0.012460837368271149,0.014501530800560809,0.00089188385690219,0.0,0.02725200673867803,0.0,0.0016351204043206819,0.012888066078040444,0.0,0.046570279101588244,0.000854457419538593,0.017589931622237636,0.018211475798092666,0.007414830652003821,0.012816861293078895,0.0,0.029134872658804874,0.013259035175234333,0.019522346645525716,0.0,0.010324693819424665,0.0,0.04835322123221549,0.012337726687146963,0.013031414131404222,0.013101680432925093,0.04048268277896434
FC6,0.03397308516505492,0.0013940520446096654,0.04396930213647892,0.0,0.018563859507099642,0.008188873565651785,0.02122250462954888,0.061481160938696294,0.012781103381329881,0.015725580670829,0.0024163568773234202,0.014348594355288331,0.004691797443779323,0.005762081784386617,0.008364312267657992,0.03301602103580405,0.03176088552940448,0.002695167286245353,0.0,0.01634039799385213,0.017398443124360598,0.02408506641951682,0.01837437728883754,0.026858736059479554,0.034420312517855114,0.022723536993388423,0.15948687637916653,0.007096110577504271,0.02622061311526088,0.012951324631365215,0.010130111524163569,0.006133828996282528,0.015613382899628252,0.0,0.023127611357265248,0.0,0.0,0.00808550185873606,0.010526141689756774,0.0,0.012262636007094532,0.009479553903345725,0.0037210807312732567,0.00768484064067303,0.009479553903345725,0.02692978061441436,0.011082349134444265,0.013994499271962465,0.0,0.0,0.0010223048327137546,0.003066914498141264,0.01291841107988325,0.03954548926467908,0.0037210807312732567,0.01016824252761641,0.003235722375020223,0.005018587360594796,0.023842387241390303,0.00687732342007435,0.010223048327137546,0.0008898236531305614,0.024909258436183794
