,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.18797918948521358,0.03313253012048193,0.02135815991237678,0.023411829134720702,0.03176341730558598,0.0,0.0,0.02450711938663746,0.0038335158817086527,0.032037239868565166,0.0,0.019715224534501644,0.0,0.0,0.0024644030668127055,0.003148959474260679,0.0,0.0,0.0,0.0208105147864184,0.009720700985761227,0.0002738225629791895,0.010542168674698794,0.023548740416210297,0.0391566265060241,0.03326944140197152,0.022590361445783132,0.058734939759036146,0.0728368017524644,0.02231653888280394,0.0,0.0,0.0,0.0,0.09392113910186199,0.02135815991237678,0.0,0.0,0.0,0.011911281489594742,0.02053669222343921,0.0,0.01957831325301205,0.0,0.0,0.0,0.0,0.03696604600219058,0.0012322015334063528,0.0,0.0,0.0009583789704271632,0.0002738225629791895,0.0,0.014512595837897043,0.009583789704271631,0.0,0.0,0.04654983570646221,0.0,0.0,0.02546549835706462,0.0
F3,0.030272452068617558,0.22262865792129163,0.03809283551967709,0.049697275479313824,0.0,0.0035317860746720484,0.0,0.0,0.0,0.028254288597376387,0.0,0.04099394550958628,0.036074672048435924,0.0,0.01992936427850656,0.01728052472250252,0.01917255297679112,0.012487386478304743,0.0,0.01400100908173562,0.0,0.0,0.03922805247225025,0.04238143289606458,0.03922805247225025,0.0,0.0,0.044399596367305755,0.015262361251261352,0.029767911200807264,0.0,0.0011352169525731585,0.0,0.0,0.01866801210898083,0.016271442986881938,0.0,0.0007568113017154389,0.0,0.0018920282542885974,0.0,0.0,0.020938446014127143,0.0,0.0,0.0,0.012487386478304743,0.025731584258324926,0.0008829465186680121,0.0,0.0,0.01791120080726539,0.005423814328960646,0.0,0.03960645812310797,0.03910191725529768,0.0,0.0,0.02674066599394551,0.0,0.0,0.029767911200807264,0.0
F7,0.029223744292237442,0.05589041095890411,0.182648401826484,0.0,0.0,0.0,0.0,0.020273972602739727,0.0,0.03726027397260274,0.003470319634703196,0.06867579908675799,0.0,0.0,0.0,0.0,0.016073059360730592,0.0,0.0,0.05278538812785388,0.0,0.012420091324200914,0.06721461187214611,0.053881278538812784,0.04,0.030684931506849315,0.0,0.07068493150684932,0.0319634703196347,0.025753424657534246,0.0,0.01990867579908676,0.0,0.0,0.04073059360730594,0.0,0.0,0.0,0.0,0.0,0.0,0.00036529680365296805,0.0,0.0,0.0,0.0,0.0,0.017351598173515982,0.0,0.0,0.0,0.0,0.02228310502283105,0.0,0.015342465753424657,0.0,0.0,0.0,0.04529680365296804,0.0,0.0,0.03981735159817352,0.0
FT9,0.024679029957203995,0.055920114122681885,0.0,0.16918687589158346,0.0,0.0,0.0,0.0014265335235378032,0.0,0.0,0.0,0.0,0.02325249643366619,0.0,0.0,0.0,0.028388017118402283,0.015691868758915834,0.02282453637660485,0.03723252496433666,0.037089871611982884,0.0,0.0001426533523537803,0.022967189728958632,0.035092724679029956,0.016262482168330955,0.0,0.0,0.0,0.02767475035663338,0.0,0.0019971469329529245,0.0,0.0,0.0,0.0680456490727532,0.015263908701854494,0.0,0.0,0.015121255349500713,0.04407988587731812,0.006419400855920114,0.038801711840228244,0.0,0.0,0.008416547788873038,0.014693295292439372,0.010413694721825963,0.0,0.014835948644793153,0.025249643366619116,0.021398002853067047,0.0,0.0,0.010413694721825963,0.026390870185449358,0.03580599144079886,0.0,0.05534950071326676,0.0,0.0,0.05606276747503566,0.013409415121255349
FC5,0.06511366825708673,0.0,0.0,0.0,0.22789783889980353,0.0,0.09430255402750491,0.022733651417344933,0.0,0.027224249228178503,0.006455234353073253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02217232669099074,0.0,0.001122649452708392,0.029188885770418185,0.03732809430255403,0.0,0.0,0.03845074375526242,0.0,0.02189166432781364,0.09963513892786978,0.029750210496772383,0.009542520348021331,0.009261857984844232,0.0025259612685938817,0.0,0.08700533258490037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048835251192815045,0.0,0.026662924501824305,0.0,0.007577883805781645,0.0,0.0,0.0,0.0,0.0,0.0,0.0033679483581251753,0.012910468706146505,0.02301431378052203,0.0,0.01094583216390682,0.0,0.03508279539713725
FC1,0.0,0.00731981981981982,0.0,0.0,0.0,0.2643581081081081,0.0,0.0,0.06728603603603604,0.0,0.0,0.0,0.0,0.0,0.06362612612612613,0.04983108108108108,0.00731981981981982,0.020551801801801804,0.03237612612612613,0.02421171171171171,0.0,0.0,0.026182432432432432,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.08671171171171171,0.03744369369369369,0.0,0.0,0.0,0.02252252252252252,0.09177927927927929,0.0,0.0,0.046734234234234236,0.0,0.0,0.0,0.0,0.02195945945945946,0.009009009009009009,0.0,0.0,0.0,0.01126126126126126,0.015484234234234234,0.0,0.0,0.020551801801801804,0.0,0.0,0.0419481981981982,0.0
C3,0.0,0.0,0.0,0.0,0.1043585021485574,0.0,0.24186617556783302,0.0,0.0,0.027317372621240024,0.022099447513812154,0.0,0.0,0.01780233271945979,0.0,0.0,0.0,0.0,0.0,0.0,0.01841620626151013,0.030693677102516883,0.04082259054634745,0.0,0.0,0.054941682013505216,0.015039901780233272,0.022406384284837322,0.06230816451810927,0.007673419275629221,0.027317372621240024,0.0,0.019643953345610803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019030079803560467,0.0,0.11264579496623696,0.0,0.01289134438305709,0.0,0.0,0.0,0.0,0.0,0.019030079803560467,0.0,0.0,0.007673419275629221,0.03100061387354205,0.0,0.0,0.028852056476365868,0.0,0.056169429097605895
T7,0.03344671201814059,0.0,0.020219198790627363,0.0022675736961451248,0.01455026455026455,0.0,0.0,0.2475434618291761,0.0,0.09221466364323508,0.03741496598639456,0.0,0.0,0.0,0.003212396069538927,0.0041572184429327285,0.0,0.0,0.0,0.0,0.02928949357520786,0.0801209372637944,0.0,0.0,0.07993197278911565,0.015873015873015872,0.0,0.0017006802721088435,0.01379440665154951,0.0,0.011715797430083144,0.0,0.019085411942554798,0.01455026455026455,0.035147392290249435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011337868480725624,0.0,0.0854119425547997,0.07558578987150416,0.0,0.0,0.0,0.0,0.004346182917611489,0.0,0.020219198790627363,0.0,0.057067271352985637
TP9,0.0054005400540054005,0.0,0.0,0.0,0.0,0.0423042304230423,0.0,0.0,0.23114311431143114,0.006120612061206121,0.029342934293429344,0.045724572457245725,0.0,0.0,0.040324032403240326,0.04842484248424842,0.0063006300630063005,0.00486048604860486,0.0,0.0,0.0,0.055985598559855985,0.008280828082808282,0.0,0.0,0.0,0.012781278127812781,0.00018001800180018,0.0016201620162016202,0.07128712871287128,0.006840684068406841,0.0,0.014041404140414042,0.0,0.01332133213321332,0.01872187218721872,0.0,0.0,0.0030603060306030605,0.0,0.0,0.025562556255625563,0.0,0.0,0.014041404140414042,0.0,0.0,0.01674167416741674,0.040864086408640865,0.0,0.039783978397839787,0.0,0.05922592259225923,0.025202520252025202,0.0153015301530153,0.0,0.0,0.018901890189018902,0.03564356435643564,0.0,0.016201620162016202,0.026462646264626462,0.0
CP5,0.035173573940969566,0.03364428811744915,0.029974002141000152,0.0,0.015139929652852118,0.0,0.013916500994035786,0.07447621960544426,0.00581128612937758,0.1610337972166998,0.03410307386450528,0.030279859305704235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002293928735280624,0.0,0.010246215017586787,0.01162257225875516,0.04710200336442881,0.02416271601162257,0.011163786511699036,0.0,0.05765407554671968,0.029974002141000152,0.005352500382321456,0.02492735892338278,0.0,0.02875057348218382,0.011775500841107202,0.04710200336442881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014528215323443951,0.029974002141000152,0.0,0.004893714635265331,0.0,0.010246215017586787,0.01835142988224499,0.04939593209970944,0.0,0.0,0.015598715399908243,0.06514757608196972,0.0,0.03364428811744915,0.0025997858999847073,0.009940357852882704
CP1,0.0,0.0,0.004761904761904762,0.0,0.0070028011204481795,0.0,0.020168067226890758,0.054901960784313725,0.045658263305322126,0.06246498599439776,0.27787114845938377,0.04061624649859944,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.073109243697479,0.008963585434173669,0.0,0.0,0.0,0.0,0.0,0.008963585434173669,0.007563025210084034,0.05826330532212885,0.0,0.05994397759103642,0.017086834733893556,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07871148459383753,0.0,0.0,0.0,0.0,0.02773109243697479,0.005042016806722689,0.0257703081232493,0.06582633053221289,0.0,0.0
Pz,0.027974707798428818,0.06265568116497414,0.07166123778501629,0.0,0.0,0.0,0.0,0.0,0.04905154244108067,0.038704732707415215,0.02816631538608929,0.1613335888101169,0.0,0.0,0.0,0.0,0.019160758766047135,0.0,0.0,0.02548380915884269,0.0,0.050201187967043495,0.043686529986587466,0.05939835217474612,0.03908794788273615,0.0,0.0,0.06476336462923932,0.023184518106917035,0.0019160758766047135,0.003065721402567542,0.018202720827744778,0.0005748227629814141,0.0,0.02529220157118222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014945391837516765,0.0,0.02280130293159609,0.00019160758766047136,0.0,0.0,0.0,0.05844031423644376,0.0,0.021076834642651848,0.0,0.0,0.0,0.037363479593791916,0.007664303506418854,0.0,0.02395094845755892,0.0
P3,0.0,0.05753030614341483,0.0,0.03266899527429628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18738442572426547,0.0,0.02280665707828231,0.03575097596055065,0.0,0.0,0.0,0.0036983768235052394,0.0,0.0,0.0,0.0,0.0,0.0,0.05424286007807685,0.0,0.0,0.047667967947400865,0.0,0.0,0.0,0.011506061228682966,0.0,0.010478734333264845,0.02239572632011506,0.02465584549003493,0.0168481610848572,0.012738853503184714,0.0,0.0,0.03595644133963427,0.0,0.06595438668584344,0.0,0.08136429011711527,0.010067803575097596,0.0,0.0,0.0,0.1339634271625231,0.0,0.05629751386891309,0.03390178754879803,0.02177933018286419,0.009451407437846723,0.010889665091432094,0.0,0.0,0.0,0.0,0.0
