,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.060868635002139494,0.05194345056552469,0.04846639171878841,0.04528597917558123,0.05309134278352862,0.05397597089072795,0.05217864328699278,0.0560084912159312,0.0560084912159312,0.0503532442939211,0.046523396364982685,0.04360624793258011,0.053298464115660193,0.0560084912159312,0.0560084912159312,0.05341606047639424,0.05533098444086344,0.05421116361219603,0.05341606047639424
caudalmiddlefrontal-rh,0.047533935703293874,0.058593352374451374,0.053120527882064825,0.04930407108684067,0.04383124659445413,0.054728244923865466,0.047533935703293874,0.05752154101325094,0.05333159687917273,0.05386750255977295,0.04951514008394858,0.047696354045040024,0.05333159687917273,0.0561248929685582,0.05316917853742657,0.057683959354997094,0.05209736717622615,0.056449729652050515,0.05456582658211931
inferiorparietal-rh,0.04929490251401311,0.05612780598646342,0.06099986179837999,0.04420028824909317,0.04526192796644393,0.055622562401621084,0.04867837970266908,0.05573384162812277,0.05427823755243136,0.0509219124950418,0.04532205464527951,0.04761673998531832,0.05198355221239256,0.056350364439466796,0.05405567909942799,0.05438951677893305,0.054894760363775386,0.055117318816778754,0.05915029336434793
parsopercularis-lh,0.04864908457186917,0.05525023800344613,0.04690634859440279,0.06014996184076979,0.04335990054996499,0.054860777818865614,0.045881556896592415,0.055783287043957866,0.05078128073391608,0.05709525645363063,0.05631633608446959,0.05297445298546802,0.054717188962934406,0.05393826859377336,0.05315934822461231,0.057628305494142364,0.04680406612168467,0.0565622074131189,0.0491821336123809
parstriangularis-rh,0.05717113635292454,0.053246489571134904,0.05056721569423648,0.045397196007555624,0.06629208798459871,0.05266912236559218,0.053246489571134904,0.05539371548939348,0.054608786133035554,0.050476577200430715,0.045397196007555624,0.042510359979842,0.05266912236559218,0.053454051721950106,0.05423898107830803,0.053454051721950106,0.05266912236559218,0.05366161387276531,0.05287668451640738
postcentral-lh,0.0488291890125056,0.05459244821616648,0.05101206977954796,0.04583141653450843,0.04443391886493227,0.05911861554665085,0.0488291890125056,0.05801242085638536,0.05446155103325545,0.0503575838649928,0.04680671404186289,0.04746119995641805,0.05390845368812271,0.0577506264905633,0.056120843068653684,0.057328426328341585,0.05198736728690241,0.058696415384429136,0.05446155103325545
postcentral-rh,0.05345570669797148,0.052522308784776664,0.050693275758744966,0.044159490366381254,0.04808353788183527,0.056046563174702205,0.056046563174702205,0.05808493346358763,0.05808493346358763,0.04732171443113625,0.044159490366381254,0.04158751528982949,0.05177936673425661,0.057532447275742325,0.056046563174702205,0.055494076986856905,0.05642747490005172,0.05623701903737696,0.05623701903737696
precentral-lh,0.049683119579276874,0.055168550108194825,0.05015617629607404,0.04697182879671942,0.04492281741767799,0.05696548983671434,0.049683119579276874,0.05885704090859328,0.05560984444543561,0.050660319597117864,0.047413123133960206,0.045017428761037426,0.052741093355715675,0.05759600686067398,0.054443421740875755,0.05822652388463363,0.05283570469907511,0.0584157465713525,0.054632644427594614
precentral-rh,0.05204917165647546,0.05377638603840919,0.0507112681519723,0.04503734422275353,0.046348447340766916,0.05563337071281975,0.05204917165647546,0.0588148586984886,0.05868508840601175,0.04834860250089922,0.046102306949058106,0.04197222633631664,0.051257149708369476,0.05894462899096545,0.05616585207597204,0.05695787402407803,0.05536042993462116,0.05589291129777345,0.05589291129777345
rostralmiddlefrontal-lh,0.04953750158687649,0.05706146994325503,0.0497983579958576,0.053289486269388155,0.04470209328572994,0.05463376629700415,0.04712979693198082,0.05543633451530271,0.050620925205511376,0.057864038161553596,0.05250691704244481,0.05220606265075327,0.055978046324620154,0.053831198078705594,0.05276777345142593,0.05649975914258237,0.04901578876891426,0.055958047333264926,0.051162637014828816
rostralmiddlefrontal-rh,0.04885662431941924,0.05693284936479129,0.04780399274047187,0.05716878402903811,0.04364791288566243,0.053157894736842105,0.04613430127041743,0.05588021778584392,0.05096188747731398,0.05822141560798548,0.05745916515426497,0.05234119782214156,0.05535390199637023,0.053157894736842105,0.05330308529945554,0.05588021778584392,0.047568058076225044,0.05573502722323049,0.0504355716878403
superiorfrontal-lh,0.04906353745961791,0.056434454319962316,0.05179623539602911,0.05402771545112958,0.043547908168846794,0.056158728670332586,0.045077236670841625,0.05462940016833777,0.04906353745961791,0.05889142660674378,0.05397748203318085,0.05768805717232742,0.05523108488554595,0.05337579731597267,0.052122194463607566,0.054955359235916226,0.047809934607252816,0.055883003020702864,0.05026690689403428
superiorfrontal-rh,0.04987716126639781,0.055601909794650725,0.050750938673341676,0.04883882631066611,0.04611551476382515,0.056311129652806755,0.04845872155008575,0.056475687201594585,0.052220368052658415,0.05347425022018264,0.04976359338061466,0.04916794140824178,0.055766467343438555,0.055601909794650725,0.05472813238770685,0.0559310248922264,0.050257266026978165,0.05734946460853845,0.05330969267139479
superiorparietal-lh,0.04969355807666535,0.05396381616950484,0.05175142678897387,0.04492507913768802,0.04411781695510525,0.058333718431571896,0.04969355807666535,0.058533006770027034,0.055822396543358216,0.04929498139975508,0.04593162965872594,0.04577710899050348,0.05265833314078421,0.058986459945932206,0.056176205550035815,0.05657478222694609,0.05406346033873241,0.05788026525566672,0.055822396543358216
superiorparietal-rh,0.050486578277055716,0.05400039187512246,0.0511505889012257,0.0472427230966843,0.04619119151808068,0.05653887183506411,0.04982256765288572,0.0567739969085407,0.05466440249929245,0.05056277621753423,0.04778917118411599,0.045056930746957526,0.053453943787690764,0.057202882459234106,0.05872466418479089,0.05544597566020072,0.05290749570025907,0.0567739969085407,0.05521085058672414
superiortemporal-lh,0.047742837018660944,0.055828682475340785,0.050760355171857806,0.048027828772993816,0.04415533535679836,0.055828682475340785,0.04827816892444253,0.05727485651407704,0.05384717653082295,0.05066983669901759,0.047652318545820735,0.04535116924408589,0.05384717653082295,0.05648918445684673,0.054257338360880175,0.06555517525224952,0.05265134264353542,0.05727485651407704,0.0545076785123289
superiortemporal-rh,0.05165704924411711,0.05310142491995663,0.05246417962422265,0.04269966431835196,0.045400202734233466,0.053240998557739075,0.05165704924411711,0.05605079916481391,0.05671835590713701,0.04709341423904875,0.04375563052743327,0.041643698109270655,0.05057077158844669,0.05657878226935456,0.05496452150914348,0.05352014583330396,0.06675003489340944,0.05418770257562706,0.0679455747402732
supramarginal-lh,0.04873466421579105,0.05494877384972713,0.05080080935892503,0.0473054617478163,0.04450904116616082,0.057900511549038886,0.04873466421579105,0.05805582866669516,0.05479345673207085,0.05049017512361248,0.04715014463016002,0.04690149474914148,0.05303794582424942,0.057900511549038886,0.055275082289573806,0.0586927713418544,0.05184171903275909,0.0586927713418544,0.05423417261573975
supramarginal-rh,0.04870858168300968,0.05404587436888918,0.05462126229286391,0.04303730764026861,0.04442949005533124,0.05471882187898339,0.04923768221211021,0.05567946335106497,0.054862668859977065,0.04746024624894073,0.045153709756670726,0.04318115462126229,0.050968830780405476,0.056737664409266024,0.05524792240808392,0.05567946335106497,0.062270076267384476,0.05500651584097076,0.06895326397345239
