,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.003562546212273983,-0.0011655861754328797,0.0034524233466195833,-0.003562546212273983,-0.005644869490102532,0.005220109865435578,-0.0021280886245940156,-0.00244272538360657,-0.00244272538360657,-0.00020308372627173693,-0.00499700379995395,-0.0018134518655814613,0.003942970657261888,0.003942970657261888,0.009051527489956648,0.00026887141224708755,0.0026658314490881907,-0.0021280886245940156,0.0015460106204207777
caudalmiddlefrontal-rh,-0.003945853677900839,-0.001055932674367828,0.004696121630741137,-0.0018022309554999796,-0.010864991465205823,0.004207852010638724,-0.00024214997419713669,0.000504148306935015,-0.003199555396768687,-0.004596879838037395,-0.002290500575602393,-0.0037830971378667033,0.001738716208169587,0.004207852010638724,0.01021793497677742,0.0006669048469691574,0.0019014727482037225,-0.00040490651423127216,0.004045095470604582
inferiorparietal-rh,0.0031240404906839325,0.005421176868129103,-0.007923008566336723,0.0018065174340304371,-0.004527665547340666,0.002955085622753026,0.0018909948679958904,0.0030395630567184723,0.0017220400000649838,0.006654222490817145,0.004188131245441061,0.002955085622753026,0.004272608679406514,0.00559013173606001,-0.011622145434400842,0.0031240404906839325,-0.014172714113742366,0.0018065174340304371,-0.010304622377747354
parsopercularis-lh,-0.004453082249938678,-0.0023208860878917714,0.0003302073702285066,0.0019435062362020486,-0.007651376493009038,0.005066324508934468,-0.0006604147404570063,9.43449629224602e-06,-0.0014529124290054152,-0.0035851085910523287,-0.003981357435326523,-0.004924807064550819,0.0016699058437270042,0.005066324508934468,0.010991188180463046,0.0025378795026133605,0.000603807762703551,-0.0008585391625941102,0.0016699058437270042
parstriangularis-rh,-0.001894442028944586,-0.003116935916475154,0.0009571026047872078,-0.001894442028944586,0.006053179895763344,0.0030632929976227713,0.0017730396336470972,0.000482786269671423,-0.003184695392920267,-0.002029960981834812,-0.005561923691536276,-0.0052231263093107175,0.0006183052225616492,0.0030632929976227713,0.007953268547745022,-0.0006041886649689118,0.0018407991100922103,-0.0017589230760543667,-0.0005364291885238057
postcentral-lh,-0.002430074279418555,-0.0017888663799741772,0.00047979528734406335,-0.0015563729845636254,-0.009764722607243127,0.00310089917190888,-0.0010913861937425218,-0.00045017829429813694,-0.0006826716897086887,-0.0006826716897086887,0.0004235230005567997,-0.0037687623650945953,0.0022271978770539366,0.0044395872575849135,0.009329352809467957,0.0008885097913779033,-0.0015563729845636254,-0.00045017829429813694,0.003333392567319425
postcentral-rh,-0.002190009682747622,0.00020362248675741962,-0.0012715725921284907,1.993506863359057e-05,-0.005504926809819448,0.0025972546562624613,-0.0012687247251808378,-0.001452412143304667,-0.00016375234949023154,-0.0010850373070570157,-0.002557384518995273,-0.0040325795978811835,0.004069601868200719,0.005174574243891325,0.007751893831520189,0.00020362248675741962,0.00038730990488124867,-0.0010850373070570157,0.00020362248675741962
precentral-lh,-0.003553054662379422,-0.0001594319399785618,-0.0001621114683815622,-0.001409431939978563,-0.006768488745980711,0.004662379421221864,-0.002303054662379421,-0.0015876205787781345,-0.0005158092175777049,-0.00033762057877813334,-0.001765809217577706,-0.005340300107181131,0.002518756698821005,0.004662379421221864,0.009662379421221869,0.002162379421221869,0.00019694533762058125,-0.0012312433011789914,0.0012687566988210108
precentral-rh,-0.004437344692935746,-0.002307419240326583,0.00011438488541790082,-0.0012424565140220084,-0.007801838046779475,0.004930382992150831,-0.0007336409892320442,0.0010570741135171383,-0.0003470989626474172,-0.0024770244152565804,-0.0028162347651165542,-0.004993491894450357,0.0015658896383071025,0.004930382992150831,0.01093361732339368,0.0024612471896816937,0.0005009269120025209,-0.0009032461641620346,0.0015658896383071025
rostralmiddlefrontal-lh,-0.003602014335560594,0.0005759463846274696,0.003988663656709107,-0.003757748089912076,-0.00933059993743799,0.0035214623936546535,0.00011545778339851209,-0.00019600972530445238,-0.003913481844263558,-0.0019023683613452677,-0.002985791979980154,-0.002207123208222743,0.0033657286393031713,0.0035214623936546535,0.009561515504235021,-4.027597095297014e-05,0.002282305020668285,-0.002362856962574225,0.0033657286393031713
