,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0561941251596424,0.05491698595146871,0.04469987228607918,0.0561941251596424,0.05491698595146871,0.04853128991060025,0.05363984674329502,0.0561941251596424,0.0561941251596424,0.0561941251596424,0.05874840357598978,0.05108556832694764,0.04980842911877394,0.04980842911877394,0.04469987228607918,0.05236270753512133,0.05108556832694764,0.05363984674329502,0.05108556832694764
caudalmiddlefrontal-rh,0.05432098765432099,0.056790123456790124,0.04567901234567901,0.05432098765432099,0.05802469135802469,0.04938271604938271,0.050617283950617285,0.05308641975308642,0.056790123456790124,0.05925925925925926,0.05802469135802469,0.05308641975308642,0.05185185185185185,0.04938271604938271,0.044444444444444446,0.05185185185185185,0.050617283950617285,0.05185185185185185,0.050617283950617285
inferiorparietal-rh,0.04743083003952569,0.05006587615283267,0.06587615283267458,0.048748353096179184,0.05138339920948617,0.05006587615283267,0.04743083003952569,0.048748353096179184,0.05006587615283267,0.05006587615283267,0.05006587615283267,0.05006587615283267,0.048748353096179184,0.04743083003952569,0.06587615283267458,0.04743083003952569,0.06719367588932806,0.048748353096179184,0.06455862977602109
parsopercularis-lh,0.05562579013906448,0.05562579013906448,0.045512010113780026,0.05562579013906448,0.05562579013906448,0.0493046776232617,0.051833122629582805,0.05436156763590392,0.056890012642225034,0.056890012642225034,0.05941845764854614,0.051833122629582805,0.05056890012642225,0.0493046776232617,0.045512010113780026,0.051833122629582805,0.05056890012642225,0.05309734513274336,0.05056890012642225
parstriangularis-rh,0.0550122249388753,0.05623471882640587,0.04523227383863081,0.0550122249388753,0.05745721271393643,0.0488997555012225,0.05134474327628362,0.05378973105134474,0.05745721271393643,0.05745721271393643,0.05867970660146699,0.05256723716381418,0.05134474327628362,0.0488997555012225,0.044009779951100246,0.05256723716381418,0.05012224938875306,0.05256723716381418,0.05134474327628362
postcentral-lh,0.05220883534136546,0.05488621151271754,0.04819277108433735,0.0535475234270415,0.05622489959839357,0.05220883534136546,0.050870147255689425,0.0535475234270415,0.05488621151271754,0.05488621151271754,0.05488621151271754,0.0535475234270415,0.050870147255689425,0.050870147255689425,0.04819277108433735,0.05220883534136546,0.0535475234270415,0.0535475234270415,0.050870147255689425
postcentral-rh,0.05412371134020619,0.05283505154639175,0.04768041237113402,0.05412371134020619,0.05412371134020619,0.05154639175257732,0.055412371134020616,0.05670103092783505,0.055412371134020616,0.05412371134020619,0.05670103092783505,0.05154639175257732,0.04896907216494845,0.04896907216494845,0.04639175257731959,0.05283505154639175,0.05154639175257732,0.05412371134020619,0.05283505154639175
precentral-lh,0.055,0.05375,0.04625,0.055,0.055,0.05,0.05375,0.05625,0.05625,0.055,0.0575,0.0525,0.05,0.05,0.045,0.0525,0.05125,0.05375,0.05125
precentral-rh,0.05555555555555555,0.05555555555555555,0.04567901234567901,0.05555555555555555,0.056790123456790124,0.04938271604938271,0.05185185185185185,0.05432098765432099,0.056790123456790124,0.056790123456790124,0.05925925925925926,0.05185185185185185,0.050617283950617285,0.04938271604938271,0.044444444444444446,0.05185185185185185,0.050617283950617285,0.05308641975308642,0.050617283950617285
rostralmiddlefrontal-lh,0.05452292441140025,0.055762081784386616,0.04584882280049566,0.055762081784386616,0.057001239157372985,0.04956629491945477,0.05080545229244114,0.05328376703841388,0.057001239157372985,0.058240396530359353,0.058240396530359353,0.05204460966542751,0.05080545229244114,0.04956629491945477,0.04460966542750929,0.05204460966542751,0.05080545229244114,0.05328376703841388,0.05080545229244114
rostralmiddlefrontal-rh,0.055757575757575756,0.055757575757575756,0.044848484848484846,0.05454545454545454,0.05696969696969697,0.048484848484848485,0.05333333333333334,0.055757575757575756,0.05696969696969697,0.05818181818181818,0.059393939393939395,0.052121212121212124,0.05090909090909091,0.048484848484848485,0.04363636363636364,0.052121212121212124,0.0496969696969697,0.052121212121212124,0.05090909090909091
