,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.49032517195582975,-0.24650672031025847,0.05004259931508103,-0.4408206829042169,0.08278081311536474,0.2181242687867479,-0.16881323983108232,0.13390896567784694,-0.017570289449831918,-0.368946105420646,-0.7473112084454401,-0.7417555528950113,0.1011009645283366,0.4178116564822775,0.5691941815619818,0.3009548696210668,0.3765279797877044,0.011915058461493495,-0.02096273003724472
caudalmiddlefrontal-rh,0.12073169107808306,0.099189864801836,0.25573798889029237,-0.31863810640418394,-0.27370756370715993,0.08483811434189974,-0.31137201510063245,0.21828036248584645,-0.3686766086112775,-0.38106987587538405,0.28142531769531226,-0.5558975723894798,-0.04966398324830455,0.35821753267325884,0.2652211715513143,0.43680199928621116,-0.15425237034974007,0.32705636419969325,-0.034222311317584575
inferiorparietal-rh,0.6511235198897332,0.19894483478593467,-0.22785128657330234,-0.6459545567363728,0.1691567801857372,0.1540194226365309,0.020271808247627917,0.2748566584048736,0.08685081519425611,-0.31632098633039823,0.3378121206029077,-0.4531118721507107,-0.006246282914044397,0.5453523131070118,-0.5311173447495883,0.2662640211601937,-0.6198166230465052,0.32476949086130624,-0.22900283257519105
parsopercularis-lh,0.3578281673916029,-0.1071685730962346,-0.39944304633718164,0.32850665250551836,-0.11247720460482999,0.08386631395514735,-0.4393991987559308,-0.003564474176922766,-0.5053807022819455,-0.05468522732786686,0.9817011511960462,-0.08554241499745148,0.18099134541547324,0.22330365290930887,0.2672958489895919,0.2175376884560739,-0.7440955774018272,0.28800107488560345,-0.47727547672417525
parstriangularis-rh,0.49883544216913384,-0.1336595550728969,0.11726338286452806,-0.5480835856167464,0.8192014989215038,0.21749855123360184,-0.06903596624476513,0.24236058987828862,-0.29604841766711903,-0.43430657029969544,-0.5583561214131258,-0.9252450321688438,0.032406133520657465,0.3636834647354328,0.498101655415957,0.27702061728961425,0.01036687490297009,0.06630576066023137,-0.17830872310872603
postcentral-lh,0.44010497164941975,-0.13518984503329595,-0.10498106545880631,-0.7017333077388833,-0.07828065005332847,0.3353179849893847,-0.21417195407861217,0.2794106124702917,-0.14682900299174692,-0.5627321570674492,0.2432065437826496,-0.6078009762126082,0.08451191129542006,0.47713674945422035,0.3492824867692945,0.2781079158981759,-0.30731232227886324,0.44220081230471836,-0.0702487076999824
postcentral-rh,0.5706834953982658,-0.15474040532763828,0.07326993241663611,-0.5788683723068596,0.03917460410305966,0.2697477683220844,-0.11742903521348247,0.22182530062516756,0.009994781456837897,-0.566811965183112,-0.2628566351323629,-0.9621018677254806,-0.04892336515647866,0.5164555578764027,0.2297954503649927,0.37862749173809146,0.1959684988975971,0.1720973167167634,0.014091448129515056
precentral-lh,0.3846585944307317,-0.06440416668540477,-0.07741312924639637,-0.6007188307853064,0.011000110145241757,0.21247895549573237,-0.20482225065195558,0.20204194510602316,-0.13631291782442587,-0.5208424140705559,0.17090561390106657,-0.8122116997735013,0.03533110475004686,0.4670218707555572,0.35937549669056434,0.4119384835477091,-0.11106936451820362,0.3731898957539144,-0.10014729702083881
precentral-rh,0.5079407538237981,-0.2606660855055908,0.05150020855476211,-0.6979736096235502,-0.10238214678126192,0.22742934729142292,-0.05543872120789229,0.29077050863592746,-0.024688964745763466,-0.7011109427607866,-0.039899435166996046,-1.0,-0.1195123332469032,0.6189332843688974,0.4943281112259473,0.42957106262699496,0.14827205752568604,0.23145230726672356,0.0014745977185822014
rostralmiddlefrontal-lh,0.3668909133972817,0.043739319621167935,-0.10928932385378609,-0.18753932625882072,-0.12118936990268754,0.051271563403176984,-0.30664134862395503,0.06147870629052755,-0.5840350137401893,-0.04714136368793429,0.6218303862387644,-0.11859984440399264,0.27189051497494116,0.1881481752879474,0.2618979235926795,0.2111285381506423,-0.4513015653793565,0.21198835090425255,-0.364527236010658
