,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06910569105691057,0.05013550135501355,0.04878048780487805,0.037940379403794036,0.056910569105691054,0.05420054200542006,0.052845528455284556,0.058265582655826556,0.058265582655826556,0.044715447154471545,0.03929539295392954,0.037940379403794036,0.052845528455284556,0.058265582655826556,0.058265582655826556,0.05420054200542006,0.056910569105691054,0.056910569105691054,0.05420054200542006
caudalmiddlefrontal-rh,0.0446927374301676,0.061452513966480445,0.055865921787709494,0.046089385474860335,0.040502793296089384,0.055865921787709494,0.0446927374301676,0.061452513966480445,0.05307262569832402,0.05307262569832402,0.04329608938547486,0.046089385474860335,0.05307262569832402,0.05865921787709497,0.051675977653631286,0.06284916201117319,0.051675977653631286,0.061452513966480445,0.05446927374301676
inferiorparietal-rh,0.048034934497816595,0.056768558951965066,0.06404657933042213,0.03784570596797671,0.043668122270742356,0.05822416302765648,0.048034934497816595,0.05967976710334789,0.056768558951965066,0.04512372634643377,0.036390101892285295,0.042212518195050945,0.050946142649199416,0.05967976710334789,0.053857350800582245,0.05822416302765648,0.056768558951965066,0.05967976710334789,0.06404657933042213
parsopercularis-lh,0.046125461254612546,0.05719557195571956,0.04797047970479705,0.06273062730627306,0.03874538745387454,0.055350553505535055,0.04059040590405904,0.05719557195571956,0.046125461254612546,0.06088560885608856,0.05719557195571956,0.05904059040590406,0.05719557195571956,0.05350553505535055,0.04981549815498155,0.06088560885608856,0.042435424354243544,0.06088560885608856,0.046125461254612546
parstriangularis-rh,0.061224489795918366,0.05337519623233909,0.054945054945054944,0.03767660910518053,0.06907378335949764,0.05337519623233909,0.05337519623233909,0.0565149136577708,0.054945054945054944,0.04552590266875981,0.03767660910518053,0.03767660910518053,0.05337519623233909,0.054945054945054944,0.0565149136577708,0.054945054945054944,0.05337519623233909,0.0565149136577708,0.054945054945054944
postcentral-lh,0.047879616963064295,0.0560875512995896,0.0533515731874145,0.03967168262653899,0.04240766073871409,0.06292749658002736,0.047879616963064295,0.06292749658002736,0.05471956224350205,0.046511627906976744,0.038303693570451436,0.04514363885088919,0.05471956224350205,0.060191518467852256,0.05471956224350205,0.06155950752393981,0.05198358413132695,0.06429548563611491,0.05471956224350205
postcentral-rh,0.0549777117384844,0.05200594353640416,0.0549777117384844,0.03417533432392273,0.0475482912332838,0.05794947994056464,0.05794947994056464,0.06092124814264487,0.06092124814264487,0.041604754829123326,0.03417533432392273,0.03566121842496285,0.05052005943536404,0.06092124814264487,0.05794947994056464,0.05794947994056464,0.06092124814264487,0.05943536404160475,0.05943536404160475
precentral-lh,0.04791929382093316,0.05674653215636822,0.05422446406052964,0.0403530895334174,0.0416141235813367,0.05926860025220681,0.04791929382093316,0.06305170239596469,0.05548549810844893,0.04665825977301387,0.03909205548549811,0.04287515762925599,0.05296343001261034,0.0605296343001261,0.05422446406052964,0.0617906683480454,0.05422446406052964,0.06431273644388398,0.05674653215636822
precentral-rh,0.052980132450331126,0.054304635761589407,0.05562913907284768,0.03576158940397351,0.04370860927152318,0.05695364238410596,0.052980132450331126,0.06225165562913907,0.060927152317880796,0.0423841059602649,0.03576158940397351,0.03708609271523179,0.05033112582781457,0.06357615894039735,0.05695364238410596,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.059602649006622516
rostralmiddlefrontal-lh,0.048154093097913325,0.05778491171749599,0.04975922953451043,0.05457463884430177,0.04173354735152488,0.056179775280898875,0.04333868378812199,0.05778491171749599,0.048154093097913325,0.0593900481540931,0.04975922953451043,0.05457463884430177,0.05778491171749599,0.05457463884430177,0.051364365971107544,0.060995184590690206,0.0449438202247191,0.060995184590690206,0.048154093097913325
