,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1072961373390558,0.012875536480686695,0.0,0.0,0.09012875536480687,0.10300429184549356,0.0,0.0815450643776824,0.06866952789699571,0.07725321888412018,0.0,0.0,0.09012875536480687,0.10300429184549356,0.0,0.0815450643776824,0.09871244635193133,0.0,0.08583690987124463
caudalmiddlefrontal-rh,0.08571428571428572,0.05714285714285714,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.10396039603960396,0.01485148514851485,0.0,0.0,0.09900990099009901,0.09900990099009901,0.0,0.07920792079207921,0.06930693069306931,0.0891089108910891,0.0,0.0,0.08415841584158416,0.09900990099009901,0.0,0.07920792079207921,0.09900990099009901,0.0,0.08415841584158416
postcentral-lh,0.11016949152542373,0.012711864406779662,0.0,0.0,0.08898305084745763,0.1059322033898305,0.0,0.08050847457627118,0.06779661016949153,0.07627118644067797,0.0,0.0,0.09322033898305085,0.1016949152542373,0.0,0.08050847457627118,0.09745762711864407,0.0,0.0847457627118644
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.09313725490196079,0.014705882352941176,0.0,0.0,0.08823529411764706,0.09313725490196079,0.0,0.08823529411764706,0.0784313725490196,0.08333333333333333,0.0,0.0,0.09313725490196079,0.09313725490196079,0.0,0.08823529411764706,0.09313725490196079,0.0,0.09313725490196079
precentral-rh,0.0903954802259887,0.01694915254237288,0.0,0.0,0.0903954802259887,0.0903954802259887,0.0,0.0903954802259887,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0903954802259887,0.0903954802259887,0.0,0.0903954802259887,0.0903954802259887,0.0,0.0903954802259887
rostralmiddlefrontal-lh,0.0972972972972973,0.016216216216216217,0.0,0.0,0.0972972972972973,0.0972972972972973,0.0,0.08108108108108109,0.07027027027027027,0.0918918918918919,0.0,0.0,0.08648648648648649,0.0972972972972973,0.0,0.08108108108108109,0.0972972972972973,0.0,0.08648648648648649
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0990990990990991,0.013513513513513514,0.0,0.0,0.08558558558558559,0.0990990990990991,0.0,0.08558558558558559,0.07207207207207207,0.08108108108108109,0.0,0.0,0.0945945945945946,0.0990990990990991,0.0,0.08558558558558559,0.0945945945945946,0.0,0.09009009009009009
superiorparietal-lh,0.10480349344978165,0.013100436681222707,0.0,0.0,0.09170305676855896,0.10043668122270742,0.0,0.08296943231441048,0.06986899563318777,0.07860262008733625,0.0,0.0,0.08733624454148471,0.10043668122270742,0.0,0.08296943231441048,0.10043668122270742,0.0,0.08733624454148471
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.09313725490196079,0.014705882352941176,0.0,0.0,0.08823529411764706,0.09313725490196079,0.0,0.08823529411764706,0.0784313725490196,0.08333333333333333,0.0,0.0,0.09313725490196079,0.09313725490196079,0.0,0.08823529411764706,0.09313725490196079,0.0,0.09313725490196079
superiortemporal-rh,0.10407239819004525,0.013574660633484163,0.0,0.0,0.09502262443438914,0.09954751131221719,0.0,0.08144796380090498,0.07239819004524888,0.08144796380090498,0.0,0.0,0.08597285067873303,0.09954751131221719,0.0,0.08144796380090498,0.09954751131221719,0.0,0.08597285067873303
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.09523809523809523,0.014285714285714285,0.0,0.0,0.09047619047619047,0.09523809523809523,0.0,0.08571428571428572,0.0761904761904762,0.08571428571428572,0.0,0.0,0.09047619047619047,0.09523809523809523,0.0,0.08571428571428572,0.09523809523809523,0.0,0.09047619047619047
