,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13138686131386862,0.1386861313868613,0.0,0.0,0.0,0.0,0.08029197080291971,0.072992700729927,0.12408759124087591,0.0,0.1386861313868613,0.08029197080291971,0.0,0.0,0.0948905109489051,0.0,0.1386861313868613,0.0,0.0
caudalmiddlefrontal-rh,0.12837837837837837,0.16891891891891891,0.0,0.0,0.0,0.0,0.07432432432432433,0.06756756756756757,0.11486486486486487,0.0,0.14189189189189189,0.07432432432432433,0.0,0.0,0.08783783783783784,0.0,0.14189189189189189,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.11956521739130435,0.11956521739130435,0.0,0.0,0.0,0.0,0.10869565217391304,0.07608695652173914,0.11956521739130435,0.0,0.11956521739130435,0.10869565217391304,0.0,0.0,0.10869565217391304,0.0,0.11956521739130435,0.0,0.0
precentral-lh,0.11494252873563218,0.11494252873563218,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.11494252873563218,0.0,0.11494252873563218,0.10344827586206896,0.0,0.0,0.11494252873563218,0.0,0.11494252873563218,0.0,0.0
precentral-rh,0.13385826771653545,0.13385826771653545,0.0,0.0,0.0,0.0,0.08661417322834646,0.07086614173228346,0.12598425196850394,0.0,0.13385826771653545,0.08661417322834646,0.0,0.0,0.09448818897637795,0.0,0.13385826771653545,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.1276595744680851,0.14893617021276595,0.0,0.0,0.0,0.0,0.07801418439716312,0.07092198581560284,0.12056737588652482,0.0,0.14184397163120568,0.07801418439716312,0.0,0.0,0.09219858156028368,0.0,0.14184397163120568,0.0,0.0
superiorfrontal-lh,0.11956521739130435,0.11956521739130435,0.0,0.0,0.0,0.0,0.10869565217391304,0.07608695652173914,0.11956521739130435,0.0,0.11956521739130435,0.10869565217391304,0.0,0.0,0.10869565217391304,0.0,0.11956521739130435,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.12037037037037036,0.12037037037037036,0.0,0.0,0.0,0.0,0.10185185185185185,0.08333333333333333,0.12037037037037036,0.0,0.12037037037037036,0.10185185185185185,0.0,0.0,0.1111111111111111,0.0,0.12037037037037036,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.1276595744680851,0.14893617021276595,0.0,0.0,0.0,0.0,0.07801418439716312,0.07092198581560284,0.12056737588652482,0.0,0.14184397163120568,0.07801418439716312,0.0,0.0,0.09219858156028368,0.0,0.14184397163120568,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
