,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.12021857923497267,0.0,0.0,0.07650273224043716,0.060109289617486336,0.0546448087431694,0.0,0.1092896174863388,0.04918032786885246,0.07103825136612021,0.04918032786885246,0.11475409836065574,0.03278688524590164,0.04371584699453552,0.0,0.12021857923497267,0.06557377049180328,0.03278688524590164
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0958904109589041,0.0,0.0,0.08904109589041095,0.06164383561643835,0.04794520547945205,0.0,0.0958904109589041,0.06164383561643835,0.0821917808219178,0.06164383561643835,0.0958904109589041,0.0410958904109589,0.0547945205479452,0.0,0.0958904109589041,0.07534246575342465,0.0410958904109589
postcentral-lh,0.0,0.08270676691729323,0.0,0.0,0.08270676691729323,0.07518796992481203,0.06015037593984962,0.0,0.08270676691729323,0.06766917293233082,0.08270676691729323,0.06766917293233082,0.08270676691729323,0.045112781954887216,0.06015037593984962,0.0,0.08270676691729323,0.08270676691729323,0.045112781954887216
postcentral-rh,0.0,0.08403361344537816,0.0,0.0,0.07563025210084033,0.08403361344537816,0.07563025210084033,0.0,0.08403361344537816,0.058823529411764705,0.07563025210084033,0.058823529411764705,0.08403361344537816,0.05042016806722689,0.058823529411764705,0.0,0.08403361344537816,0.07563025210084033,0.05042016806722689
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.11891891891891893,0.0,0.0,0.07567567567567568,0.05945945945945946,0.05405405405405406,0.0,0.11351351351351352,0.04864864864864865,0.07027027027027027,0.04864864864864865,0.11891891891891893,0.032432432432432434,0.043243243243243246,0.0,0.11891891891891893,0.06486486486486487,0.032432432432432434
rostralmiddlefrontal-lh,0.0,0.08256880733944955,0.0,0.0,0.08256880733944955,0.06422018348623854,0.045871559633027525,0.0,0.08256880733944955,0.07339449541284404,0.08256880733944955,0.07339449541284404,0.08256880733944955,0.05504587155963303,0.06422018348623854,0.0,0.08256880733944955,0.08256880733944955,0.045871559633027525
rostralmiddlefrontal-rh,0.0,0.09154929577464789,0.0,0.0,0.09154929577464789,0.06338028169014084,0.04929577464788732,0.0,0.09154929577464789,0.06338028169014084,0.08450704225352113,0.06338028169014084,0.09154929577464789,0.04225352112676056,0.056338028169014086,0.0,0.09154929577464789,0.07746478873239436,0.04225352112676056
superiorfrontal-lh,0.0,0.08256880733944955,0.0,0.0,0.08256880733944955,0.06422018348623854,0.045871559633027525,0.0,0.08256880733944955,0.07339449541284404,0.08256880733944955,0.07339449541284404,0.08256880733944955,0.05504587155963303,0.06422018348623854,0.0,0.08256880733944955,0.08256880733944955,0.045871559633027525
superiorfrontal-rh,0.0,0.12105263157894737,0.0,0.0,0.07368421052631578,0.05789473684210526,0.05263157894736842,0.0,0.11578947368421053,0.04736842105263158,0.06842105263157895,0.04736842105263158,0.12105263157894737,0.031578947368421054,0.042105263157894736,0.0,0.12631578947368421,0.06315789473684211,0.031578947368421054
superiorparietal-lh,0.0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0759493670886076,0.05063291139240506,0.0,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.06329113924050633,0.0759493670886076,0.0,0.0759493670886076,0.0759493670886076,0.05063291139240506
superiorparietal-rh,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.06862745098039216,0.049019607843137254,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.058823529411764705,0.06862745098039216,0.0,0.0784313725490196,0.0784313725490196,0.049019607843137254
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.12105263157894737,0.0,0.0,0.07368421052631578,0.05789473684210526,0.05263157894736842,0.0,0.11578947368421053,0.04736842105263158,0.06842105263157895,0.04736842105263158,0.12105263157894737,0.031578947368421054,0.042105263157894736,0.0,0.12631578947368421,0.06315789473684211,0.031578947368421054
supramarginal-lh,0.0,0.08759124087591241,0.0,0.0,0.08759124087591241,0.06569343065693431,0.051094890510948905,0.0,0.08759124087591241,0.06569343065693431,0.08759124087591241,0.06569343065693431,0.08759124087591241,0.043795620437956206,0.058394160583941604,0.0,0.08759124087591241,0.08029197080291971,0.043795620437956206
supramarginal-rh,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707,0.06097560975609756,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.06097560975609756
