,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12222222222222222,0.044444444444444446,0.0,0.0,0.07777777777777778,0.08888888888888889,0.02962962962962963,0.08148148148148149,0.05925925925925926,0.06666666666666667,0.0,0.0,0.07777777777777778,0.08888888888888889,0.03333333333333333,0.07037037037037037,0.08518518518518518,0.0,0.07407407407407407
caudalmiddlefrontal-rh,0.0398406374501992,0.13147410358565736,0.0,0.0,0.06772908366533864,0.055776892430278883,0.06772908366533864,0.0199203187250996,0.09163346613545817,0.04780876494023904,0.05179282868525897,0.035856573705179286,0.09561752988047809,0.035856573705179286,0.06374501992031872,0.01195219123505976,0.099601593625498,0.04780876494023904,0.035856573705179286
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05965909090909091,0.048295454545454544,0.0,0.0,0.10511363636363637,0.08238636363636363,0.019886363636363636,0.045454545454545456,0.07954545454545454,0.07670454545454546,0.03409090909090909,0.02556818181818182,0.08806818181818182,0.07386363636363637,0.022727272727272728,0.045454545454545456,0.09659090909090909,0.03125,0.06534090909090909
postcentral-lh,0.07046070460704607,0.037940379403794036,0.0,0.0,0.08672086720867209,0.0948509485094851,0.02168021680216802,0.051490514905149054,0.07317073170731707,0.07317073170731707,0.02981029810298103,0.024390243902439025,0.08943089430894309,0.08130081300813008,0.02168021680216802,0.051490514905149054,0.0921409214092141,0.02981029810298103,0.07046070460704607
postcentral-rh,0.05128205128205128,0.12179487179487179,0.0,0.0,0.057692307692307696,0.0641025641025641,0.10897435897435898,0.019230769230769232,0.0641025641025641,0.04487179487179487,0.057692307692307696,0.04487179487179487,0.0641025641025641,0.038461538461538464,0.10256410256410256,0.0,0.0641025641025641,0.057692307692307696,0.038461538461538464
precentral-lh,0.10091743119266056,0.027522935779816515,0.0,0.0,0.08256880733944955,0.0871559633027523,0.013761467889908258,0.09174311926605505,0.07339449541284404,0.0779816513761468,0.0,0.0,0.0871559633027523,0.0871559633027523,0.013761467889908258,0.08256880733944955,0.0871559633027523,0.0,0.0871559633027523
precentral-rh,0.04419889502762431,0.06906077348066299,0.0,0.0,0.08287292817679558,0.07458563535911603,0.027624309392265192,0.04419889502762431,0.09944751381215469,0.06629834254143646,0.03591160220994475,0.024861878453038673,0.10497237569060773,0.06077348066298342,0.022099447513812154,0.04419889502762431,0.10497237569060773,0.03314917127071823,0.06077348066298342
rostralmiddlefrontal-lh,0.061224489795918366,0.04081632653061224,0.0,0.0,0.09183673469387756,0.08503401360544217,0.017006802721088437,0.05102040816326531,0.07482993197278912,0.08503401360544217,0.030612244897959183,0.027210884353741496,0.08503401360544217,0.08163265306122448,0.023809523809523808,0.05102040816326531,0.09183673469387756,0.030612244897959183,0.07142857142857142
rostralmiddlefrontal-rh,0.0,0.09154929577464789,0.0,0.0,0.09154929577464789,0.06338028169014084,0.04929577464788732,0.0,0.09154929577464789,0.06338028169014084,0.08450704225352113,0.06338028169014084,0.09154929577464789,0.04225352112676056,0.056338028169014086,0.0,0.09154929577464789,0.07746478873239436,0.04225352112676056
superiorfrontal-lh,0.0,0.06716417910447761,0.0,0.0,0.06716417910447761,0.05223880597014925,0.03731343283582089,0.0,0.06716417910447761,0.05970149253731343,0.06716417910447761,0.2462686567164179,0.06716417910447761,0.04477611940298507,0.05223880597014925,0.0,0.06716417910447761,0.06716417910447761,0.03731343283582089
superiorfrontal-rh,0.05339805825242718,0.06310679611650485,0.0,0.0,0.08009708737864078,0.08009708737864078,0.024271844660194174,0.04611650485436893,0.09223300970873786,0.06553398058252427,0.03155339805825243,0.021844660194174758,0.10679611650485436,0.06796116504854369,0.019417475728155338,0.04611650485436893,0.10922330097087378,0.02912621359223301,0.06310679611650485
superiorparietal-lh,0.07792207792207792,0.02922077922077922,0.0,0.0,0.08766233766233766,0.09415584415584416,0.012987012987012988,0.06168831168831169,0.07142857142857142,0.07792207792207792,0.01948051948051948,0.01948051948051948,0.08441558441558442,0.09090909090909091,0.01948051948051948,0.06168831168831169,0.09415584415584416,0.01948051948051948,0.07792207792207792
superiorparietal-rh,0.05521472392638037,0.11042944785276074,0.0,0.0,0.049079754601226995,0.04294478527607362,0.08588957055214724,0.018404907975460124,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.03680981595092025,0.22699386503067484,0.0,0.049079754601226995,0.049079754601226995,0.03067484662576687
superiortemporal-lh,0.08558558558558559,0.013513513513513514,0.0,0.0,0.08108108108108109,0.08558558558558559,0.0,0.08108108108108109,0.07207207207207207,0.07657657657657657,0.0,0.0,0.08558558558558559,0.08558558558558559,0.0,0.16216216216216217,0.08558558558558559,0.0,0.08558558558558559
superiortemporal-rh,0.05596107055961071,0.06326034063260341,0.0,0.0,0.0851581508515815,0.08029197080291971,0.024330900243309004,0.043795620437956206,0.09245742092457421,0.06569343065693431,0.031630170316301706,0.021897810218978103,0.10218978102189781,0.0681265206812652,0.019464720194647202,0.043795620437956206,0.11192214111922141,0.029197080291970802,0.06082725060827251
supramarginal-lh,0.0,0.08759124087591241,0.0,0.0,0.08759124087591241,0.06569343065693431,0.051094890510948905,0.0,0.08759124087591241,0.06569343065693431,0.08759124087591241,0.06569343065693431,0.08759124087591241,0.043795620437956206,0.058394160583941604,0.0,0.08759124087591241,0.08029197080291971,0.043795620437956206
supramarginal-rh,0.0684931506849315,0.030821917808219176,0.0,0.0,0.08561643835616438,0.08904109589041095,0.017123287671232876,0.06164383561643835,0.07534246575342465,0.0821917808219178,0.02054794520547945,0.02054794520547945,0.08561643835616438,0.08904109589041095,0.02054794520547945,0.06164383561643835,0.08904109589041095,0.02054794520547945,0.0821917808219178
