,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0241325238229263,0.006191950464396285,0.030006835269993162,0.028768445177113907,0.030626030316432795,0.017639017329419807,0.010526315789473684,0.011455108359133126,0.006191950464396285,0.02536287242169595,0.028458847653894094,0.02536287242169595,0.02536287242169595,0.009907120743034056,0.02258453620682723,0.011145510835913313,0.030006835269993162,0.026910860037795022,0.028149250130674278,0.028458847653894094,0.025672469944915767,0.009907120743034056,0.025672469944915767,0.02907804270033372,0.028458847653894094,0.029387640223553536,0.02907804270033372,0.030006835269993162,0.030006835269993162,0.011145510835913313,0.009287925696594427,0.010526315789473684,0.010835913312693499,0.03031643279321298,0.011145510835913313,0.010835913312693499,0.007430340557275541,0.01021671826625387,0.008978328173374612,0.028768445177113907,0.02969723774677335,0.02969723774677335,0.030006835269993162,0.010526315789473684,0.009907120743034056,0.011145510835913313,0.010526315789473684,0.010526315789473684,0.011145510835913313,0.010835913312693499,0.011145510835913313,0.010835913312693499
S1_D3 hbo,0.009877704609595485,0.012699905926622766,0.008466603951081843,0.00940733772342427,0.00940733772342427,0.008936970837253057,0.011759172154280339,0.00940733772342427,0.012229539040451553,0.00940733772342427,0.008936970837253057,0.00940733772342427,0.00940733772342427,0.00799623706491063,0.011759172154280339,0.010818438381937912,0.009877704609595485,0.010818438381937912,0.00940733772342427,0.00940733772342427,0.00940733772342427,0.0070555032925682035,0.009877704609595485,0.00940733772342427,0.00940733772342427,0.00940733772342427,0.00940733772342427,0.009877704609595485,0.00940733772342427,0.011759172154280339,0.008936970837253057,0.008936970837253057,0.008466603951081843,0.010348071495766699,0.008936970837253057,0.008466603951081843,0.0051740357478833494,0.00799623706491063,0.010818438381937912,0.00940733772342427,0.010348071495766699,0.008466603951081843,0.008936970837253057,0.008466603951081843,0.010818438381937912,0.010348071495766699,0.010818438381937912,0.008936970837253057,0.008936970837253057,0.010348071495766699,0.010348071495766699,0.011288805268109126
S2_D1 hbo,0.016032836630976464,0.005772931366260423,0.042475144323284156,0.03574314156017171,0.023244375092514924,0.01362899047713031,0.010262989095574085,0.011545862732520847,0.005772931366260423,0.019875289880100656,0.018274781664775253,0.027086828341639117,0.015067597572408348,0.009942270686337396,0.014108526175556323,0.010904425914047467,0.0250067844278877,0.019075035772437954,0.02821088468939656,0.03574314156017171,0.020196008289337347,0.010904425914047467,0.020196008289337347,0.03878842453249125,0.0309354492524794,0.03189760448018947,0.02612775694478709,0.022923656683278237,0.030135195144816697,0.010904425914047467,0.008980115458627326,0.010262989095574085,0.011225144323284156,0.030455913554053388,0.010904425914047467,0.011225144323284156,0.007697241821680564,0.009942270686337396,0.008659397049390635,0.043275398430946854,0.03221832288942616,0.044237553658656927,0.04455827206789362,0.010262989095574085,0.009942270686337396,0.010904425914047467,0.010262989095574085,0.010583707504810776,0.011545862732520847,0.010583707504810776,0.010904425914047467,0.010583707504810776
S2_D2 hbo,0.01548070546806349,0.006565988181221274,0.03969972854048863,0.038197064578617095,0.022615092626166608,0.013649742097130893,0.009520682862770847,0.010505581089954037,0.007879185817465528,0.02116306190648857,0.019470931618989752,0.029938946109897002,0.016187937528379114,0.00886408404464872,0.01548070546806349,0.010177281680892974,0.025430954224282397,0.021630194398983414,0.030077779193330784,0.038197064578617095,0.022804558951793886,0.010177281680892974,0.022804558951793886,0.040684626767671817,0.03322194020050764,0.033878539018629764,0.02759021700427606,0.022615092626166608,0.030077779193330784,0.010177281680892974,0.008207485226526593,0.009520682862770847,0.00984898227183191,0.030077779193330784,0.01149047931713723,0.00984898227183191,0.00623768877216021,0.009192383453709783,0.007879185817465528,0.04101292617673288,0.03289364079144658,0.04101292617673288,0.04002802794954969,0.009520682862770847,0.00886408404464872,0.010177281680892974,0.009520682862770847,0.009520682862770847,0.010505581089954037,0.00984898227183191,0.010177281680892974,0.00984898227183191
S2_D4 hbo,0.01765546106829657,0.00589622641509434,0.031150345469040656,0.02997110018602179,0.02880846399149615,0.014429145628487908,0.010318396226415094,0.011202830188679245,0.00589622641509434,0.027612609619984053,0.023518469306404464,0.027612609619984053,0.020570356098857295,0.00972877358490566,0.016181404464522986,0.010908018867924528,0.03203477943130481,0.02468110550093011,0.03026591150677651,0.030560722827531223,0.02702298697847462,0.00972877358490566,0.02702298697847462,0.031150345469040656,0.030560722827531223,0.030560722827531223,0.030560722827531223,0.028218841349986715,0.031150345469040656,0.01061320754716981,0.009139150943396226,0.010318396226415094,0.01061320754716981,0.032329590752059524,0.01061320754716981,0.011497641509433961,0.008254716981132075,0.010908018867924528,0.00972877358490566,0.030855534148285943,0.030855534148285943,0.03173996811055009,0.03203477943130481,0.011202830188679245,0.00972877358490566,0.010908018867924528,0.010318396226415094,0.010318396226415094,0.010908018867924528,0.01061320754716981,0.010908018867924528,0.01061320754716981
S3_D1 hbo,0.029365824948217902,0.005698860227954409,0.029065884936220303,0.0284660049122251,0.029365824948217902,0.021131622732057362,0.010197960407918417,0.011097780443911218,0.006898620275944811,0.024266844744258696,0.0272662448642347,0.025466604792249097,0.024266844744258696,0.010197960407918417,0.0287659449242227,0.011097780443911218,0.0287659449242227,0.026966304852237097,0.0278661248882299,0.0284660049122251,0.025766544804246696,0.011097780443911218,0.025766544804246696,0.0284660049122251,0.0284660049122251,0.029365824948217902,0.0278661248882299,0.0287659449242227,0.0287659449242227,0.010497900419916016,0.009298140371925615,0.010497900419916016,0.010797840431913617,0.029065884936220303,0.011697660467906419,0.010497900419916016,0.007798440311937612,0.010197960407918417,0.008698260347930415,0.0287659449242227,0.0284660049122251,0.0296657649602155,0.0287659449242227,0.010197960407918417,0.009898020395920816,0.011097780443911218,0.010497900419916016,0.010797840431913617,0.011097780443911218,0.010797840431913617,0.011097780443911218,0.010797840431913617
S3_D3 hbo,0.010230179028132993,0.0079923273657289,0.009910485933503837,0.008312020460358057,0.010230179028132993,0.010549872122762148,0.012468030690537084,0.010869565217391304,0.0076726342710997444,0.005754475703324808,0.0079923273657289,0.005754475703324808,0.005754475703324808,0.010549872122762148,0.010869565217391304,0.011828644501278773,0.00959079283887468,0.008631713554987212,0.0076726342710997444,0.0079923273657289,0.006074168797953964,0.00959079283887468,0.006074168797953964,0.008631713554987212,0.0079923273657289,0.008951406649616368,0.008631713554987212,0.009910485933503837,0.00959079283887468,0.011828644501278773,0.009910485933503837,0.010549872122762148,0.010549872122762148,0.010869565217391304,0.010230179028132993,0.010230179028132993,0.008312020460358057,0.010230179028132993,0.010230179028132993,0.008312020460358057,0.00959079283887468,0.009271099744245524,0.00959079283887468,0.010230179028132993,0.012148337595907928,0.011828644501278773,0.012148337595907928,0.01118925831202046,0.010549872122762148,0.011828644501278773,0.011828644501278773,0.012468030690537084
S3_D4 hbo,0.010910224438902744,0.0059226932668329174,0.01059850374064838,0.00903990024937656,0.010910224438902744,0.011221945137157107,0.01059850374064838,0.011533665835411471,0.0059226932668329174,0.005610972568578554,0.008728179551122194,0.005610972568578554,0.005610972568578554,0.01059850374064838,0.009351620947630923,0.011533665835411471,0.010286783042394014,0.007169576059850374,0.00841645885286783,0.008728179551122194,0.0059226932668329174,0.010286783042394014,0.0059226932668329174,0.009351620947630923,0.008728179551122194,0.009663341645885287,0.009351620947630923,0.010286783042394014,0.010286783042394014,0.010910224438902744,0.009663341645885287,0.010910224438902744,0.011221945137157107,0.01059850374064838,0.010910224438902744,0.010910224438902744,0.008104738154613466,0.01059850374064838,0.00903990024937656,0.00903990024937656,0.00997506234413965,0.00997506234413965,0.010286783042394014,0.01059850374064838,0.010286783042394014,0.011533665835411471,0.010910224438902744,0.011221945137157107,0.011221945137157107,0.011221945137157107,0.011533665835411471,0.011221945137157107
S3_D5 hbo,0.027298149774005787,0.011852502194907815,0.02642018664845706,0.028176112899554514,0.026859168211231424,0.028176112899554514,0.01141352063213345,0.00877963125548727,0.014047410008779631,0.026859168211231424,0.02642018664845706,0.028615094462328877,0.026859168211231424,0.007462686567164179,0.031248983838975057,0.010535557506584723,0.027298149774005787,0.032126946964523784,0.028176112899554514,0.028615094462328877,0.029932039150651967,0.008340649692712906,0.02905407602510324,0.02773713133678015,0.02905407602510324,0.029493057587877604,0.026859168211231424,0.02773713133678015,0.026859168211231424,0.01141352063213345,0.007901668129938543,0.007901668129938543,0.007901668129938543,0.02905407602510324,0.01009657594381036,0.007901668129938543,0.004828797190517998,0.007462686567164179,0.009657594381035996,0.02905407602510324,0.028615094462328877,0.028176112899554514,0.026859168211231424,0.007901668129938543,0.010974539069359086,0.010535557506584723,0.010974539069359086,0.009218612818261633,0.00877963125548727,0.010535557506584723,0.010535557506584723,0.01141352063213345
S4_D2 hbo,0.015290412308091932,0.008920985556499575,0.029939552679001454,0.030789170351049035,0.025694170107528044,0.011256081260248175,0.008071367884451997,0.008496176720475786,0.008920985556499575,0.032702163007538324,0.023783883239803235,0.03546206754731072,0.024208692075827026,0.010195412064570943,0.015290412308091932,0.008496176720475786,0.029728501155371803,0.02399493476343289,0.03376283220321556,0.03376283220321556,0.03057811882741938,0.008496176720475786,0.028029265811276644,0.03376283220321556,0.03376283220321556,0.030789170351049035,0.03163878802309661,0.025269361271504254,0.030789170351049035,0.008496176720475786,0.008071367884451997,0.008071367884451997,0.0076465590484282074,0.03291321453116798,0.010195412064570943,0.010620220900594732,0.0076465590484282074,0.013169073916737469,0.011469838572642312,0.03376283220321556,0.031213979187072822,0.03291321453116798,0.03333802336719177,0.013593882752761258,0.010195412064570943,0.008071367884451997,0.0076465590484282074,0.007221750212404418,0.008071367884451997,0.0076465590484282074,0.008071367884451997,0.008071367884451997
