,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.029671583752483202,0.02443044930047762,0.033158628851599814,0.00997506234413965,0.02119700748129676,0.0306648632655649,0.02443044930047762,0.028171097679529987,0.01595587302929118,0.007481296758104738,0.016209476309226933,0.006234413965087282,0.012468827930174564,0.01694915254237288,0.014962593516209476,0.02443044930047762,0.00997506234413965,0.007481296758104738,0.006234413965087282,0.0,0.007481296758104738,0.01694915254237288,0.016209476309226933,0.0,0.008728179551122194,0.036899277230652186,0.014962593516209476,0.030918466545500657,0.017456359102244388,0.029417980472547445,0.02443044930047762,0.01694915254237288,0.02443044930047762,0.020943404201361003,0.02443044930047762,0.01694915254237288,0.01595587302929118,0.02443044930047762,0.02443044930047762,0.006234413965087282,0.017456359102244388,0.007481296758104738,0.023183566507460163,0.02443044930047762,0.03191174605858236,0.02443044930047762,0.029417980472547445,0.025677332093495077,0.02443044930047762,0.02443044930047762,0.02443044930047762,0.02443044930047762
S1_D3 hbo,0.004335260115606936,0.0777401857381585,0.035373804892748544,0.010115606936416185,0.006502890173410405,0.006704928362052434,0.043927896337287345,0.014218009478672985,0.006502890173410405,0.005780346820809248,0.00939306358381503,0.004335260115606936,0.0,0.03525737610607347,0.005780346820809248,0.02208037695531874,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0036127167630057803,0.0,0.0,0.011964770018902556,0.0050578034682080926,0.042568419034052,0.005780346820809248,0.021963948168643672,0.0736069638111936,0.013930361888063994,0.030634468399857548,0.0050578034682080926,0.015779524970550365,0.0071090047393364926,0.06669999726049913,0.023004958496561926,0.04681806974769197,0.004335260115606936,0.0050578034682080926,0.004335260115606936,0.011444264854943428,0.023206996685203957,0.00783154809193765,0.04372585814864532,0.039911103196997505,0.032281593293701887,0.03557584308139057,0.038466016491795194,0.04774265128893515,0.03970906500835548
S2_D1 hbo,0.008220116710682748,0.034958751939884014,0.03831667982611379,0.010291595197255575,0.00986277873070326,0.01429615108860392,0.039675733071959485,0.02537958198335557,0.010793015509996642,0.007718696397941681,0.011149228130360206,0.00686106346483705,0.0047169811320754715,0.03324348607367475,0.009433962264150943,0.02122981839962972,0.0047169811320754715,0.006003430531732418,0.006003430531732418,0.004288164665523156,0.006003430531732418,0.012224672602031092,0.009005145797598629,0.004288164665523156,0.006432246998284734,0.019085736066868142,0.009433962264150943,0.03402851516059063,0.01072041166380789,0.027451060469928394,0.03324348607367475,0.013438518155499287,0.02959514280268997,0.011650648443101274,0.020015972846161523,0.014870175247533738,0.03617259749335221,0.02258887164547542,0.03881810013885485,0.00686106346483705,0.00986277873070326,0.00686106346483705,0.017443074046847633,0.02566319075753038,0.013583725847876791,0.039675733071959485,0.03881810013885485,0.02795248078266946,0.035816384872988646,0.03710283427264559,0.03924691660540717,0.034886148093695266
S2_D2 hbo,0.004459308807134894,0.007803790412486065,0.013377926421404682,0.0254369023505582,0.01651828473628841,0.01651828473628841,0.01986276634163958,0.01317380313093724,0.024117951858307035,0.030249501468117515,0.028577260665441927,0.024117951858307035,0.018543815849388415,0.012058975929153518,0.024117951858307035,0.02634760626187448,0.017986402248496555,0.03283244618210938,0.021888297454739587,0.025232779060090756,0.028930550975866345,0.019101229450280276,0.01651828473628841,0.020773470252955863,0.021888297454739587,0.02579019266098262,0.02579019266098262,0.012263099219620958,0.01596087113539655,0.020977593543423306,0.006688963210702341,0.0039018952062430325,0.02579019266098262,0.024117951858307035,0.02579019266098262,0.019101229450280276,0.01282051282051282,0.024675365459198895,0.012263099219620958,0.024117951858307035,0.024117951858307035,0.022445711055631448,0.022445711055631448,0.02579019266098262,0.008157080722910484,0.01282051282051282,0.011148272017837236,0.01965864305117214,0.022445711055631448,0.010033444816053512,0.01986276634163958,0.010590858416945374
S2_D4 hbo,0.015807330488870612,0.010769547113555749,0.01958566802035676,0.01643705341078497,0.020215390942271115,0.022168817149025855,0.020279648383282785,0.020279648383282785,0.020279648383282785,0.019020202539454068,0.024687708836683288,0.018390479617539708,0.019020202539454068,0.014612142086053565,0.02342826299285457,0.025381689199609314,0.018390479617539708,0.018390479617539708,0.01776075669562535,0.014612142086053565,0.018390479617539708,0.019714182902380094,0.018326222176528042,0.014612142086053565,0.019020202539454068,0.029789749653009817,0.022798540070940215,0.0163727959697733,0.0189559450984424,0.022798540070940215,0.010769547113555749,0.00825065542589832,0.025381689199609314,0.026641135043438027,0.025381689199609314,0.019714182902380094,0.010075566750629723,0.025381689199609314,0.014547884645041895,0.018390479617539708,0.02405798591476893,0.018390479617539708,0.02349252043386624,0.025381689199609314,0.017131033773710995,0.015177607566956252,0.017696499254613685,0.02097362874620881,0.0241222433557806,0.014547884645041895,0.020279648383282785,0.013918161723127539
S3_D1 hbo,0.009499294317242791,0.012998457004541233,0.02218330201028176,0.01294361119439549,0.014091716820113055,0.023331407635999328,0.024793962573219155,0.024219909760360377,0.019887090758846628,0.01670237738305045,0.017276430195909236,0.014980218944474101,0.01268400769303897,0.020775592883207676,0.019572641447344365,0.024534359071862636,0.01268400769303897,0.018738985133129063,0.014980218944474101,0.013832113318756535,0.018738985133129063,0.024534359071862636,0.015239822445830623,0.014980218944474101,0.01670237738305045,0.02855272876187412,0.019572641447344365,0.020720747073061933,0.016387928071548187,0.024219909760360377,0.012998457004541233,0.01096184925446262,0.02683057032329777,0.02218330201028176,0.027978675949015333,0.024534359071862636,0.015554271757332885,0.02683057032329777,0.0175908795074115,0.01670237738305045,0.02014669426020315,0.017276430195909236,0.025682464697580204,0.027404623136156554,0.01618317038033741,0.018738985133129063,0.019887090758846628,0.019941936568992374,0.024534359071862636,0.018738985133129063,0.02307180413464281,0.015868721068835148
S3_D3 hbo,0.004343135103503767,0.032984968180820716,0.029217869943676394,0.01114585619193914,0.008594835783775876,0.013454575378538513,0.03978768926925609,0.020289298515104966,0.01251280081925243,0.01251280081925243,0.012937970887279642,0.010386950479116377,0.005710079730817058,0.03426047838490235,0.012087630751225223,0.022566015653573256,0.006135249798844269,0.009111440275034745,0.008261100138980324,0.009111440275034745,0.008686270207007534,0.015338124497110672,0.008594835783775876,0.010386950479116377,0.009536610343061955,0.017463974837246727,0.01251280081925243,0.030767683417453,0.01072068612391193,0.02274888450003657,0.03128428790871188,0.01251280081925243,0.029643040011703606,0.013454575378538513,0.022657450076804916,0.017130239192451175,0.03672006436983395,0.025633640552995392,0.035019384097725106,0.012087630751225223,0.012087630751225223,0.01251280081925243,0.018405749396532806,0.027850925316363104,0.008960573476702509,0.03407760953843903,0.030584814570989688,0.025482773754663155,0.03289353375758906,0.030584814570989688,0.03987912369248775,0.028367529807621972
S3_D4 hbo,0.008336353751359188,0.016129032258064516,0.02806723450525553,0.00974084813338166,0.01325208408843784,0.01868883653497644,0.027976621964479885,0.03789869517941283,0.014475353388909025,0.013161471547662196,0.014565965929684668,0.011054729974628488,0.013161471547662196,0.027976621964479885,0.02158843783979703,0.016400869880391446,0.013161471547662196,0.019391083725987676,0.015268213120695904,0.013161471547662196,0.01868883653497644,0.019912105835447627,0.015358825661471547,0.013863718738673432,0.018779449075752082,0.02272109459949257,0.018779449075752082,0.028860094237042406,0.017465567234505257,0.023944363899963753,0.016129032258064516,0.009650235592606016,0.025258245741210585,0.01728434215295397,0.02192823486770569,0.02192823486770569,0.021837622326930047,0.02192823486770569,0.021747009786154403,0.013863718738673432,0.018779449075752082,0.013863718738673432,0.020523740485683218,0.023944363899963753,0.016400869880391446,0.023151504168176875,0.025258245741210585,0.018847408481333816,0.026481515041681766,0.023151504168176875,0.026572127582457413,0.019640268213120697
S3_D5 hbo,0.005874889673433362,0.01114298323036187,0.01660414827890556,0.013763239187996469,0.011336054721977053,0.017624669020300087,0.021265445719329215,0.01519748455428067,0.034035745807590466,0.029374448367166815,0.025126875551632833,0.019638128861429835,0.021486098852603705,0.018645189761694617,0.019031332744924977,0.02228596646072374,0.01784532215357458,0.027967784642541925,0.020272506619593997,0.02087930273609885,0.017624669020300087,0.02716791703442189,0.019858781994704325,0.017624669020300087,0.025126875551632833,0.021072374227714033,0.015997352162400707,0.013156443071491615,0.011942850838481907,0.020051853486319507,0.01114298323036187,0.010536187113857017,0.022892762577228595,0.0188382612533098,0.03202228596646072,0.02228596646072374,0.014976831421006177,0.02634046778464254,0.015997352162400707,0.019031332744924977,0.017210944395410415,0.019445057369814653,0.024106354810238304,0.03202228596646072,0.008522727272727272,0.017210944395410415,0.01823146513680494,0.015611209179170344,0.019858781994704325,0.014783759929390997,0.020051853486319507,0.019858781994704325
S4_D2 hbo,0.003076923076923077,0.0041025641025641026,0.008717948717948718,0.01819360414866033,0.010501296456352636,0.011014116969173149,0.013578219533275713,0.008450014405070585,0.025594929415154136,0.04427830596369922,0.033509075194468455,0.02432440218957073,0.03399884759435321,0.009475655430711612,0.016387208297320655,0.01714491501008355,0.02835782195332757,0.04144626908671853,0.03553730913281475,0.033753961394410836,0.02124747911264765,0.028625756266205706,0.028380870066263324,0.03094497263036589,0.03912705272255834,0.01714491501008355,0.019976951887064248,0.009230769230769232,0.011014116969173149,0.012039757994814175,0.0041025641025641026,0.0041025641025641026,0.015361567271679631,0.01765773552290406,0.03324114088159032,0.01765773552290406,0.010256410256410256,0.02762316335350043,0.008205128205128205,0.023811581676750217,0.018170556035724574,0.020979544799769517,0.019709017574186114,0.03605012964563526,0.008426966292134831,0.009230769230769232,0.01944108326130798,0.012529530394698934,0.01331028522039758,0.008205128205128205,0.012039757994814175,0.020711610486891387
