,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.23975955413473682,0.0,0.0,0.0,0.0,0.007719928186714542,0.03708359522313011,0.05436832181018227,0.0,0.009428032683846637,0.0,0.0,0.0,0.006285355122564425,0.0,0.009113764927718416,0.0,0.1251875732774234,0.0,0.0,0.0,0.0,0.0,0.02451288497800126,0.0,0.0,0.0,0.02042740414833438,0.0,0.0,0.12505182314793606,0.0,0.0,0.0,0.0,0.0,0.0,0.0992818671454219,0.0,0.0,0.0,0.0,0.046511627906976744,0.04556882463859208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023884349465744813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026712759270898806,0.0,0.0,0.0,0.0,0.09910233393177738,0.0,0.0,0.0
bankssts-rh,0.0,0.4565455681843853,0.008067816427945046,0.008067816427945046,0.00808243203741596,0.0,0.008067816427945046,0.008067816427945046,0.00808243203741596,0.00808243203741596,0.007980122771119556,0.007950891552177725,0.00808243203741596,0.008067816427945046,0.00808243203741596,0.00808243203741596,0.00808243203741596,0.0,0.00808243203741596,0.00808243203741596,0.00808243203741596,0.008067816427945046,0.008067816427945046,0.00808243203741596,0.008038585209003215,0.00808243203741596,0.00808243203741596,0.00808243203741596,0.008009353990061386,0.008038585209003215,0.0,0.008067816427945046,0.00808243203741596,0.008067816427945046,0.00808243203741596,0.00808243203741596,0.00805320081847413,0.0,0.008038585209003215,0.008038585209003215,0.00808243203741596,0.00808243203741596,0.05959006467150477,0.008097047646886875,0.008067816427945046,0.00805320081847413,0.00808243203741596,0.008067816427945046,0.00808243203741596,0.00808243203741596,0.00808243203741596,0.008067816427945046,0.008038585209003215,0.008038585209003215,0.008067816427945046,0.008067816427945046,0.008023969599532301,0.007980122771119556,0.00808243203741596,0.008067816427945046,0.00808243203741596,0.00805320081847413,0.00808243203741596,0.008067816427945046,0.0,0.008067816427945046,0.00808243203741596,0.00805320081847413
caudalanteriorcingulate-lh,0.0,0.008068516735241763,0.01921481957358992,0.01915391081491042,0.008570377250853592,0.007979047387014254,0.008068516735241763,0.008068516735241763,0.0180112348461758,0.008083107181417607,0.016508200273316433,0.01702719820908023,0.016975785948624332,0.01891027578019243,0.018376687398252788,0.018133052363534796,0.015940337051072864,0.01035448897551468,0.018133052363534796,0.018498504915611787,0.018863957467688774,0.018971184538871925,0.009591235702229216,0.0164739254330125,0.018272007301045758,0.017280329742021823,0.0180112348461758,0.01703669470730383,0.015867384820193644,0.016810197092737802,0.0,0.018362096952076943,0.01916850126108626,0.01903209329755142,0.018559413674291283,0.01898577498504777,0.00805392628906592,0.009440857595322207,0.01882018612916124,0.01626201826462232,0.018559413674291283,0.014052165532008422,0.008068516735241763,0.008097697627593452,0.008068516735241763,0.00805392628906592,0.01922941001976576,0.01915391081491042,0.008083107181417607,0.008068516735241763,0.018742139950329778,0.018362096952076943,0.01650565329934031,0.017175649644814793,0.01903209329755142,0.01878845826283343,0.01904923071770339,0.007980974058186699,0.01868123119165028,0.01592574660489702,0.018863957467688774,0.017860236436465116,0.008083107181417607,0.018240279434717947,0.009867218906078693,0.0183475065059011,0.01922941001976576,0.011891178085874301
caudalanteriorcingulate-rh,0.0,0.008064516129032258,0.01922033178375062,0.01917392793078756,0.008581315835932276,0.007985857108022434,0.008064516129032258,0.00807907301735181,0.01801567384641789,0.00807907301735181,0.016526235467000452,0.017045768361904873,0.016979341244613453,0.018915528077337547,0.018381438294113574,0.018152152217302674,0.015943008642809016,0.01036332601804438,0.018137595328983118,0.0185033597766788,0.018808163483091875,0.018976488818620164,0.009527573919814994,0.016506212202672094,0.01829136377619186,0.017284144951026523,0.01801567384641789,0.017054858874215623,0.015884781089530807,0.01682830598540912,0.0,0.018305920664511408,0.01917392793078756,0.019037449559902775,0.01856432051796142,0.018991045706939713,0.008064516129032258,0.00944891489880517,0.01884001044773538,0.01621869857258298,0.01856432051796142,0.014053225663047982,0.008064516129032258,0.008093629905671364,0.008064516129032258,0.008035402352393152,0.01923488867207017,0.019159371042468003,0.008064516129032258,0.00807907301735181,0.018686242000526647,0.018366881405794025,0.01652350227899605,0.017194070433104804,0.01905200644822233,0.01879360659477232,0.019069296524546284,0.007991731687434493,0.01862528125924403,0.015928451754489464,0.018869124224374485,0.017850081698894005,0.00807907301735181,0.018259516811548346,0.009875640087783468,0.018323210740835365,0.01922033178375062,0.011844082088554326
caudalmiddlefrontal-lh,0.0,0.008068987655762104,0.011575299016210912,0.011575299016210912,0.129051320888996,0.0,0.008068987655762104,0.008068987655762104,0.014745570538364861,0.03928975006150651,0.007981439869261971,0.007952257273761929,0.008083578953512126,0.011575299016210912,0.01018736576978141,0.008083578953512126,0.008083578953512126,0.0021037868162692847,0.008083578953512126,0.00983673463373653,0.008784841225601888,0.009822143335986508,0.008068987655762104,0.008083578953512126,0.009792960740486464,0.008083578953512126,0.009135472361646768,0.008083578953512126,0.008010622464762016,0.00803980506026206,0.0,0.008068987655762104,0.011239259177916053,0.011575299016210912,0.011239259177916053,0.011239259177916053,0.02839100224861517,0.0,0.01294864096489039,0.00803980506026206,0.008083578953512126,0.008083578953512126,0.008068987655762104,0.008098170251262147,0.053300404205551724,0.039947238440346214,0.011239259177916053,0.011575299016210912,0.04628778148465411,0.04069227460568604,0.008083578953512126,0.008419618791806985,0.00803980506026206,0.00839043619630694,0.011575299016210912,0.008770249927851866,0.011180893986915965,0.06618620845271218,0.008083578953512126,0.008068987655762104,0.010888628041871172,0.01294864096489039,0.053314995503301744,0.008770249927851866,0.0,0.010158183174281367,0.012627192424345554,0.008054396358012082
caudalmiddlefrontal-rh,0.03627760252365931,0.0,0.007811568276684556,0.007811568276684556,0.0,0.36637763845232113,0.0,0.0,0.007811568276684556,0.0,0.007632677400119261,0.007811568276684556,0.007811568276684556,0.007811568276684556,0.007811568276684556,0.007811568276684556,0.011687537268932617,0.03935730960160569,0.007811568276684556,0.007811568276684556,0.007811568276684556,0.007811568276684556,0.006678592725104353,0.007453786523553965,0.007811568276684556,0.007751937984496124,0.007811568276684556,0.007811568276684556,0.0075134168157423974,0.007811568276684556,0.03627760252365931,0.007811568276684556,0.007811568276684556,0.012045319022063208,0.007811568276684556,0.007811568276684556,0.0,0.0623956705021924,0.007811568276684556,0.006201550387596899,0.007811568276684556,0.011270125223613595,0.0,0.0,0.0,0.0,0.007811568276684556,0.007811568276684556,0.0,0.0,0.007811568276684556,0.007811568276684556,0.0075134168157423974,0.007811568276684556,0.007811568276684556,0.007811568276684556,0.007811568276684556,0.0,0.013297555158020275,0.010673822301729278,0.007811568276684556,0.007811568276684556,0.0,0.029695885509839,0.04172324020097477,0.007811568276684556,0.007811568276684556,0.012581991651759094
cuneus-lh,0.018012422360248446,0.008068288119738073,0.008068288119738073,0.008068288119738073,0.008082904583723106,0.0,0.08834779122532814,0.05744717010731571,0.008082904583723106,0.018486631291797638,0.007980589335827876,0.007951356407857811,0.008082904583723106,0.011173878181849874,0.008082904583723106,0.0175549542731641,0.008082904583723106,0.0045031055900621115,0.008082904583723106,0.008082904583723106,0.008082904583723106,0.008068288119738073,0.031049654579365402,0.057291890604210124,0.008039055191768008,0.008082904583723106,0.008082904583723106,0.04969781141602124,0.008009822263797942,0.008039055191768008,0.013198757763975156,0.008068288119738073,0.008082904583723106,0.008068288119738073,0.008082904583723106,0.008082904583723106,0.00805367165575304,0.0,0.008039055191768008,0.008039055191768008,0.008082904583723106,0.008082904583723106,0.06195027569737783,0.05825280055081373,0.011794996194272236,0.011780379730287203,0.008082904583723106,0.008068288119738073,0.012120171664468448,0.013813629734644905,0.008082904583723106,0.04176394029365112,0.008039055191768008,0.008039055191768008,0.008068288119738073,0.008068288119738073,0.008024438727782975,0.011241458901045267,0.008082904583723106,0.04766456141166354,0.008082904583723106,0.00805367165575304,0.008082904583723106,0.008068288119738073,0.0,0.008068288119738073,0.008082904583723106,0.00805367165575304
cuneus-rh,0.022938212675682843,0.00806921463528315,0.00806921463528315,0.00806921463528315,0.008083780004660918,0.0,0.050233096894630805,0.08735852781481113,0.008083780004660918,0.02067990835257924,0.007981822419016547,0.007952691680261012,0.008083780004660918,0.00846698710942794,0.008083780004660918,0.016171820312271632,0.008083780004660918,0.0011933174224343676,0.008083780004660918,0.008083780004660918,0.008083780004660918,0.00806921463528315,0.014566165046314708,0.05860088422104914,0.008040083896527616,0.008083780004660918,0.008083780004660918,0.055683886077320686,0.009602043054351238,0.008040083896527616,0.016573853089366215,0.00806921463528315,0.008083780004660918,0.00806921463528315,0.008083780004660918,0.008083780004660918,0.008054649265905383,0.0,0.008040083896527616,0.008040083896527616,0.008083780004660918,0.008083780004660918,0.06839803988057618,0.06670348989803762,0.00806921463528315,0.008040083896527616,0.008083780004660918,0.00806921463528315,0.00806921463528315,0.008083780004660918,0.008083780004660918,0.04320578318473953,0.008040083896527616,0.008040083896527616,0.00806921463528315,0.00806921463528315,0.008025518527149849,0.01646763520077205,0.008083780004660918,0.05606709318208771,0.008083780004660918,0.008040083896527616,0.008083780004660918,0.00806921463528315,0.0,0.008040083896527616,0.00806921463528315,0.008054649265905383
entorhinal-lh,0.0,0.008067816427945046,0.018790457446920872,0.018790457446920872,0.009187188990886197,0.008513127112035352,0.008067816427945046,0.008067816427945046,0.01925997297840894,0.00808243203741596,0.017013135508317373,0.017568775617683316,0.01757034469663093,0.018790457446920872,0.018545130243810555,0.018025244618648087,0.016465587743160696,0.010462698206394594,0.018155216024938706,0.018480144540665246,0.01828518743122932,0.018465528931194332,0.008392744943671586,0.01692048766517785,0.0184362977122525,0.01724541618090439,0.018350173134374627,0.01763533039977624,0.01639250969580612,0.01739652646192757,0.0,0.017750686196595943,0.018740087353246476,0.018790457446920872,0.018740087353246476,0.018740087353246476,0.00805320081847413,0.009487912659214972,0.019021169040560275,0.015511941070713638,0.018025244618648087,0.01399613102363899,0.008067816427945046,0.008097047646886875,0.008067816427945046,0.00805320081847413,0.018740087353246476,0.018790457446920872,0.00808243203741596,0.00808243203741596,0.018155216024938706,0.0182055861186131,0.016941626539910416,0.017786440680799417,0.018790457446920872,0.018270571821758407,0.018681624915362818,0.007980122771119556,0.018090230321793396,0.016450972133689783,0.018675101650101167,0.018840827540595264,0.008342374849997192,0.018270571821758407,0.009877826878086821,0.01853051463433964,0.019000030165827707,0.010847586053722377
entorhinal-rh,0.006172839506172839,0.008067816427945046,0.008067816427945046,0.008067816427945046,0.026806711872806907,0.0,0.02185382465839772,0.028026664164570562,0.00808243203741596,0.08956391351889745,0.007980122771119556,0.007950891552177725,0.00808243203741596,0.008067816427945046,0.00808243203741596,0.011374613107374807,0.00808243203741596,0.0,0.00808243203741596,0.00808243203741596,0.00808243203741596,0.008067816427945046,0.016298269102842166,0.0245433373872102,0.008038585209003215,0.00808243203741596,0.00808243203741596,0.02433757607033777,0.008009353990061386,0.008038585209003215,0.0,0.008067816427945046,0.00808243203741596,0.008067816427945046,0.00808243203741596,0.00808243203741596,0.0232795382670338,0.0,0.008038585209003215,0.008038585209003215,0.00808243203741596,0.00808243203741596,0.02576328967897385,0.03258264435470581,0.04633942136621665,0.04632480575674574,0.00808243203741596,0.008067816427945046,0.04635403697568757,0.04635403697568757,0.00808243203741596,0.02514600572835657,0.008038585209003215,0.008038585209003215,0.008067816427945046,0.008067816427945046,0.008023969599532301,0.04625172770939116,0.00808243203741596,0.027820902847698132,0.00808243203741596,0.00805320081847413,0.03812358430079045,0.008067816427945046,0.0,0.008067816427945046,0.00808243203741596,0.00805320081847413
