,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3052512278050623,0.0,0.018133736305251228,0.025311673592746504,0.0,0.0,0.0,0.0,0.0,0.0,0.03702304495655459,0.01775595013222516,0.0,0.03853418964865886,0.0,0.0,0.0,0.10729127313940309,0.0,0.0,0.0,0.0,0.0,0.0,0.004533434076312807,0.0,0.0,0.0,0.01095579901775595,0.0,0.2565168114846997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018889308651303363,0.0,0.005289006422364941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026445032111824706,0.0,0.0,0.024178315073668303,0.026822818284850773,0.0,0.0,0.0,0.0,0.03324518322629392,0.0,0.0,0.039667548167737064,0.021156025689459765,0.0,0.0
bankssts-rh,0.0,0.10054587075189293,0.0,0.0,0.0,0.006339144215530904,0.03891530198978693,0.01038915301989787,0.0554675118858954,0.013382637788343019,0.0,0.0,0.053530551153372075,0.0,0.046134882901919354,0.0,0.06480014086987146,0.0,0.009684803662616658,0.0,0.033632681810177846,0.033632681810177846,0.028350061630568763,0.0,0.0,0.0,0.05986969536890298,0.030463109702412398,0.0,0.0,0.0,0.0022891354111639374,0.0,0.001408698714562423,0.05634794858249692,0.035217467864060575,0.0,0.0,0.0,0.024828314844162706,0.0,0.021306568057756648,0.0,0.0,0.04595879556259905,0.0,0.01531959852086635,0.0,0.022539179432998768,0.0,0.026060926219404826,0.008100017608733932,0.0,0.0,0.0,0.0035217467864060575,0.0,0.0,0.027293537594646946,0.0,0.028526148969889066,0.0,0.04877619299172389,0.007219580912132418,0.0035217467864060575,0.0,0.0,0.036626166578623
caudalanteriorcingulate-lh,0.02229447282861124,0.0,0.10032512772875057,0.06084533209475151,0.0,0.0,0.0,0.0,0.0,0.0,0.02229447282861124,0.06084533209475151,0.0,0.02229447282861124,0.0,0.0,0.0,0.02229447282861124,0.029261495587552252,0.05062703204830469,0.0,0.0,0.0,0.0,0.03297724105898746,0.046446818392940084,0.0,0.0,0.02229447282861124,0.04458894565722248,0.02229447282861124,0.0,0.0,0.0,0.0,0.0,0.05155596841616349,0.0,0.05294937296795169,0.0,0.035764050162563864,0.0,0.0,0.0,0.0,0.006502554575011612,0.0,0.0,0.0,0.0,0.0,0.0,0.036228518346493266,0.048304691128657685,0.04040873200185787,0.024152345564328843,0.046446818392940084,0.019507663725034836,0.0,0.0,0.0,0.0,0.0,0.0,0.010218300046446818,0.04784022294472828,0.020436600092893636,0.0
caudalanteriorcingulate-rh,0.02364864864864865,0.0,0.04842342342342342,0.11674174174174175,0.0,0.0,0.005255255255255256,0.0037537537537537537,0.0,0.0,0.04091591591591592,0.028153153153153154,0.0,0.019144144144144143,0.0,0.0,0.0,0.0259009009009009,0.01876876876876877,0.016891891891891893,0.0,0.0,0.0,0.0,0.04016516516516516,0.027777777777777776,0.0,0.02252252252252252,0.052177177177177174,0.016891891891891893,0.019144144144144143,0.0,0.0,0.0,0.0,0.014264264264264264,0.016891891891891893,0.0,0.016891891891891893,0.03528528528528529,0.01126126126126126,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08596096096096097,0.016891891891891893,0.016891891891891893,0.08333333333333333,0.033783783783783786,0.0,0.0,0.0,0.021396396396396396,0.0,0.0018768768768768769,0.0018768768768768769,0.0503003003003003,0.016891891891891893,0.0,0.006006006006006006
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.09218312052320149,0.0,0.012768607910308314,0.02117720336343818,0.0,0.0,0.0,0.032077234506384306,0.0,0.0,0.0,0.06228589224540641,0.0,0.0,0.03488009965742759,0.0417315478044223,0.0,0.0,0.017128620367486764,0.03768296480847088,0.03145437558393024,0.0339458112737465,0.0,0.0,0.02148863282466521,0.03550295857988166,0.0,0.018374338212394894,0.0,0.0,0.0,0.0,0.03986297103706011,0.0,0.04204297726564933,0.0,0.0,0.0,0.019931485518530054,0.033322952351292436,0.0,0.06664590470258487,0.0,0.0,0.02117720336343818,0.026160074743070694,0.0,0.018997197134848955,0.0,0.0339458112737465,0.03270009342883837,0.0,0.0,0.06758019308626596,0.0,0.022111491747119277,0.0,0.0407972594207412,0.0,0.0,0.0,0.029274369355341015,0.012768607910308314,0.0
caudalmiddlefrontal-rh,0.0,0.012751677852348993,0.0,0.0,0.0,0.2070469798657718,0.0,0.0,0.0,0.0006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197986577181208,0.16409395973154361,0.0,0.0,0.0,0.11308724832214766,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.087248322147651,0.13053691275167786,0.0077181208053691275,0.004697986577181208,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0063758389261744965,0.0,0.0,0.0,0.0,0.0,0.0,0.09060402684563758,0.0,0.0,0.0,0.02181208053691275
cuneus-lh,0.0,0.02292768959435626,0.0,0.0012449424214130097,0.004461043676729951,0.0,0.07334785766158315,0.019815333540823737,0.03288722896566034,0.023861396410416017,0.0,0.0,0.03631082062454612,0.0,0.02655877165681087,0.01846664591762631,0.03558460421205519,0.0,0.01846664591762631,0.0,0.03184977694781616,0.041186845108413736,0.05384375972611267,0.017947919908704223,0.0018674136321195146,0.0,0.03776325344952796,0.025625064840751114,0.002593630044610437,0.0,0.0,0.0012449424214130097,0.009129577757028738,0.0,0.033302209772798005,0.03651831102811495,0.0,0.0,0.0,0.014628073451602863,0.011411972196285921,0.012553169415914514,0.01846664591762631,0.01846664591762631,0.02718124286751738,0.007573399730262475,0.024898848428260192,0.007988380537400145,0.006224712107065048,0.0,0.044506691565515094,0.03734827264239029,0.002386139641041602,0.0,0.0,0.004979769685652039,0.0,0.0,0.05291005291005291,0.017014213092644465,0.028633675692499222,0.0,0.03900819587094097,0.004564788878514369,0.002386139641041602,0.0,0.0008299616142753397,0.009233322958813154
cuneus-rh,0.0,0.013603925066904549,0.0,0.001784121320249777,0.016057091882247992,0.0,0.04348795718108831,0.12310437109723461,0.013157894736842105,0.01583407671721677,0.0,0.0,0.014942016057091882,0.004014272970561998,0.014942016057091882,0.04504906333630687,0.014495985727029438,0.004014272970561998,0.0,0.0,0.008920606601248885,0.009143621766280106,0.027430865298840323,0.07827832292595896,0.0,0.0,0.013380909901873328,0.03256021409455843,0.0,0.0,0.0,0.014495985727029438,0.0,0.0,0.013603925066904549,0.01761819803746655,0.0,0.0,0.0,0.028099910793933987,0.0,0.01650312221231044,0.059991079393398754,0.0816235504014273,0.01672613737734166,0.017395182872435324,0.0,0.0,0.0,0.0,0.00958965209634255,0.03456735057983943,0.0015611061552185548,0.0,0.0,0.003345227475468332,0.0,0.014495985727029438,0.0231935771632471,0.06445138269402319,0.01873327386262266,0.0,0.01694915254237288,0.013603925066904549,0.01672613737734166,0.0,0.0,0.022524531668153436
entorhinal-lh,0.0,0.038504121048099395,0.0,0.0,0.0,0.0,0.03899618649280354,0.006765899864682003,0.07270266945503752,0.019682617788165827,0.0,0.0,0.051666871693935294,0.0,0.05830975519744126,0.0,0.05277401894451962,0.0,0.015992126952884735,0.0,0.047853364497478165,0.0466232008857178,0.036535859269282815,0.0,0.0,0.0,0.054373231639808096,0.03050805757165703,0.0,0.0,0.0,0.0046746217246893835,0.010825439783491205,0.0,0.05904785336449748,0.03899618649280354,0.0,0.0,0.0,0.007134948948210112,0.015377045147004552,0.0046746217246893835,0.0,0.0,0.048222413581006277,0.0,0.03013900848812892,0.009841308894082914,0.010825439783491205,0.0,0.04207159552220446,0.009964325255258949,0.0,0.0,0.0,0.0,0.0,0.0,0.040841431910444086,0.0,0.02644851765284783,0.0,0.04059539918809202,0.003567474474105056,0.0009841308894082913,0.0,0.00012301636117603641,0.02435723951285521
entorhinal-rh,0.0,0.015378221113881962,0.0,0.0,0.0,0.0008312551953449709,0.04779717373233583,0.015170407315045719,0.03283458021612635,0.11679135494596841,0.0,0.0,0.032418952618453865,0.0,0.029925187032418952,0.0,0.03345802161263508,0.0,0.011845386533665835,0.0,0.03595178719866999,0.05029093931837074,0.046758104738154616,0.010182876142975894,0.0,0.0,0.03283458021612635,0.019326683291770574,0.0,0.0,0.0,0.011221945137157107,0.014546965918536992,0.0012468827930174563,0.033042394014962596,0.033042394014962596,0.0,0.005195344970906068,0.0,0.00020781379883624273,0.011845386533665835,0.0,0.008104738154613466,0.011637572734829594,0.03137988362427265,0.0,0.0442643391521197,0.01059850374064838,0.024729842061512883,0.009351620947630923,0.055070656691604325,0.019534497090606815,0.0,0.0,0.0,0.0,0.0,0.0,0.05403158769742311,0.011221945137157107,0.016417290108063174,0.01059850374064838,0.03948462177888612,0.0,0.0,0.0,0.008728179551122194,0.0027015793848711553
