timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
1.05398,0.000478085,-5.35698e-06,-0.000266511,-8.43797e-06,-0.000113389,9.76082e-06,1.60554e-05,-6.14869e-05,0.000266137,0.000129746,-0.000326039,-7.45031e-05,0.000203089,-0.000160381,-0.000129497,-1.95218e-05,2.55691e-06,-4.08723e-05,0.000127048,-5.36211e-05,-6.08641e-05,0.000193559,-6.11356e-05,-8.14644e-05,-0.000484946,0.00011124,3.62845e-05,0.000193026,-0.000569152,-4.94638e-05,0.000330499,-5.82051e-05,2.12142e-07,7.54941e-05,0.000396659,-0.000112766,4.28807e-05,3.05015e-05,0.000166126,8.86074e-06,-0.000428891,-0.000235655,3.2312e-05,1.63073e-05,4.23969e-06,8.8523e-05,0.000123001,3.36294e-05,6.26867e-05,0.00011887,4.40822e-05,-9.83565e-05,0.00202163,-0.00025519,0.000148761,-0.000296482,2.86343e-05,0.000405936,-2.76072e-05,-8.48405e-05,1.82806e-06,-6.76033e-05,9.25488e-05,0.000555541,1.95419e-05,0.000122289,0.000235562,0.000335473
1.05498,0.000491381,1.75151e-06,-0.000265952,-1.20648e-05,-0.000116131,-3.54198e-06,1.62278e-05,-6.7121e-05,0.00026282,0.000134647,-0.000378424,-4.79997e-05,0.000197473,-0.000168617,-0.000123452,-2.61198e-05,-5.09696e-06,-3.71366e-05,0.000130616,-4.41627e-05,-8.42107e-05,0.00017646,-5.2193e-05,-6.31905e-05,-0.000524716,0.000105276,3.65929e-05,0.000217758,-0.000482986,-4.81809e-05,0.000321129,-6.00353e-05,-5.64186e-06,9.35382e-05,0.000389668,-0.000108931,3.83698e-05,2.27464e-05,0.000168566,7.53524e-06,-0.000436815,-0.000233979,3.28694e-05,2.27092e-05,8.49456e-06,0.000118813,0.000128905,2.16256e-05,6.30354e-05,0.000101341,4.82693e-05,-0.000101319,0.00197497,-0.000280161,0.000146457,-0.000308004,2.89933e-05,0.000400698,-2.6298e-05,-8.75625e-05,1.9406e-05,-6.74794e-05,9.96103e-05,0.000686812,2.15232e-05,0.000156037,0.000227088,0.000289536
1.05598,0.000501251,9.0237e-06,-0.00026367,-1.55321e-05,-0.000118073,-1.63398e-05,1.64284e-05,-7.23847e-05,0.000258075,0.000138868,-0.000423744,-2.17281e-05,0.000190702,-0.000175799,-0.000116763,-3.24756e-05,-1.24649e-05,-3.33753e-05,0.000133835,-3.41232e-05,-0.000107423,0.000159497,-4.28455e-05,-4.43118e-05,-0.000562635,9.8591e-05,3.65378e-05,0.000241716,-0.000392553,-4.59515e-05,0.000309936,-6.16329e-05,-1.12856e-05,0.00011121,0.000379871,-0.000104484,3.36922e-05,1.49198e-05,0.000169808,5.96933e-06,-0.000438312,-0.000230365,3.32598e-05,2.8993e-05,1.2534e-05,0.00014781,0.000133788,9.82645e-06,6.29212e-05,8.19056e-05,5.22382e-05,-0.000103152,0.00190516,-0.000302152,0.000143127,-0.000317423,2.91137e-05,0.000392594,-2.46951e-05,-8.97885e-05,3.63417e-05,-6.68508e-05,0.000106213,0.0008095,2.30638e-05,0.000189449,0.000217147,0.000241376
1.05698,0.000507683,1.64139e-05,-0.000259676,-1.88225e-05,-0.000119218,-2.85387e-05,1.66745e-05,-7.71937e-05,0.000251945,0.000142364,-0.000460305,4.15544e-06,0.000182859,-0.000181888,-0.000109485,-3.85645e-05,-1.94799e-05,-2.95965e-05,0.00013672,-2.3567e-05,-0.000130342,0.000142844,-3.31589e-05,-2.49393e-05,-0.00059848,9.11731e-05,3.61138e-05,0.000264659,-0.000298581,-4.27945e-05,0.000297043,-6.29911e-05,-1.66886e-05,0.000128283,0.000367408,-9.94184e-05,2.88824e-05,7.06449e-06,0.000169892,4.17689e-06,-0.00043289,-0.000224904,3.3479e-05,3.51171e-05,1.63343e-05,0.000175218,0.000137645,-1.70199e-06,6.23561e-05,6.05192e-05,5.5962e-05,-0.000103837,0.00181405,-0.000321162,0.000138745,-0.000324683,2.90141e-05,0.000381663,-2.27992e-05,-9.14909e-05,5.25529e-05,-6.56958e-05,0.00011236,0.000923139,2.41688e-05,0.000222335,0.000205892,0.000191273
1.05798,0.000510683,2.38748e-05,-0.000254,-2.1919e-05,-0.000119577,-4.00554e-05,1.69816e-05,-8.14673e-05,0.000244476,0.00014509,-0.000486612,2.94997e-05,0.000174032,-0.00018685,-0.000101678,-4.43639e-05,-2.60809e-05,-2.58066e-05,0.000139273,-1.25635e-05,-0.000152808,0.000126613,-2.32013e-05,-5.18654e-06,-0.000632028,8.30127e-05,3.53186e-05,0.00028634,-0.000201824,-3.87381e-05,0.000282582,-6.41042e-05,-2.18225e-05,0.000144533,0.000352435,-9.37298e-05,2.3974e-05,-7.77034e-07,0.000168879,2.17411e-06,-0.000420162,-0.000217699,3.35235e-05,4.10418e-05,1.98749e-05,0.000200763,0.000140479,-1.28972e-05,6.13553e-05,3.71639e-05,5.94148e-05,-0.000103375,0.00170373,-0.000337222,0.000133296,-0.000329746,2.87165e-05,0.000367958,-2.0614e-05,-9.26464e-05,6.79647e-05,-6.39963e-05,0.000118048,0.00102732,2.48483e-05,0.000254504,0.000193482,0.000139523
1.05898,0.000510282,3.13573e-05,-0.000246685,-2.48043e-05,-0.000119163,-5.08169e-05,1.73639e-05,-8.51295e-05,0.000235723,0.000147007,-0.000501409,5.41589e-05,0.000164315,-0.000190656,-9.34024e-05,-4.98525e-05,-3.22129e-05,-2.20097e-05,0.000141485,-1.1858e-06,-0.000174662,0.000110856,-1.30429e-05,1.48313e-05,-0.000663048,7.41045e-05,3.41532e-05,0.000306512,-0.000103044,-3.38204e-05,0.000266688,-6.4967e-05,-2.66612e-05,0.000159747,0.000335129,-8.74175e-05,1.90004e-05,-8.56274e-06,0.000166844,-2.05914e-08,-0.000399865,-0.000208869,3.33905e-05,4.67308e-05,2.31383e-05,0.000224196,0.0001423,-2.37007e-05,5.99379e-05,1.18548e-05,6.25714e-05,-0.000101783,0.00157654,-0.000350393,0.000126767,-0.000332586,2.82455e-05,0.000351542,-1.8147e-05,-9.32362e-05,8.251e-05,-6.17389e-05,0.00012326,0.0011217,2.51163e-05,0.000285763,0.000180081,8.64287e-05
1.05998,0.000506529,3.88113e-05,-0.000237791,-2.74619e-05,-0.000117994,-6.07614e-05,1.7834e-05,-8.81112e-05,0.000225746,0.000148076,-0.000503726,7.79925e-05,0.000153801,-0.000193285,-8.47203e-05,-5.50106e-05,-3.78272e-05,-1.82082e-05,0.000143338,1.0489e-05,-0.000195745,9.55549e-05,-2.75547e-06,3.49975e-05,-0.000691302,6.44479e-05,3.26217e-05,0.000324931,-3.00543e-06,-2.80882e-05,0.000249501,-6.5575e-05,-3.11812e-05,0.000173723,0.000315682,-8.04846e-05,1.39937e-05,-1.62512e-05,0.000163881,-2.38662e-06,-0.000371883,-0.00019854,3.30781e-05,5.21505e-05,2.61103e-05,0.000245294,0.000143124,-3.4058e-05,5.81259e-05,-1.53552e-05,6.54078e-05,-9.90914e-05,0.001435,-0.000360755,0.000119153,-0.000333195,2.76268e-05,0.000332496,-1.54087e-05,-9.32461e-05,9.61293e-05,-5.89147e-05,0.000127973,0.001206,2.49913e-05,0.000315918,0.000165849,3.23063e-05
1.06098,0.000499499,4.61859e-05,-0.000227392,-2.98758e-05,-0.000116094,-6.9838e-05,1.84023e-05,-9.0351e-05,0.00021461,0.000148261,-0.000492904,0.000100866,0.000142586,-0.000194721,-7.56962e-05,-5.98194e-05,-4.28822e-05,-1.44034e-05,0.000144799,2.23805e-05,-0.0002159,8.06307e-05,7.58872e-06,5.51947e-05,-0.00071654,5.40478e-05,3.07314e-05,0.000341362,9.75382e-05,-2.15974e-05,0.000231167,-6.59241e-05,-3.53614e-05,0.000186277,0.000294298,-7.29377e-05,8.9854e-06,-2.38021e-05,0.000160099,-4.90138e-06,-0.000336252,-0.000186848,3.25844e-05,5.72713e-05,2.87793e-05,0.000263863,0.000142976,-4.39193e-05,5.59444e-05,-4.43697e-05,6.79014e-05,-9.53496e-05,0.00128173,-0.000368411,0.000110458,-0.00033158,2.68869e-05,0.000310915,-1.24136e-05,-9.26667e-05,0.000108771,-5.55204e-05,0.000132157,0.00127996,2.44947e-05,0.000344779,0.000150949,-2.2521e-05
1.06198,0.000489286,5.34294e-05,-0.000215574,-3.20313e-05,-0.000113489,-7.80069e-05,1.90775e-05,-9.17968e-05,0.000202382,0.000147532,-0.000468623,0.00012265,0.000130769,-0.000194953,-6.63948e-05,-6.4261e-05,-4.73431e-05,-1.0595e-05,0.00014583,3.44056e-05,-0.000234973,6.59418e-05,1.79168e-05,7.53046e-05,-0.000738503,4.29151e-05,2.84928e-05,0.000355576,0.000197853,-1.44122e-05,0.000211833,-6.60106e-05,-3.91838e-05,0.000197247,0.000271193,-6.47881e-05,4.00569e-06,-3.11759e-05,0.000155621,-7.54033e-06,-0.000293181,-0.000173936,3.19084e-05,6.20675e-05,3.11372e-05,0.000279736,0.000141884,-5.32392e-05,5.34207e-05,-7.50447e-05,7.0031e-05,-9.06191e-05,0.0011194,-0.000373474,0.000100694,-0.00032777,2.60521e-05,0.000286908,-9.17953e-06,-9.14928e-05,0.00012039,-5.15583e-05,0.000135772,0.00134344,2.36514e-05,0.000372155,0.000135536,-7.77232e-05
1.06298,0.000476007,6.04901e-05,-0.000202436,-3.39149e-05,-0.000110208,-8.52395e-05,1.98659e-05,-9.24069e-05,0.000189137,0.000145861,-0.000430915,0.000143224,0.00011845,-0.000193978,-5.68814e-05,-6.83183e-05,-5.11818e-05,-6.78227e-06,0.000146382,4.64786e-05,-0.000252815,5.1292e-05,2.81563e-05,9.52094e-05,-0.000756918,3.10676e-05,2.59193e-05,0.00036736,0.000297232,-6.60443e-06,0.000191651,-6.58312e-05,-4.26331e-05,0.00020649,0.000246589,-5.6051e-05,-9.16345e-07,-3.83349e-05,0.000150579,-1.02772e-05,-0.000243053,-0.00015995,3.10489e-05,6.65174e-05,3.31783e-05,0.000292775,0.000139884,-6.1977e-05,5.05843e-05,-0.000107185,7.17772e-05,-8.49752e-05,0.000950712,-0.000376068,8.98813e-05,-0.00032181,2.51472e-05,0.000260606,-5.72796e-06,-8.9724e-05,0.000130949,-4.70369e-05,0.000138777,0.00139629,2.24883e-05,0.000397858,0.00011976,-0.000132965
1.06398,0.000459802,6.73165e-05,-0.000188086,-3.55153e-05,-0.000106286,-9.15181e-05,2.07719e-05,-9.21504e-05,0.000174953,0.000143224,-0.000380169,0.00016247,0.000105726,-0.000191797,-4.72213e-05,-7.19749e-05,-5.43773e-05,-2.96404e-06,0.000146403,5.85119e-05,-0.000269282,3.64394e-05,3.82353e-05,0.000114791,-0.0007715,1.85303e-05,2.30276e-05,0.000376517,0.000395006,1.74656e-06,0.000170773,-6.53825e-05,-4.5697e-05,0.000213891,0.000220715,-4.67469e-05,-5.7529e-06,-4.52429e-05,0.000145115,-1.3084e-05,-0.00018643,-0.000145041,3.00053e-05,7.06038e-05,3.49e-05,0.000302875,0.000137015,-7.0097e-05,4.74663e-05,-0.000140543,7.31226e-05,-7.85042e-05,0.000778281,-0.000376323,7.80506e-05,-0.000313765,2.41953e-05,0.000232155,-2.08368e-06,-8.73638e-05,0.000140418,-4.19709e-05,0.000141127,0.00143848,2.10347e-05,0.000421703,0.000103763,-0.000187906
1.06498,0.000440828,7.38575e-05,-0.00017264,-3.68229e-05,-0.000101759,-9.68354e-05,2.17971e-05,-9.1008e-05,0.00015991,0.000139601,-0.000317129,0.000180282,9.26968e-05,-0.000188419,-3.74789e-05,-7.5215e-05,-5.69155e-05,8.60816e-07,0.000145833,7.04163e-05,-0.000284235,2.11069e-05,4.80832e-05,0.000133932,-0.000781953,5.33608e-06,1.98371e-05,0.00038287,0.000490546,1.0555e-05,0.00014935,-6.46612e-05,-4.83663e-05,0.000219361,0.000193803,-3.69007e-05,-1.04775e-05,-5.18653e-05,0.000139374,-1.59315e-05,-0.000124054,-0.000129358,2.87766e-05,7.4314e-05,3.6302e-05,0.000309959,0.000133321,-7.75681e-05,4.40991e-05,-0.000174814,7.40516e-05,-7.13024e-05,0.000604645,-0.000374368,6.52432e-05,-0.000303719,2.32166e-05,0.000201722,1.72519e-06,-8.44197e-05,0.000148775,-3.63817e-05,0.000142773,0.00146998,1.93211e-05,0.000443508,8.7678e-05,-0.000242207
1.06598,0.000419264,8.00628e-05,-0.000156221,-3.78307e-05,-9.6668e-05,-0.000101195,2.29413e-05,-8.89723e-05,0.000144093,0.000134979,-0.000242876,0.00019656,7.94603e-05,-0.000183857,-2.77176e-05,-7.80236e-05,-5.87886e-05,4.6929e-06,0.000144613,8.21018e-05,-0.000297544,4.99581e-06,5.76312e-05,0.000152517,-0.000787969,-8.47348e-06,1.63699e-05,0.000386267,0.000583269,1.97293e-05,0.000127537,-6.3664e-05,-5.06348e-05,0.000222838,0.000166085,-2.65428e-05,-1.50651e-05,-5.81699e-05,0.000133503,-1.87891e-05,-5.68354e-05,-0.000113053,2.73624e-05,7.76393e-05,3.73867e-05,0.000313981,0.000128852,-8.43644e-05,4.05161e-05,-0.000209643,7.45511e-05,-6.34738e-05,0.000432193,-0.000370331,5.15114e-05,-0.000291772,2.2228e-05,0.000169493,5.66752e-06,-8.09029e-05,0.000156004,-3.02971e-05,0.000143671,0.00149087,1.73789e-05,0.0004631,7.1627e-05,-0.000295526
1.06698,0.000395307,8.58833e-05,-0.00013896,-3.85344e-05,-9.10547e-05,-0.00010461,2.42017e-05,-8.60476e-05,0.000127588,0.000129349,-0.000158807,0.000211212,6.61124e-05,-0.000178131,-1.79995e-05,-8.03863e-05,-5.99952e-05,8.53193e-06,0.000142684,9.34779e-05,-0.000309087,-1.22001e-05,6.68126e-05,0.000170429,-0.000789232,-2.28481e-05,1.26509e-05,0.00038658,0.000672642,2.91727e-05,0.000105484,-6.23874e-05,-5.24994e-05,0.00022429,0.000137793,-1.57085e-05,-1.94921e-05,-6.41267e-05,0.000127647,-2.16251e-05,1.41523e-05,-9.62744e-05,2.57619e-05,8.05757e-05,3.81586e-05,0.000314924,0.000123658,-9.04651e-05,3.6751e-05,-0.000244621,7.46103e-05,-5.51281e-05,0.000263136,-0.000364334,3.69189e-05,-0.000278043,2.12426e-05,0.000135674,9.70936e-06,-7.68283e-05,0.000162095,-2.37515e-05,0.000143779,0.00150124,1.52403e-05,0.000480308,5.5722e-05,-0.000347522
1.06798,0.000369169,9.12715e-05,-0.000120989,-3.89326e-05,-8.49647e-05,-0.000107104,2.55731e-05,-8.22501e-05,0.000110486,0.000122706,-6.66014e-05,0.000224156,5.27472e-05,-0.000171265,-8.38451e-06,-8.22899e-05,-6.05401e-05,1.23764e-05,0.000139987,0.000104454,-0.000318751,-3.07784e-05,7.55635e-05,0.000187554,-0.000785422,-3.77283e-05,8.70709e-06,0.000383712,0.00075818,3.87844e-05,8.33423e-05,-6.08277e-05,-5.39602e-05,0.000223711,0.000109155,-4.43847e-06,-2.37363e-05,-6.97082e-05,0.000121941,-2.44074e-05,8.76934e-05,-7.91681e-05,2.39745e-05,8.31229e-05,3.86245e-05,0.000312804,0.000117796,-9.5854e-05,3.28375e-05,-0.000279293,7.4221e-05,-4.63788e-05,9.94782e-05,-0.000356495,2.15414e-05,-0.000262666,2.02691e-05,0.000100493,1.38143e-05,-7.22136e-05,0.000167045,-1.67855e-05,0.000143056,0.00150129,1.29373e-05,0.00049497,4.00639e-05,-0.000397858
1.06898,0.000341077,9.61818e-05,-0.000102445,-3.90268e-05,-7.84453e-05,-0.000108709,2.70482e-05,-7.76073e-05,9.28769e-05,0.000115056,3.18174e-05,0.000235322,3.94561e-05,-0.000163289,1.06944e-06,-8.37221e-05,-6.04335e-05,1.6223e-05,0.00013647,0.00011494,-0.000326433,-5.10117e-05,8.38229e-05,0.00020378,-0.00077622,-5.30453e-05,4.56788e-06,0.000377595,0.00083945,4.84603e-05,6.12595e-05,-5.89812e-05,-5.502e-05,0.000221123,8.03911e-05,7.22141e-06,-2.7777e-05,-7.48892e-05,0.000116513,-2.7103e-05,0.00016245,-6.1876e-05,2.19995e-05,8.52843e-05,3.8793e-05,0.000307663,0.000111321,-0.00010052,2.88092e-05,-0.000313157,7.33774e-05,-3.73409e-05,-5.70111e-05,-0.000346918,5.46645e-06,-0.000245789,1.93117e-05,6.41962e-05,1.79438e-05,-6.70799e-05,0.000170858,-9.44576e-06,0.000141473,0.00149124,1.05018e-05,0.000506935,2.47424e-05,-0.000446203
1.06998,0.000311269,0.000100571,-8.34645e-05,-3.88216e-05,-7.15456e-05,-0.000109466,2.86172e-05,-7.21571e-05,7.4855e-05,0.000106407,0.000134331,0.000244647,2.63273e-05,-0.00015424,1.03071e-05,-8.4672e-05,-5.96912e-05,2.00666e-05,0.000132089,0.000124849,-0.000332041,-7.31312e-05,9.15333e-05,0.000218996,-0.000761311,-6.8721e-05,2.64541e-07,0.000368197,0.000916064,5.80941e-05,3.93796e-05,-5.68441e-05,-5.56847e-05,0.000216575,5.17175e-05,1.92202e-05,-3.15953e-05,-7.96475e-05,0.000111473,-2.96791e-05,0.000236986,-4.45352e-05,1.98364e-05,8.70668e-05,3.86744e-05,0.000299574,0.000104293,-0.000104458,2.46992e-05,-0.000345681,7.20767e-05,-2.81291e-05,-0.000204809,-0.0003357,-1.12065e-05,-0.00022757,1.83698e-05,2.70494e-05,2.20575e-05,-6.14505e-05,0.000173545,-1.78434e-06,0.000139004,0.00147138,7.96507e-06,0.000516059,9.8367e-06,-0.000492231
1.07098,0.000279995,0.000104397,-6.4186e-05,-3.83246e-05,-6.43163e-05,-0.000109422,3.02682e-05,-6.59478e-05,5.65141e-05,9.67765e-05,0.000238678,0.000252084,1.34456e-05,-0.000144159,1.92762e-05,-8.51304e-05,-5.83339e-05,2.38999e-05,0.000126806,0.000134092,-0.000335495,-9.73106e-05,9.86412e-05,0.000233094,-0.000740396,-8.4668e-05,-4.16991e-06,0.000355518,0.00098768,6.75783e-05,1.78427e-05,-5.44124e-05,-5.5963e-05,0.00021014,2.33393e-05,3.15017e-05,-3.51735e-05,-8.39637e-05,0.000106914,-3.21027e-05,0.000309802,-2.72767e-05,1.74845e-05,8.84799e-05,3.82806e-05,0.000288638,9.67728e-05,-0.000107665,2.05393e-05,-0.000376302,7.03186e-05,-1.88558e-05,-0.00034265,-0.000322928,-2.8366e-05,-0.000208182,1.74384e-05,-1.06626e-05,2.6114e-05,-5.53517e-05,0.000175121,6.14167e-06,0.000135637,0.00144205,5.35751e-06,0.000522211,-4.58402e-06,-0.000535625
1.07198,0.000247509,0.000107624,-4.47465e-05,-3.75466e-05,-5.68093e-05,-0.000108633,3.19874e-05,-5.90363e-05,3.79494e-05,8.61899e-05,0.00034251,0.000257596,8.91398e-07,-0.000133094,2.79273e-05,-8.50898e-05,-5.6387e-05,2.77132e-05,0.000120597,0.000142585,-0.00033673,-0.000123652,0.000105097,0.000245967,-0.000713193,-0.00010079,-8.70097e-06,0.000339596,0.00105399,7.68051e-05,-3.2162e-06,-5.16827e-05,-5.58663e-05,0.000201912,-4.54803e-06,4.40053e-05,-3.84959e-05,-8.78208e-05,0.000102904,-3.43417e-05,0.000379363,-1.02255e-05,1.49436e-05,8.95357e-05,3.7625e-05,0.000274983,8.88222e-05,-0.000110145,1.63606e-05,-0.000404441,6.81057e-05,-9.62919e-06,-0.000469529,-0.000308679,-4.58893e-05,-0.000187801,1.65079e-05,-4.86386e-05,3.00709e-05,-4.88118e-05,0.000175609,1.42709e-05,0.000131368,0.00140367,2.70866e-06,0.000525273,-1.84601e-05,-0.000576079
1.07298,0.000214073,0.000110215,-2.52811e-05,-3.65012e-05,-4.90773e-05,-0.000107161,3.37586e-05,-5.14878e-05,1.92566e-05,7.46799e-05,0.000443451,0.000261158,-1.12593e-05,-0.000121096,3.62146e-05,-8.45448e-05,-5.38803e-05,3.14943e-05,0.000113449,0.000150248,-0.000335692,-0.000152171,0.000110856,0.000257513,-0.000679452,-0.000116983,-1.32929e-05,0.000320504,0.00111473,8.56675e-05,-2.36679e-05,-4.86516e-05,-5.54083e-05,0.000192006,-3.17607e-05,5.66656e-05,-4.1548e-05,-9.12051e-05,9.9487e-05,-3.63645e-05,0.000444136,6.50049e-06,1.22137e-05,9.02476e-05,3.67218e-05,0.000258765,8.05035e-05,-0.000111906,1.21923e-05,-0.000429514,6.54433e-05,-5.51617e-07,-0.000584694,-0.00029302,-6.36426e-05,-0.000166611,1.55645e-05,-8.65624e-05,3.38856e-05,-4.18613e-05,0.000175035,2.25386e-05,0.000126204,0.00135668,4.70101e-08,0.00052514,-3.17403e-05,-0.000613297
1.07398,0.00017995,0.00011214,-5.9227e-06,-3.52044e-05,-4.11735e-05,-0.000105071,3.55641e-05,-4.3374e-05,5.31208e-07,6.22878e-05,0.000539157,0.000262761,-2.29356e-05,-0.000108223,4.40954e-05,-8.34925e-05,-5.08474e-05,3.52286e-05,0.000105364,0.000157003,-0.000332344,-0.000182789,0.000115877,0.000267632,-0.00063896,-0.000133135,-1.79091e-05,0.000298351,0.00116966,9.40606e-05,-4.339e-05,-4.53166e-05,-5.46053e-05,0.000180554,-5.81274e-05,6.94131e-05,-4.43172e-05,-9.41053e-05,9.66769e-05,-3.81408e-05,0.000502628,2.27908e-05,9.2951e-06,9.06304e-05,3.55865e-05,0.000240164,7.18794e-05,-0.000112959,8.06234e-06,-0.000450942,6.23397e-05,8.28164e-06,-0.00068764,-0.000276012,-8.14823e-05,-0.000144799,1.45907e-05,-0.000124105,3.75157e-05,-3.45331e-05,0.000173433,3.08772e-05,0.000120165,0.0013016,-2.60001e-06,0.000521725,-4.43811e-05,-0.000647
1.07498,0.000145403,0.00011337,1.31995e-05,-3.3675e-05,-3.31514e-05,-0.000102434,3.73841e-05,-3.47723e-05,-1.81315e-05,4.90637e-05,0.000627377,0.000262409,-3.40717e-05,-9.45392e-05,5.1531e-05,-8.19324e-05,-4.73255e-05,3.88989e-05,9.63583e-05,0.000162777,-0.000326661,-0.000215324,0.000120125,0.000276229,-0.000591551,-0.000149127,-2.25122e-05,0.000273281,0.00121854,0.000101882,-6.2267e-05,-4.16759e-05,-5.34754e-05,0.000167703,-8.34902e-05,8.21745e-05,-4.67925e-05,-9.65132e-05,9.44568e-05,-3.9642e-05,0.000553425,3.85423e-05,6.18892e-06,9.06992e-05,3.42349e-05,0.000219385,6.30128e-05,-0.000113322,3.99673e-06,-0.000468167,5.88056e-05,1.67837e-05,-0.000778092,-0.00025771,-9.92555e-05,-0.000122553,1.35659e-05,-0.000160929,4.09197e-05,-2.68617e-05,0.000170841,3.92175e-05,0.000113283,0.00123897,-5.20594e-06,0.000514956,-5.63455e-05,-0.000676923
1.07598,0.00011069,0.000113881,3.19604e-05,-3.19336e-05,-2.50642e-05,-9.93219e-05,3.91974e-05,-2.57647e-05,-3.66371e-05,3.50663e-05,0.000706006,0.00026012,-4.46077e-05,-8.01128e-05,5.84861e-05,-7.98672e-05,-4.33552e-05,4.24861e-05,8.64651e-05,0.000167502,-0.000318637,-0.000249483,0.000123569,0.000283213,-0.000537121,-0.000164834,-2.70644e-05,0.000245476,0.00126117,0.000109035,-8.01918e-05,-3.77292e-05,-5.20388e-05,0.000153611,-0.000107705,9.48732e-05,-4.89646e-05,-9.84229e-05,9.27767e-05,-4.08412e-05,0.000595226,5.366e-05,2.89696e-06,9.04689e-05,3.26836e-05,0.000196656,5.39659e-05,-0.000113013,1.9605e-08,-0.000480664,5.48547e-05,2.48768e-05,-0.000855986,-0.000238164,-0.000116802,-0.00010006,1.24671e-05,-0.00019669,4.40573e-05,-1.88838e-05,0.000167301,4.74895e-05,0.000105603,0.00116939,-7.74523e-06,0.000504783,-6.76022e-05,-0.000702821
1.07698,7.60686e-05,0.000113655,5.02396e-05,-3.00028e-05,-1.69646e-05,-9.581e-05,4.09813e-05,-1.64361e-05,-5.4892e-05,2.03635e-05,0.000773145,0.000255927,-5.44895e-05,-6.50178e-05,6.49293e-05,-7.73023e-05,-3.89801e-05,4.59689e-05,7.57335e-05,0.000171115,-0.000308281,-0.000284867,0.000126185,0.000288499,-0.000475629,-0.000180128,-3.15276e-05,0.000215145,0.00129733,0.000115425,-9.70659e-05,-3.34775e-05,-5.03173e-05,0.000138446,-0.000130642,0.00010743,-5.08259e-05,-9.98312e-05,9.15533e-05,-4.17141e-05,0.000626884,6.80566e-05,-5.77965e-07,8.99535e-05,3.09495e-05,0.000172225,4.48004e-05,-0.000112056,-3.84691e-06,-0.000487955,5.0503e-05,3.24934e-05,-0.000921448,-0.000217428,-0.000133954,-7.75028e-05,1.12692e-05,-0.000231039,4.68902e-05,-1.06381e-05,0.00016286,5.56234e-05,9.71784e-05,0.0010935,-1.0193e-05,0.000491173,-7.81246e-05,-0.000724467
1.07798,4.1785e-05,0.000112676,6.79218e-05,-2.79064e-05,-8.90467e-06,-9.19726e-05,4.27116e-05,-6.87338e-06,-7.28046e-05,5.03199e-06,0.00082714,0.000249877,-6.36694e-05,-4.93333e-05,7.0833e-05,-7.42466e-05,-3.42462e-05,4.93244e-05,6.42289e-05,0.000173561,-0.000295617,-0.000320968,0.000127952,0.000292008,-0.000407115,-0.000194877,-3.58642e-05,0.000182533,0.00132683,0.000120966,-0.0001128,-2.89239e-05,-4.83341e-05,0.000122381,-0.000152186,0.000119763,-5.23704e-05,-0.000100737,9.06696e-05,-4.22387e-05,0.000647436,8.16531e-05,-4.23182e-06,8.91656e-05,2.90497e-05,0.00014636,3.55769e-05,-0.000110478,-7.58272e-06,-0.000489621,4.57693e-05,3.95758e-05,-0.000974765,-0.000195553,-0.000150541,-5.50588e-05,9.94678e-06,-0.000263632,4.93823e-05,-2.16498e-06,0.000157571,6.35505e-05,8.80772e-05,0.00101196,-1.25249e-05,0.000474116,-8.78896e-05,-0.000741656
