timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
2.73096,0.000325696,-7.01591e-05,0.000322385,-0.000104192,-8.64026e-05,9.96599e-05,-2.67973e-06,2.59746e-05,-0.00179021,0.000327365,4.73143e-05,0.000253247,0.000163323,0.000213345,0.00014347,-1.27409e-05,0.00024142,-0.000875332,-0.000132706,-0.000815173,-3.78878e-05,-9.44183e-05,-2.92223e-05,-0.000280916,-0.000310519,0.000904328,2.96176e-05,0.000246987,-0.000725021,-0.000808503,0.00055303,9.85439e-05,-1.32276e-05,1.24236e-05,9.96812e-05,-0.00026953,-0.000122128,0.00986859,0.000728924,0.00310522,-6.15655e-05,-1.56585e-05,-2.3089e-05,6.64125e-05,0.000454198,6.98929e-05,-5.00649e-05,-2.31855e-05,-0.000138699,8.2718e-05,-7.27975e-05,-2.26103e-05,0.00025614,-0.00105317,-0.000334961,-2.15055e-05,6.25908e-05,0.000288152,0.000451794,9.32285e-06,-6.4833e-05,0.000120341,5.11962e-05,-3.48418e-05,0.000425568,-0.000289091,0.000127406,0.000541405
2.73196,0.000330966,-7.20969e-05,0.000311924,-9.7109e-05,-8.2644e-05,4.55322e-05,-2.51741e-06,1.55978e-05,-0.00170758,0.000372446,3.92211e-05,0.000152765,0.00018343,0.000183053,0.000135314,4.83188e-05,0.000225987,-0.000913249,-0.00012632,-0.000736699,-2.18327e-07,-9.35458e-05,-2.91672e-05,-0.000204337,-0.000345058,0.00133994,2.95457e-05,0.000267971,-0.00069511,-0.000879802,0.000527215,0.000163667,2.27258e-05,1.10261e-05,0.000104047,-0.000363792,-0.000153122,0.0102249,0.000765317,0.00337997,-5.03653e-05,-6.55428e-05,-2.89575e-05,5.58717e-05,0.000432323,7.42741e-05,-4.76917e-05,-2.15565e-05,-0.000137695,7.93584e-05,-6.83295e-05,-2.11719e-05,0.000260379,-0.00120899,-0.000338865,6.01783e-05,6.58284e-05,0.00025689,0.000497411,-7.58655e-07,-6.94769e-05,0.000130388,5.32774e-05,-3.26153e-05,0.000431104,-0.000289948,0.000127304,0.00056307
2.73296,0.00033437,-7.34934e-05,0.000299162,-8.92119e-05,-7.82376e-05,-1.10989e-05,-2.34574e-06,5.25988e-06,-0.00161014,0.000414245,3.09189e-05,5.33323e-05,0.00020261,0.000152599,0.000126362,0.000107484,0.000211379,-0.00094387,-0.000119,-0.000651064,3.83389e-05,-9.20535e-05,-2.88539e-05,-0.00012857,-0.000376009,0.00174071,2.92832e-05,0.000285824,-0.000661108,-0.000942199,0.00049823,0.000226319,5.79915e-05,9.61956e-06,0.000107214,-0.000453415,-0.000182351,0.0104826,0.000795616,0.00362758,-3.93684e-05,-0.000109936,-3.46073e-05,4.52544e-05,0.000405627,7.85103e-05,-4.50011e-05,-1.97699e-05,-0.000135814,7.47014e-05,-6.27359e-05,-1.9437e-05,0.00025987,-0.00135094,-0.000340623,0.000136357,6.88781e-05,0.000222801,0.000539055,-1.11729e-05,-7.38114e-05,0.000139964,5.46746e-05,-3.01671e-05,0.000429461,-0.000288897,0.000126333,0.000584282
2.73396,0.000335901,-7.43342e-05,0.000284126,-8.05665e-05,-7.31859e-05,-6.96765e-05,-2.16825e-06,-5.00322e-06,-0.00150004,0.000452555,2.24574e-05,-4.40768e-05,0.000220471,0.00012226,0.00011669,0.00016432,0.000197728,-0.000967072,-0.000110905,-0.000559677,7.7374e-05,-9.01473e-05,-2.8293e-05,-5.41737e-05,-0.000403091,0.00210299,2.88287e-05,0.000300563,-0.000623265,-0.000994661,0.000466449,0.000285963,9.21707e-05,8.19373e-06,0.000109074,-0.000537928,-0.000209674,0.0106355,0.000819744,0.00384434,-2.8648e-05,-0.000148707,-4.00169e-05,3.45832e-05,0.000374116,8.25071e-05,-4.20131e-05,-1.78351e-05,-0.000133032,6.87874e-05,-5.60145e-05,-1.74258e-05,0.000254913,-0.00147762,-0.000340172,0.000205953,7.1741e-05,0.000186284,0.000576032,-2.18279e-05,-7.77861e-05,0.000148991,5.53877e-05,-2.75053e-05,0.000420047,-0.000285955,0.000124523,0.000605148
2.73496,0.000335562,-7.46126e-05,0.000266859,-7.12439e-05,-6.74949e-05,-0.000129577,-1.98851e-06,-1.5156e-05,-0.00137955,0.000487199,1.38856e-05,-0.000138559,0.000236615,9.22915e-05,0.000106382,0.000218417,0.000185084,-0.000982807,-0.000102199,-0.000463995,0.000116463,-8.80398e-05,-2.74974e-05,1.83251e-05,-0.000426076,0.00242402,2.81823e-05,0.000312245,-0.000581844,-0.00103628,0.000432242,0.000342103,0.000124883,6.73937e-06,0.000109537,-0.000616907,-0.000234961,0.0106787,0.00083767,0.00402668,-1.82713e-05,-0.000181853,-4.51659e-05,2.38811e-05,0.000337853,8.61625e-05,-3.87494e-05,-1.5763e-05,-0.000129321,6.16822e-05,-4.81817e-05,-1.5165e-05,0.000245864,-0.00158784,-0.000337459,0.00026808,7.4408e-05,0.000147784,0.000607683,-3.26249e-05,-8.13486e-05,0.000157383,5.54234e-05,-2.46399e-05,0.000402475,-0.000281149,0.00012191,0.000625674
2.73596,0.000333365,-7.4329e-05,0.000247419,-6.13197e-05,-6.11747e-05,-0.000190117,-1.81013e-06,-2.5163e-05,-0.00125099,0.000518037,5.25033e-06,-0.000229291,0.000250645,6.29209e-05,9.55207e-05,0.000269397,0.000173415,-0.00099111,-9.30368e-05,-0.00036549,0.000155173,-8.59434e-05,-2.64826e-05,8.84379e-05,-0.000444795,0.00270194,2.73454e-05,0.000320959,-0.000537117,-0.00106628,0.000395981,0.000394293,0.000155769,5.24892e-06,0.000108535,-0.000689978,-0.000258096,0.0106087,0.000849409,0.00417124,-8.29925e-06,-0.000209493,-5.00351e-05,1.31732e-05,0.000296962,8.93694e-05,-3.5234e-05,-1.35658e-05,-0.000124655,5.34755e-05,-3.92725e-05,-1.26879e-05,0.000233126,-0.00168059,-0.000332449,0.000322049,7.68594e-05,0.000107784,0.000633396,-4.34598e-05,-8.44464e-05,0.000165048,5.47948e-05,-2.15828e-05,0.000376571,-0.000274518,0.000118534,0.000645748
2.73696,0.000329329,-7.34908e-05,0.000225877,-5.08733e-05,-5.42398e-05,-0.00025056,-1.63667e-06,-3.49891e-05,-0.00111665,0.000544956,-3.40379e-06,-0.000315539,0.00026218,3.43478e-05,8.41925e-05,0.000316917,0.00016262,-0.000992088,-8.35722e-05,-0.000265621,0.000193068,-8.40647e-05,-2.52668e-05,0.000155717,-0.000459138,0.00293575,2.63205e-05,0.000326825,-0.000489371,-0.00108406,0.000358025,0.000442138,0.000184502,3.71719e-06,0.000106021,-0.000756813,-0.000278976,0.0104231,0.000855021,0.00427502,1.21401e-06,-0.000231853,-5.46067e-05,2.48792e-06,0.000251628,9.20174e-05,-3.14927e-05,-1.12569e-05,-0.000119011,4.42792e-05,-2.93417e-05,-1.00337e-05,0.000217144,-0.00175508,-0.000325119,0.00036738,7.90642e-05,6.67906e-05,0.000652619,-5.42239e-05,-8.70281e-05,0.000171887,5.35217e-05,-1.83475e-05,0.000342377,-0.000266113,0.000114439,0.000665143
2.73795,0.000323484,-7.21116e-05,0.000202318,-3.99869e-05,-4.67095e-05,-0.000310132,-1.4717e-06,-4.45992e-05,-0.000978819,0.00056788,-1.20348e-05,-0.000396658,0.000270861,6.74268e-06,7.24836e-05,0.000360674,0.000152531,-0.000985925,-7.39501e-05,-0.000165804,0.000229718,-8.25977e-05,-2.38699e-05,0.000219761,-0.000469053,0.00312527,2.51116e-05,0.000329987,-0.000438905,-0.00108918,0.000318731,0.000485309,0.000210783,2.14196e-06,0.000101972,-0.000817137,-0.000297511,0.0101214,0.000854606,0.00433538,1.02211e-05,-0.000249259,-5.88643e-05,-8.14196e-06,0.000202106,9.39962e-05,-2.75531e-05,-8.85144e-06,-0.000112365,3.42249e-05,-1.84639e-05,-7.24717e-06,0.000198386,-0.00181072,-0.000315462,0.000403799,8.098e-05,2.53314e-05,0.000664876,-6.48051e-05,-8.9045e-05,0.000177802,5.16302e-05,-1.49499e-05,0.000300155,-0.000255997,0.000109672,0.000683514
2.73895,0.000315868,-7.02111e-05,0.000176841,-2.87447e-05,-3.86082e-05,-0.000368028,-1.31868e-06,-5.39585e-05,-0.000839636,0.000586762,-2.06036e-05,-0.000472098,0.000276368,-1.97527e-05,6.04808e-05,0.000400407,0.00014293,-0.000972872,-6.43067e-05,-6.73842e-05,0.000264698,-8.1718e-05,-2.23141e-05,0.000280214,-0.000474544,0.0032711,2.37239e-05,0.000330614,-0.000386032,-0.00108139,0.00027844,0.000523539,0.000234352,5.2438e-07,9.63936e-05,-0.000870724,-0.000313627,0.00970414,0.000848309,0.00435016,1.86816e-05,-0.000262117,-6.27929e-05,-1.86782e-05,0.000148722,9.51983e-05,-2.34441e-05,-6.36559e-06,-0.000104702,2.34614e-05,-6.73356e-06,-4.37761e-06,0.000177344,-0.00184716,-0.000303484,0.000431233,8.25537e-05,-1.60595e-05,0.000669774,-7.50894e-05,-9.04526e-05,0.000182693,4.91525e-05,-1.14075e-05,0.000250372,-0.000244241,0.000104286,0.000700402
2.73995,0.000306527,-6.78138e-05,0.00014956,-1.72323e-05,-2.99662e-05,-0.000423428,-1.18097e-06,-6.30321e-05,-0.000701114,0.000601584,-2.90744e-05,-0.000541404,0.000278424,-4.50245e-05,4.82707e-05,0.000435897,0.000133562,-0.000953243,-5.47682e-05,2.83837e-05,0.000297601,-8.15774e-05,-2.06233e-05,0.000336769,-0.000475673,0.00337452,2.21636e-05,0.000328885,-0.000331081,-0.00106063,0.000237484,0.00055663,0.000254988,-1.13086e-06,8.93158e-05,-0.000917398,-0.000327263,0.00917374,0.000836308,0.00431776,2.65626e-05,-0.000270899,-6.63786e-05,-2.90767e-05,9.1872e-05,9.55216e-05,-1.91961e-05,-3.81691e-06,-9.60105e-05,1.2151e-05,5.73584e-06,-1.47824e-06,0.000154517,-0.00186423,-0.000289207,0.000449802,8.37224e-05,-5.68504e-05,0.000667017,-8.49621e-05,-9.1212e-05,0.000186465,4.61263e-05,-7.73998e-06,0.000193693,-0.000230929,9.83337e-05,0.000715244
2.74095,0.000295515,-6.49486e-05,0.000120602,-5.53555e-06,-2.08199e-05,-0.000475512,-1.06179e-06,-7.17857e-05,-0.000565077,0.000612358,-3.74146e-05,-0.000604212,0.00027681,-6.89853e-05,3.59388e-05,0.000466976,0.000124142,-0.000927409,-4.54493e-05,0.000120359,0.000328041,-8.22986e-05,-1.88228e-05,0.000389169,-0.000472549,0.00343741,2.04383e-05,0.000324996,-0.000274397,-0.00102702,0.000196182,0.000584452,0.000272512,-2.81543e-06,8.07968e-05,-0.000957035,-0.000338376,0.00853398,0.000818822,0.00423717,3.38377e-05,-0.000276127,-6.96092e-05,-3.92876e-05,3.20259e-05,9.48731e-05,-1.48407e-05,-1.22407e-06,-8.62879e-05,4.66453e-07,1.88123e-05,1.39497e-06,0.000130406,-0.00186202,-0.000272668,0.000459805,8.44152e-05,-9.65232e-05,0.000656413,-9.43095e-05,-9.12909e-05,0.000189028,4.25952e-05,-3.96872e-06,0.000130963,-0.000216153,9.18718e-05,0.000727381
2.74195,0.000282891,-6.16476e-05,9.01058e-05,6.25979e-06,-1.12117e-05,-0.000523473,-9.64159e-07,-8.01851e-05,-0.00043313,0.000619124,-4.55949e-05,-0.00066025,0.00027137,-9.15717e-05,2.35694e-05,0.000493518,0.000114378,-0.000895789,-3.64528e-05,0.000207528,0.000355655,-8.39709e-05,-1.69388e-05,0.000437204,-0.000465335,0.00346218,1.85565e-05,0.000319147,-0.000216343,-0.000980872,0.000154838,0.000606944,0.000286788,-4.51748e-06,7.09214e-05,-0.000989558,-0.000346934,0.00779022,0.000796099,0.00410805,4.04882e-05,-0.000278357,-7.24739e-05,-4.92547e-05,-3.02774e-05,9.31715e-05,-1.041e-05,1.39317e-06,-7.55421e-05,-1.14129e-05,3.23467e-05,4.18439e-06,0.000105505,-0.0018408,-0.000253918,0.000461704,8.45554e-05,-0.000134583,0.000637884,-0.00010302,-9.06647e-05,0.000190301,3.86074e-05,-1.16938e-07,6.31782e-05,-0.000200014,8.49582e-05,0.00073608
2.74295,0.000268723,-5.7945e-05,5.82241e-05,1.8069e-05,-1.19107e-06,-0.000566538,-8.90856e-07,-8.81968e-05,-0.000306634,0.000621944,-5.35892e-05,-0.00070933,0.000262018,-0.000112742,1.12446e-05,0.000515447,0.00010398,-0.000858842,-2.78688e-05,0.00028902,0.000380115,-8.66472e-05,-1.49984e-05,0.000480714,-0.000454231,0.00345166,1.65276e-05,0.000311541,-0.000157294,-0.000922692,0.000113741,0.000624111,0.000297725,-6.2219e-06,5.98005e-05,-0.00101494,-0.000352924,0.00694923,0.000768417,0.00393075,4.65016e-05,-0.000278162,-7.49633e-05,-5.89168e-05,-9.44317e-05,9.035e-05,-5.93716e-06,4.01414e-06,-6.37927e-05,-2.33047e-05,4.61744e-05,6.83195e-06,8.02929e-05,-0.00180105,-0.000233023,0.000456103,8.40629e-05,-0.000170569,0.000611471,-0.000110987,-8.93178e-05,0.000190215,3.4216e-05,3.79064e-06,-8.5323e-06,-0.000182619,7.76522e-05,0.000740551
2.74395,0.000253085,-5.38764e-05,2.51222e-05,2.98088e-05,9.18624e-06,-0.000603978,-8.44387e-07,-9.57875e-05,-0.000186691,0.000620906,-6.13744e-05,-0.000751344,0.000248744,-0.000132473,-9.55586e-07,0.000532735,9.26755e-05,-0.00081706,-1.97745e-05,0.000364113,0.000401126,-9.03408e-05,-1.30289e-05,0.000519582,-0.000439481,0.00340896,1.43624e-05,0.000302381,-9.76434e-05,-0.000853148,7.31666e-05,0.00063602,0.000305279,-7.91071e-06,4.75695e-05,-0.00103319,-0.000356348,0.00601921,0.000736082,0.00370638,5.18724e-05,-0.000276114,-7.70696e-05,-6.82075e-05,-0.000159768,8.63592e-05,-1.45536e-06,6.61739e-06,-5.1073e-05,-3.50271e-05,6.01175e-05,9.28033e-06,5.52294e-05,-0.00174345,-0.000210062,0.000443724,8.28573e-05,-0.000204061,0.000577337,-0.000118108,-8.72437e-05,0.000188713,2.94776e-05,7.72793e-06,-8.29401e-05,-0.000164085,7.00141e-05,0.000739968
2.74495,0.000236058,-4.94776e-05,-9.0227e-06,4.13979e-05,1.98576e-05,-0.000635129,-8.26932e-07,-0.000102925,-7.41379e-05,0.000616117,-6.89301e-05,-0.000786257,0.000231618,-0.000150756,-1.29541e-05,0.000545397,8.02216e-05,-0.000770958,-1.2234e-05,0.000432235,0.000418435,-9.50246e-05,-1.10578e-05,0.000553737,-0.000421357,0.00333744,1.2072e-05,0.000291864,-3.77982e-05,-0.000773074,3.33739e-05,0.000642796,0.000309447,-9.56353e-06,3.43864e-05,-0.00104438,-0.000357222,0.00500966,0.000699422,0.00343678,5.66014e-05,-0.000272771,-7.87865e-05,-7.70568e-05,-0.000225564,8.1169e-05,3.00193e-06,9.18087e-06,-3.7431e-05,-4.64026e-05,7.39866e-05,1.14743e-05,3.07459e-05,-0.00166887,-0.00018513,0.000425385,8.08611e-05,-0.000234691,0.000535769,-0.000124287,-8.44456e-05,0.000185753,2.44529e-05,1.16678e-05,-0.000158747,-0.000144532,6.21042e-05,0.000733497
2.74595,0.000217726,-4.47835e-05,-4.40217e-05,5.27575e-05,3.07537e-05,-0.000659402,-8.403e-07,-0.000109578,3.04603e-05,0.000607703,-7.62386e-05,-0.000814099,0.000210791,-0.000167597,-2.46772e-05,0.000553493,6.64172e-05,-0.000721065,-5.29912e-06,0.000492971,0.000431828,-0.00010063,-9.1118e-06,0.000583147,-0.000400159,0.00324056,9.66877e-06,0.000280181,2.18234e-05,-0.000683445,-5.393e-06,0.000644617,0.000310271,-1.11582e-05,2.04292e-05,-0.00104861,-0.000355577,0.00393127,0.000658785,0.00312455,6.06951e-05,-0.000268663,-8.01092e-05,-8.53918e-05,-0.000291047,7.47706e-05,7.40146e-06,1.16822e-05,-2.29312e-05,-5.72614e-05,8.75841e-05,1.33618e-05,7.24158e-06,-0.00157836,-0.000158331,0.000401972,7.80033e-05,-0.000262147,0.000487177,-0.00012944,-8.09371e-05,0.000181313,1.92049e-05,1.55822e-05,-0.000234618,-0.000124089,5.39832e-05,0.000720325
2.74695,0.000198182,-3.98272e-05,-7.96746e-05,6.38113e-05,4.17992e-05,-0.000676302,-8.85891e-07,-0.000115716,0.000126797,0.000595809,-8.32842e-05,-0.00083496,0.000186492,-0.000183009,-3.60543e-05,0.000557123,5.11125e-05,-0.000667919,9.90906e-07,0.000546054,0.000441141,-0.00010705,-7.21706e-06,0.000607819,-0.000376207,0.00312181,7.16551e-06,0.000267512,8.07931e-05,-0.000585362,-4.29055e-05,0.000641707,0.000307835,-1.26713e-05,5.89292e-06,-0.00104603,-0.000351461,0.0027958,0.000614537,0.00277303,6.4166e-05,-0.000264275,-8.10345e-05,-9.31384e-05,-0.000355411,6.71783e-05,1.17104e-05,1.40986e-05,-7.65518e-06,-6.74443e-05,0.000100707,1.48954e-05,-1.49209e-05,-0.00147312,-0.000129787,0.000374415,7.42224e-05,-0.000286177,0.000432091,-0.000133487,-7.67413e-05,0.000175387,1.3799e-05,1.94429e-05,-0.000309213,-0.000102885,4.57112e-05,0.000699685
2.74795,0.000177521,-3.46395e-05,-0.000115771,7.44861e-05,5.29125e-05,-0.000685439,-9.64657e-07,-0.000121309,0.000214813,0.000580592,-9.00533e-05,-0.000848976,0.000159029,-0.000197011,-4.7019e-05,0.000556427,3.42161e-05,-0.000612057,6.60835e-06,0.000591356,0.000446256,-0.000114136,-5.39849e-06,0.000627792,-0.000349836,0.0029846,4.57576e-06,0.000254024,0.000138676,-0.000480031,-7.89508e-05,0.00063433,0.000302259,-1.40792e-05,-9.01371e-06,-0.00103681,-0.000344934,0.00161593,0.000567055,0.00238624,6.70313e-05,-0.000260043,-8.15609e-05,-0.000100222,-0.000417824,5.84298e-05,1.58966e-05,1.64076e-05,8.29793e-06,-7.68054e-05,0.00011315,1.60333e-05,-3.54195e-05,-0.0013545,-9.96293e-05,0.000343662,6.94703e-05,-0.000306597,0.000371152,-0.000136365,-7.18915e-05,0.000167991,8.30217e-06,2.32214e-05,-0.000381217,-8.10564e-05,3.73476e-05,0.00067089
2.74895,0.000155844,-2.92478e-05,-0.000152089,8.47117e-05,6.4007e-05,-0.000686537,-1.07706e-06,-0.000126331,0.00029467,0.000562222,-9.65336e-05,-0.000856328,0.00012878,-0.000209628,-5.75089e-05,0.000551578,1.57009e-05,-0.000554008,1.15364e-05,0.000628887,0.000447104,-0.000121708,-3.67953e-06,0.000643138,-0.000321388,0.00283223,1.91362e-06,0.000239873,0.000195035,-0.000368741,-0.000113331,0.000622779,0.000293701,-1.53581e-05,-2.40724e-05,-0.00102117,-0.000336072,0.000405101,0.000516729,0.00196886,6.93133e-05,-0.000256338,-8.16883e-05,-0.000106571,-0.000477439,4.85873e-05,1.99289e-05,1.85869e-05,2.48111e-05,-8.52148e-05,0.000124709,1.674e-05,-5.39754e-05,-0.001224,-6.80019e-05,0.000310652,6.37153e-05,-0.000323291,0.000305109,-0.000138019,-6.64299e-05,0.00015916,2.78208e-06,2.68896e-05,-0.000449375,-5.87408e-05,2.89507e-05,0.000633361
2.74995,0.000133257,-2.36756e-05,-0.000188399,9.44211e-05,7.49913e-05,-0.000679447,-1.22306e-06,-0.000130755,0.000366729,0.00054088,-0.000102714,-0.000857229,9.61874e-05,-0.000220883,-6.74658e-05,0.000542781,-4.39321e-06,-0.000494287,1.57682e-05,0.000658773,0.000443666,-0.000129551,-2.08185e-06,0.000653956,-0.00029121,0.00266781,-8.06368e-07,0.000225199,0.000249433,-0.000252841,-0.000145866,0.000607375,0.00028235,-1.64854e-05,-3.9059e-05,-0.000999375,-0.000324963,-0.000822654,0.000463956,0.00152614,7.10385e-05,-0.000253465,-8.14182e-05,-0.000112114,-0.000533417,3.77363e-05,2.37772e-05,2.06146e-05,4.17499e-05,-9.25602e-05,0.000135183,1.69878e-05,-7.03556e-05,-0.00108321,-3.50604e-05,0.000276297,5.6945e-05,-0.000336209,0.000234802,-0.000138408,-6.04075e-05,0.000148951,-2.69346e-06,3.04199e-05,-0.000512515,-3.60779e-05,2.05775e-05,0.000586655
2.75095,0.000109869,-1.79425e-05,-0.000224464,0.00010355,8.57703e-05,-0.000664149,-1.40206e-06,-0.000134556,0.000431513,0.000516757,-0.000108584,-0.000851921,6.17501e-05,-0.000230799,-7.68361e-05,0.000530267,-2.59587e-05,-0.000433391,1.93059e-05,0.000681247,0.000435972,-0.000137426,-6.25063e-07,0.000660366,-0.000259644,0.00249418,-3.56924e-06,0.000210128,0.000301438,-0.000133718,-0.000176389,0.000588453,0.000268422,-1.74399e-05,-5.37484e-05,-0.000971694,-0.000311707,-0.00205291,0.000409135,0.00106384,7.22368e-05,-0.00025165,-8.07538e-05,-0.000116787,-0.00058493,2.59859e-05,2.7413e-05,2.24699e-05,5.89632e-05,-9.87483e-05,0.000144384,1.67573e-05,-8.43742e-05,-0.00093382,-9.71588e-07,0.000241456,4.91685e-05,-0.000345367,0.000161156,-0.000137506,-5.38831e-05,0.000137439,-8.05729e-06,3.3786e-05,-0.000569575,-1.32086e-05,1.22831e-05,0.000530492
2.75195,8.5794e-05,-1.20636e-05,-0.000260036,0.000112038,9.62463e-05,-0.000640757,-1.61292e-06,-0.000137712,0.000489677,0.00049005,-0.000114134,-0.000840666,2.60119e-05,-0.000239397,-8.55708e-05,0.000514291,-4.88224e-05,-0.000371793,2.21597e-05,0.000696633,0.000424104,-0.000145072,6.73497e-07,0.000662511,-0.000227026,0.00231393,-6.3597e-06,0.000194772,0.00035063,-1.27738e-05,-0.000204751,0.00056636,0.000252156,-1.82026e-05,-6.79179e-05,-0.000938441,-0.000296417,-0.00327101,0.00035267,0.000588139,7.29419e-05,-0.000251046,-7.96997e-05,-0.000120531,-0.000631189,1.34664e-05,3.08095e-05,2.41328e-05,7.62842e-05,-0.000103706,0.00015213,1.60377e-05,-9.58933e-05,-0.000777613,3.40875e-05,0.000206917,4.04186e-05,-0.000350846,8.51577e-05,-0.0001353,-4.69222e-05,0.000124721,-1.32436e-05,3.69631e-05,-0.000619627,9.72544e-06,4.12085e-06,0.000464777
2.75295,6.11473e-05,-6.04987e-06,-0.000294864,0.000119827,0.00010632,-0.000609524,-1.85394e-06,-0.000140203,0.000541963,0.000460964,-0.000119355,-0.00082374,-1.04499e-05,-0.000246694,-9.36256e-05,0.000495128,-7.27491e-05,-0.000309939,2.43467e-05,0.000705327,0.000408187,-0.000152216,1.79893e-06,0.00066055,-0.000193679,0.00212931,-9.16223e-06,0.000179228,0.000396604,0.000108596,-0.000230819,0.000541445,0.000233811,-1.87571e-05,-8.13526e-05,-0.000899949,-0.000279215,-0.00446231,0.000294964,0.000105506,7.31899e-05,-0.000251726,-7.82622e-05,-0.000123292,-0.000671448,3.27878e-07,3.39415e-05,2.55848e-05,9.35323e-05,-0.000107381,0.000158258,1.48276e-05,-0.000104823,-0.000616412,6.99294e-05,0.000173387,3.07531e-05,-0.000352784,7.84743e-06,-0.000131791,-3.95959e-05,0.000110913,-1.81888e-05,3.99279e-05,-0.000661888,3.25832e-05,-3.85823e-06,0.000389624
2.75395,3.6049e-05,9.18516e-08,-0.000328691,0.000126861,0.000115892,-0.000570833,-2.12286e-06,-0.000142011,0.000589167,0.000429707,-0.000124236,-0.000801432,-4.70373e-05,-0.000252702,-0.000100961,0.000473064,-9.74482e-05,-0.000248247,2.58898e-05,0.000707783,0.000388396,-0.000158576,2.73894e-06,0.000654655,-0.000159912,0.00194229,-1.19611e-05,0.000163582,0.000438975,0.000229022,-0.000254477,0.000514057,0.00021366,-1.90902e-05,-9.38489e-05,-0.000856576,-0.000260235,-0.00561233,0.000236416,-0.000377393,7.30193e-05,-0.000253686,-7.64487e-05,-0.000125029,-0.000705027,-1.32625e-05,3.67861e-05,2.6809e-05,0.000110515,-0.000109741,0.000162624,1.31351e-05,-0.000111122,-0.000452081,0.000106357,0.000141472,2.02547e-05,-0.000351373,-6.97043e-05,-0.000126997,-3.19801e-05,9.61469e-05,-2.2832e-05,4.26596e-05,-0.000695744,5.52246e-05,-1.16055e-05,0.000305367
2.75495,1.06213e-05,6.35818e-06,-0.000361255,0.000133088,0.000124864,-0.000525197,-2.41683e-06,-0.000143121,0.000632099,0.000396492,-0.000128768,-0.000774034,-8.31449e-05,-0.000257429,-0.000107542,0.000448398,-0.000122582,-0.000187101,2.68167e-05,0.000704496,0.000364947,-0.000163869,3.48389e-06,0.000645012,-0.000126016,0.00175448,-1.47405e-05,0.000147908,0.000477385,0.000347178,-0.000275625,0.000484535,0.000191986,-1.9192e-05,-0.000105219,-0.000808699,-0.00023962,-0.00670699,0.000177422,-0.00085382,7.24701e-05,-0.000256847,-7.42685e-05,-0.000125706,-0.000731327,-2.71235e-05,3.93226e-05,2.77902e-05,0.000127032,-0.000110774,0.000165104,1.09776e-05,-0.000114794,-0.000286498,0.000143165,0.000111674,9.03128e-06,-0.000346848,-0.000146414,-0.000120949,-2.41534e-05,8.05693e-05,-2.71159e-05,4.51395e-05,-0.000720747,7.75112e-05,-1.9075e-05,0.00021257
2.75595,-1.50115e-05,1.27486e-05,-0.000392293,0.000138458,0.000133139,-0.000473253,-2.73249e-06,-0.000143519,0.000671544,0.000361534,-0.00013294,-0.000741848,-0.000118173,-0.000260878,-0.00011334,0.000421435,-0.000147773,-0.000126856,2.71589e-05,0.000695985,0.000338094,-0.000167823,4.02691e-06,0.000631813,-9.2259e-05,0.00156722,-1.74845e-05,0.000132267,0.000511507,0.000461797,-0.000294182,0.000453205,0.000169076,-1.90563e-05,-0.000115294,-0.000756712,-0.000217519,-0.00773281,0.00011837,-0.00131709,7.15839e-05,-0.000261063,-7.17319e-05,-0.0001253,-0.000749838,-4.10632e-05,4.15328e-05,2.85154e-05,0.000142874,-0.00011049,0.000165602,8.38201e-06,-0.000115889,-0.000121531,0.000180139,8.43836e-05,-2.78533e-06,-0.000339482,-0.000221203,-0.000113692,-1.61967e-05,6.43409e-05,-3.09874e-05,4.73517e-05,-0.00073663,9.93071e-05,-2.62235e-05,0.000112036
