timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
1.05298,1.67915e-06,5.93748e-05,7.49159e-05,-5.19556e-05,-1.07832e-05,-0.00294848,3.63147e-05,0.000273051,-0.000403714,-0.00234933,-0.000672694,-0.00149564,0.000422956,2.98091e-05,-0.000200506,-0.000147285,0.00057273,-0.00106366,-0.000138027,0.000137335,-6.48689e-05,2.13712e-05,-0.000262278,0.000161662,-0.000444695,-0.000455916,-3.49253e-05,-0.000344346,-0.000420036,0.000214068,0.000747943,0.000427115,9.88642e-05,-5.44125e-05,0.00101014,4.81868e-05,0.000147278,-0.000890623,0.000445645,4.23792e-06,0.000150166,0.000915239,0.00034009,0.000259218,-0.00018425,0.000386845,-2.97704e-05,0.000141566,-7.17027e-05,0.000187102,-4.21793e-06,1.44681e-05,-0.000541041,0.000368799,0.000132952,-0.000412917,-2.66079e-05,-0.000985654,-5.37233e-05,-4.99359e-05,-0.000112626,4.80956e-05,2.44506e-05,-2.64587e-05,-0.000203535,0.00411188,0.000156578,-0.000374151
1.05398,-5.06149e-06,5.57367e-05,8.01099e-05,-4.69969e-05,-4.31543e-06,-0.00282383,3.02268e-05,0.00022007,-0.000337118,-0.00230984,-0.000669065,-0.00145707,0.000463051,1.49745e-05,-0.00020115,-0.000137252,0.000541758,-0.00106528,-0.000142701,0.000124779,-6.86788e-05,1.63622e-05,-0.000266516,0.000147937,-0.000452517,-0.000574041,-3.58945e-05,-0.000361413,-0.000389378,0.00026611,0.000777096,0.000353284,9.45961e-05,-5.07217e-05,0.00106299,4.9358e-05,0.00014324,-0.000859015,0.000426299,-6.18765e-05,0.000160763,0.000930538,0.000321948,0.000227925,-0.000177517,0.000335062,-2.81859e-05,0.000122178,-6.99643e-05,0.000254431,-9.05645e-07,1.03602e-05,-0.000535045,0.000381758,0.000120307,-0.000430152,-3.88602e-05,-0.000988252,-5.42377e-05,-6.93766e-05,-0.000108883,5.11594e-05,3.88067e-05,-2.73773e-05,-0.000200791,0.00398136,0.000142099,-0.000356388
1.05498,-1.16823e-05,5.19259e-05,8.46001e-05,-4.22436e-05,1.65483e-06,-0.0026849,2.4026e-05,0.000166967,-0.00026685,-0.00225808,-0.000661211,-0.00140903,0.000500947,5.39896e-07,-0.000200582,-0.000126728,0.000506426,-0.00106075,-0.000146254,0.000112159,-7.22612e-05,1.13546e-05,-0.000268137,0.000134122,-0.000457545,-0.000685896,-3.67634e-05,-0.000376092,-0.000356288,0.000314919,0.000801541,0.000279471,8.97758e-05,-4.65067e-05,0.00111064,5.0234e-05,0.000138446,-0.000819962,0.000404851,-0.000125467,0.000169931,0.00093413,0.000301819,0.000195938,-0.000168192,0.00028199,-2.64261e-05,0.000102342,-6.78486e-05,0.000317428,2.51145e-06,6.2825e-06,-0.000525601,0.000391699,0.000107289,-0.000442298,-5.07943e-05,-0.000981417,-5.43122e-05,-8.77955e-05,-0.000104161,5.37888e-05,5.33223e-05,-2.80763e-05,-0.000196727,0.00383438,0.00012684,-0.000336584
1.05598,-1.8142e-05,4.7971e-05,8.83816e-05,-3.77613e-05,7.04428e-06,-0.00253478,1.77638e-05,0.000114101,-0.000193245,-0.00219469,-0.000649266,-0.00135187,0.000536396,-1.34024e-05,-0.000198898,-0.000115791,0.000466836,-0.00105028,-0.000148682,9.95332e-05,-7.5596e-05,6.38387e-06,-0.000267149,0.000120321,-0.000459821,-0.000790996,-3.75203e-05,-0.000388378,-0.000321063,0.000360131,0.00082095,0.000206026,8.44422e-05,-4.18172e-05,0.00115263,5.08064e-05,0.000132944,-0.000773801,0.000381386,-0.000186169,0.000177681,0.000926084,0.000279801,0.000163478,-0.00015636,0.00022805,-2.451e-05,8.2236e-05,-6.53772e-05,0.000376157,6.01671e-06,2.26106e-06,-0.000512853,0.000398647,9.39973e-05,-0.000449449,-6.22733e-05,-0.000965627,-5.39522e-05,-0.000105104,-9.8481e-05,5.59918e-05,6.7811e-05,-2.85484e-05,-0.000191312,0.00367198,0.00011089,-0.000314935
1.05698,-2.44033e-05,4.39005e-05,9.14553e-05,-3.36003e-05,1.17895e-05,-0.0023763,1.14914e-05,6.18215e-05,-0.00011665,-0.0021203,-0.000633385,-0.00128605,0.000569166,-2.67701e-05,-0.000196201,-0.000104516,0.000423119,-0.00103409,-0.00014999,8.69571e-05,-7.86636e-05,1.48438e-06,-0.000263575,0.000106628,-0.000459398,-0.000888888,-3.81527e-05,-0.00039828,-0.000284009,0.000401427,0.000835026,0.000133291,7.86369e-05,-3.67071e-05,0.00118853,5.10727e-05,0.000126788,-0.000720943,0.000356004,-0.000243656,0.000184035,0.000906666,0.000256005,0.000130766,-0.000142155,0.000173669,-2.24573e-05,6.2031e-05,-6.25736e-05,0.000430686,9.59248e-06,-1.67895e-06,-0.000496961,0.000402653,8.05285e-05,-0.000451775,-7.31611e-05,-0.000941451,-5.31662e-05,-0.000121225,-9.18756e-05,5.77786e-05,8.20785e-05,-2.87887e-05,-0.000184527,0.00349514,9.43379e-05,-0.000291648
1.05798,-3.04335e-05,3.97435e-05,9.38268e-05,-2.97948e-05,1.58477e-05,-0.00221196,5.25977e-06,1.04653e-05,-3.74208e-05,-0.00203557,-0.000613745,-0.00121204,0.000599045,-3.94907e-05,-0.000192589,-9.29781e-05,0.000375432,-0.00101242,-0.000150193,7.44827e-05,-8.14442e-05,-3.31058e-06,-0.000257454,9.3129e-05,-0.000456338,-0.000979156,-3.86475e-05,-0.000405822,-0.000245439,0.000438535,0.000843513,6.1598e-05,7.24036e-05,-3.12338e-05,0.00121795,5.10356e-05,0.000120033,-0.000661868,0.000328816,-0.000297631,0.000189018,0.000876335,0.000230552,9.80202e-05,-0.000125756,0.000119275,-2.02878e-05,4.18943e-05,-5.94628e-05,0.000481077,1.32201e-05,-5.51336e-06,-0.000478103,0.000403788,6.69775e-05,-0.000449518,-8.3325e-05,-0.000909535,-5.19659e-05,-0.000136093,-8.43887e-05,5.91616e-05,9.59263e-05,-2.8795e-05,-0.000176356,0.00330478,7.72773e-05,-0.000266927
1.05898,-3.62045e-05,3.55285e-05,9.55068e-05,-2.63629e-05,1.91965e-05,-0.00204396,-8.81271e-07,-3.96485e-05,4.40795e-05,-0.00194115,-0.000590542,-0.00113036,0.00062584,-5.15015e-05,-0.000188164,-8.12521e-05,0.000323962,-0.000985471,-0.000149316,6.21586e-05,-8.39187e-05,-7.96923e-06,-0.000248844,7.98978e-05,-0.000450715,-0.00106143,-3.89914e-05,-0.000411042,-0.000205671,0.000471239,0.000846193,-8.72961e-06,6.57881e-05,-2.54573e-05,0.00124048,5.07028e-05,0.000112738,-0.000597119,0.000299953,-0.000347836,0.000192664,0.000835727,0.000203576,6.54548e-05,-0.000107387,6.52946e-05,-1.80217e-05,2.19867e-05,-5.60712e-05,0.000527378,1.68801e-05,-9.21923e-06,-0.000456473,0.000402143,5.34361e-05,-0.000442983,-9.26376e-05,-0.000870589,-5.03661e-05,-0.000149654,-7.6075e-05,6.01548e-05,0.000109156,-2.8568e-05,-0.000166794,0.0031018,5.9803e-05,-0.000240981
1.05998,-4.16934e-05,3.12841e-05,9.65103e-05,-2.33069e-05,2.18332e-05,-0.00187416,-6.88326e-06,-8.82196e-05,0.000127481,-0.00183773,-0.000563991,-0.00104159,0.000649375,-6.27501e-05,-0.00018302,-6.94094e-05,0.000268923,-0.000953482,-0.000147394,5.00298e-05,-8.60682e-05,-1.24613e-05,-0.000237817,6.69993e-05,-0.000442613,-0.00113536,-3.91715e-05,-0.000413989,-0.000165021,0.000499378,0.000842892,-7.73738e-05,5.88375e-05,-1.94394e-05,0.00125575,5.00866e-05,0.000104963,-0.000527304,0.000269559,-0.000394049,0.000195007,0.000785642,0.000175216,3.32802e-05,-8.73059e-05,1.21439e-05,-1.56791e-05,2.46116e-06,-5.24264e-05,0.000569619,2.0552e-05,-1.2775e-05,-0.000432277,0.000397828,3.99932e-05,-0.000432522,-0.000100979,-0.000825366,-4.83844e-05,-0.000161862,-6.7e-05,6.07742e-05,0.000121571,-2.81111e-05,-0.000155846,0.00288706,4.20136e-05,-0.000214015
1.06098,-4.68819e-05,2.70386e-05,9.68559e-05,-2.06146e-05,2.37737e-05,-0.00170407,-1.26996e-05,-0.000134969,0.000212407,-0.00172602,-0.00053432,-0.00094633,0.000669491,-7.31931e-05,-0.000177245,-5.75196e-05,0.000210556,-0.00091668,-0.000144472,3.81374e-05,-8.78744e-05,-1.67584e-05,-0.000224463,5.44871e-05,-0.000432124,-0.00120068,-3.91753e-05,-0.000414724,-0.000123804,0.000522848,0.000833482,-0.000144024,5.16006e-05,-1.32434e-05,0.00126343,4.92031e-05,9.67718e-05,-0.000453087,0.0002378,-0.000436082,0.000196088,0.000727021,0.000145622,1.69977e-06,-6.58067e-05,-3.97725e-05,-1.32801e-05,-1.6538e-05,-4.8557e-05,0.000607802,2.42147e-05,-1.61606e-05,-0.000405736,0.000390966,2.67345e-05,-0.000418529,-0.000108241,-0.000774654,-4.60414e-05,-0.000172683,-5.72394e-05,6.1037e-05,0.000132986,-2.74308e-05,-0.000143523,0.00266148,2.40109e-05,-0.000186233
1.06198,-5.17568e-05,2.28195e-05,9.65661e-05,-1.82599e-05,2.50509e-05,-0.00153492,-1.82858e-05,-0.000179642,0.000298475,-0.00160674,-0.000501773,-0.00084521,0.000686045,-8.27967e-05,-0.000170915,-4.56492e-05,0.00014913,-0.000875309,-0.000140602,2.65189e-05,-8.93194e-05,-2.0834e-05,-0.000208885,4.24045e-05,-0.000419354,-0.00125714,-3.89916e-05,-0.000413318,-8.23286e-05,0.000541602,0.000817882,-0.000208374,4.41271e-05,-6.93303e-06,0.0012632,4.80715e-05,8.82274e-05,-0.00037518,0.000204857,-0.000473785,0.000195947,0.000660925,0.000114951,-2.90912e-05,-4.32087e-05,-9.00681e-05,-1.08444e-05,-3.4876e-05,-4.44924e-05,0.000641907,2.78463e-05,-1.93578e-05,-0.000377077,0.000381698,1.37424e-05,-0.000401426,-0.000114324,-0.000719253,-4.33603e-05,-0.00018209,-4.6878e-05,6.09619e-05,0.000143224,-2.65362e-05,-0.00012985,0.00242599,5.90137e-06,-0.000157835
1.06298,-5.6309e-05,1.86535e-05,9.56661e-05,-1.62054e-05,2.57122e-05,-0.0013676,-2.36001e-05,-0.000222006,0.000385292,-0.00148065,-0.000466607,-0.000738895,0.000698908,-9.15351e-05,-0.000164099,-3.3862e-05,8.49434e-05,-0.000829621,-0.000135844,1.52077e-05,-9.03861e-05,-2.46633e-05,-0.000191204,3.07845e-05,-0.000404414,-0.00130454,-3.86104e-05,-0.000409851,-4.08963e-05,0.000555649,0.000796057,-0.000270129,3.64673e-05,-5.72051e-07,0.00125477,4.67134e-05,7.93953e-05,-0.00029434,0.000170928,-0.000507044,0.000194626,0.000588512,8.3366e-05,-5.89069e-05,-1.98516e-05,-0.000138378,-8.39133e-06,-5.24282e-05,-4.02625e-05,0.000671887,3.14243e-05,-2.235e-05,-0.00034654,0.000370172,1.09611e-06,-0.00038165,-0.000119144,-0.000659966,-4.03669e-05,-0.000190065,-3.60092e-05,6.05688e-05,0.000152125,-2.54391e-05,-0.000114861,0.00218161,-1.22045e-05,-0.000129013
1.06398,-6.05338e-05,1.45663e-05,9.41839e-05,-1.44041e-05,2.58172e-05,-0.00120276,-2.86037e-05,-0.000261858,0.000472455,-0.00134853,-0.000429089,-0.000628069,0.000707964,-9.9391e-05,-0.000156848,-2.22183e-05,1.83203e-05,-0.000779886,-0.000130265,4.2332e-06,-9.1058e-05,-2.82241e-05,-0.000171557,1.96505e-05,-0.000387426,-0.00134276,-3.80235e-05,-0.000404407,2.00824e-07,0.000565051,0.000768022,-0.000328999,2.8672e-05,5.77657e-06,0.00123789,4.5152e-05,7.03414e-05,-0.000211358,0.000136227,-0.000535779,0.000192171,0.000511007,5.10336e-05,-8.75725e-05,3.91171e-06,-0.000184365,-5.93987e-06,-6.90813e-05,-3.58975e-05,0.000697674,3.49258e-05,-2.51227e-05,-0.000314368,0.00035655,-1.1129e-05,-0.000359646,-0.000122635,-0.000597588,-3.70891e-05,-0.000196598,-2.47339e-05,5.98787e-05,0.000159546,-2.4154e-05,-9.86011e-05,0.00192943,-3.01916e-05,-9.99583e-05
1.06498,-6.44301e-05,1.05823e-05,9.21498e-05,-1.28015e-05,2.54354e-05,-0.00104082,-3.32608e-05,-0.000299018,0.00055955,-0.0012112,-0.000389493,-0.000513432,0.000713104,-0.000106354,-0.000149203,-1.07747e-05,-5.03875e-05,-0.00072639,-0.00012394,-6.37953e-06,-9.13195e-05,-3.1496e-05,-0.000150096,9.01709e-06,-0.000368521,-0.00137172,-3.7225e-05,-0.000397081,4.06821e-05,0.000569922,0.000733838,-0.000384706,2.07923e-05,1.20512e-05,0.00121235,4.34111e-05,6.11315e-05,-0.000127051,0.000100982,-0.000559947,0.000188625,0.000429681,1.81246e-05,-0.000114926,2.77221e-05,-0.00022772,-3.50825e-06,-8.47331e-05,-3.14277e-05,0.00071918,3.83274e-05,-2.76632e-05,-0.000280811,0.000340997,-2.28613e-05,-0.000335852,-0.000124743,-0.000532887,-3.35572e-05,-0.000201686,-1.31591e-05,5.89136e-05,0.000165366,-2.26977e-05,-8.11267e-05,0.00167061,-4.79403e-05,-7.08511e-05
1.06598,-6.79995e-05,6.72466e-06,8.95957e-05,-1.13383e-05,2.46429e-05,-0.000881998,-3.75391e-05,-0.000333335,0.000646146,-0.00106949,-0.000348102,-0.000395703,0.000714231,-0.00011242,-0.000141189,4.15673e-07,-0.000120802,-0.00066944,-0.000116947,-1.66095e-05,-9.11559e-05,-3.44612e-05,-0.00012699,-1.10955e-06,-0.000347837,-0.00139139,-3.62114e-05,-0.000387969,8.02794e-05,0.000570419,0.000693614,-0.000436984,1.28789e-05,1.8192e-05,0.00117798,4.15147e-05,5.18315e-05,-4.22541e-05,6.54321e-05,-0.000579537,0.000184035,0.000345818,-1.51873e-05,-0.000140817,5.12216e-05,-0.000268168,-1.11402e-06,-9.92933e-05,-2.68832e-05,0.000736307,4.16053e-05,-2.9961e-05,-0.000246123,0.000323688,-3.40334e-05,-0.000310696,-0.000125438,-0.0004666,-2.98032e-05,-0.000205333,-1.39658e-06,5.76962e-05,0.000169489,-2.1089e-05,-6.25058e-05,0.00140645,-6.53267e-05,-4.18672e-05
1.06698,-7.1246e-05,3.01452e-06,8.65555e-05,-9.9527e-06,2.35202e-05,-0.000726385,-4.14101e-05,-0.000364683,0.000731792,-0.000924279,-0.000305203,-0.000275606,0.000711254,-0.000117591,-0.000132816,1.13038e-05,-0.000192518,-0.000609364,-0.000109369,-2.64402e-05,-9.05534e-05,-3.7104e-05,-0.000102422,-1.07305e-05,-0.000325522,-0.00140181,-3.49816e-05,-0.000377174,0.000118739,0.000566744,0.000647505,-0.000485581,4.98228e-06,2.41417e-05,0.00113466,3.94861e-05,4.25058e-05,4.21904e-05,2.98252e-05,-0.00059457,0.000178447,0.000260693,-4.87274e-05,-0.000165111,7.40601e-05,-0.000305469,1.22609e-06,-0.000112684,-2.22937e-05,0.000748949,4.47356e-05,-3.20076e-05,-0.000210559,0.000304799,-4.45825e-05,-0.000284582,-0.000124704,-0.000399425,-2.58609e-05,-0.00020755,1.04383e-05,5.62501e-05,0.000171843,-1.93487e-05,-4.28176e-05,0.00113833,-8.22233e-05,-1.31745e-05
1.06798,-7.41748e-05,-5.28661e-07,8.30641e-05,-8.583e-06,2.21491e-05,-0.000573953,-4.48489e-05,-0.000392964,0.000816019,-0.000776465,-0.000261085,-0.000153873,0.000704089,-0.000121875,-0.000124081,2.18445e-05,-0.000265105,-0.000546516,-0.000101293,-3.58593e-05,-8.94997e-05,-3.94114e-05,-7.6592e-05,-1.98532e-05,-0.000301729,-0.0014031,-3.35376e-05,-0.0003648,0.00015582,0.000559131,0.000595711,-0.000530262,-2.84804e-06,2.98458e-05,0.00108232,3.73472e-05,3.32181e-05,0.000125444,-5.58523e-06,-0.000605098,0.00017191,0.000175546,-8.23201e-05,-0.000187689,9.59025e-05,-0.000339421,3.49623e-06,-0.000124838,-1.76882e-05,0.000757003,4.76942e-05,-3.37965e-05,-0.000174372,0.000284508,-5.44505e-05,-0.000257887,-0.00012255,-0.000332009,-2.17652e-05,-0.000208354,2.22282e-05,5.45994e-05,0.000172386,-1.74992e-05,-2.21528e-05,0.000867735,-9.84993e-05,1.50659e-05
1.06898,-7.67918e-05,-3.88755e-06,7.91574e-05,-7.16972e-06,2.06103e-05,-0.000424621,-4.78347e-05,-0.000418105,0.000898329,-0.000626968,-0.000216041,-3.12389e-05,0.000692656,-0.000125283,-0.000114968,3.19967e-05,-0.000338111,-0.000481268,-9.28062e-05,-4.48588e-05,-8.79835e-05,-4.13726e-05,-4.97143e-05,-2.84906e-05,-0.000276618,-0.0013954,-3.18837e-05,-0.000350953,0.000191299,0.000547847,0.000538474,-0.000570814,-1.05634e-05,3.52532e-05,0.00102096,3.5118e-05,2.40298e-05,0.00020668,-4.05431e-05,-0.000611205,0.000164474,9.15579e-05,-0.00011579,-0.000208445,0.000116435,-0.000369861,5.68157e-06,-0.000135702,-1.30949e-05,0.000760377,5.0457e-05,-3.53232e-05,-0.000137817,0.000262996,-6.35846e-05,-0.000230955,-0.000119,-0.000264948,-1.75525e-05,-0.000207768,3.38555e-05,5.27687e-05,0.000171101,-1.55637e-05,-6.12893e-07,0.000596252,-0.000114022,4.27005e-05
1.06998,-7.91022e-05,-7.04702e-06,7.4872e-05,-5.65787e-06,1.89811e-05,-0.000278283,-5.03506e-05,-0.000440056,0.000978201,-0.000476727,-0.000170362,9.15639e-05,0.000676884,-0.000127829,-0.000105448,4.17231e-05,-0.000411058,-0.000414019,-8.39977e-05,-5.34348e-05,-8.5995e-05,-4.29793e-05,-2.20183e-05,-3.66601e-05,-0.000250356,-0.00137894,-3.00275e-05,-0.000335742,0.000224967,0.000533183,0.000476077,-0.000607044,-1.81163e-05,4.03162e-05,0.000950613,3.28162e-05,1.50002e-05,0.000285097,-7.47934e-05,-0.000612998,0.00015619,9.83217e-06,-0.000148963,-0.000227293,0.000135369,-0.000396664,7.7683e-06,-0.000145235,-8.54102e-06,0.000758995,5.3e-05,-3.65855e-05,-0.000101143,0.000240441,-7.19378e-05,-0.000204091,-0.000114101,-0.000198781,-1.32595e-05,-0.000205824,4.52038e-05,5.07827e-05,0.000168002,-1.35668e-05,2.16899e-05,0.00032555,-0.000128656,6.95827e-05
1.07098,-8.11103e-05,-9.99433e-06,7.02454e-05,-3.99884e-06,1.73335e-05,-0.000134852,-5.23837e-05,-0.000458793,0.00105508,-0.000326693,-0.000124339,0.000213807,0.000656706,-0.000129534,-9.54847e-05,5.09907e-05,-0.000483447,-0.000345189,-7.49564e-05,-6.15874e-05,-8.35262e-05,-4.4226e-05,6.25259e-06,-4.43828e-05,-0.000223114,-0.001354,-2.79785e-05,-0.000319276,0.000256631,0.000515445,0.000408839,-0.000638787,-2.54611e-05,4.49915e-05,0.000871405,3.04569e-05,6.18561e-06,0.000359928,-0.000108086,-0.000610615,0.000147114,-6.8625e-05,-0.000181666,-0.00024416,0.00015245,-0.000419744,9.74376e-06,-0.000153405,-4.0524e-06,0.000752807,5.52993e-05,-3.75827e-05,-6.45956e-05,0.000217021,-7.94689e-05,-0.000177561,-0.00010792,-0.00013399,-8.92369e-06,-0.000202555,5.61591e-05,4.86665e-05,0.00016313,-1.15333e-05,4.46332e-05,5.73646e-05,-0.000142269,9.55733e-05
1.07198,-8.2818e-05,-1.27192e-05,6.53151e-05,-2.15201e-06,1.57324e-05,5.71491e-06,-5.39252e-05,-0.000474312,0.00112839,-0.000177823,-7.8258e-05,0.000334768,0.000632063,-0.000130417,-8.50324e-05,5.97703e-05,-0.000554761,-0.000275216,-6.57696e-05,-6.93208e-05,-8.05706e-05,-4.51092e-05,3.48423e-05,-5.16823e-05,-0.000195065,-0.00132092,-2.57491e-05,-0.000301661,0.000286115,0.000494953,0.000337117,-0.000665904,-3.25534e-05,4.92396e-05,0.000783518,2.80523e-05,-2.36062e-06,0.000430448,-0.000140177,-0.000604214,0.000137302,-0.000142918,-0.000213728,-0.000258992,0.000167458,-0.000439055,1.15965e-05,-0.000160195,3.46359e-07,0.000741795,5.73315e-05,-3.83164e-05,-2.84142e-05,0.00019291,-8.61433e-05,-0.000151592,-0.000100541,-7.09961e-05,-4.58262e-06,-0.000198004,6.66122e-05,4.64451e-05,0.000156551,-9.48829e-06,6.80852e-05,-0.000206518,-0.000154728,0.00012054
1.07298,-8.42243e-05,-1.52139e-05,6.01192e-05,-8.60922e-08,1.42341e-05,0.000143386,-5.49705e-05,-0.000486633,0.00119752,-3.10717e-05,-3.24015e-05,0.000453738,0.000602908,-0.000130504,-7.40416e-05,6.80363e-05,-0.000624466,-0.000204556,-5.65225e-05,-7.66423e-05,-7.7124e-05,-4.56283e-05,6.34828e-05,-5.85841e-05,-0.000166387,-0.0012801,-2.33532e-05,-0.000283007,0.000313259,0.000472035,0.000261299,-0.00068829,-3.93514e-05,5.30257e-05,0.00068721,2.56117e-05,-1.05889e-05,0.000495987,-0.000170837,-0.000593977,0.000126816,-0.000212275,-0.00024498,-0.00027175,0.000180213,-0.000454585,1.33161e-05,-0.000165598,4.63218e-06,0.000725982,5.90735e-05,-3.87896e-05,7.16955e-06,0.00016828,-9.19331e-05,-0.000126366,-9.20664e-05,-1.01663e-05,-2.73616e-07,-0.000192218,7.64594e-05,4.41432e-05,0.000148359,-7.45667e-06,9.19053e-05,-0.000464289,-0.000165904,0.000144357
1.07398,-8.53248e-05,-1.74731e-05,5.46955e-05,2.22001e-06,1.28857e-05,0.00027804,-5.55185e-05,-0.00049579,0.00126183,0.000112617,1.2954e-05,0.000570019,0.000569203,-0.000129819,-6.2461e-05,7.57672e-05,-0.000692012,-0.000133676,-4.72965e-05,-8.35628e-05,-7.31843e-05,-4.57849e-05,9.1896e-05,-6.5115e-05,-0.000137259,-0.00123197,-2.08064e-05,-0.00026342,0.000337917,0.000447016,0.000181802,-0.000705868,-4.58149e-05,5.63195e-05,0.000582815,2.31414e-05,-1.84537e-05,0.000555936,-0.000199847,-0.000580104,0.00011572,-0.000276051,-0.000275256,-0.000282412,0.000190574,-0.00046636,1.48938e-05,-0.000169617,8.7836e-06,0.000705431,6.05026e-05,-3.90071e-05,4.19326e-05,0.000143297,-9.68176e-05,-0.000102028,-8.26143e-05,4.81887e-05,3.96651e-06,-0.000185253,8.56042e-05,4.17852e-05,0.00013867,-5.46286e-06,0.000115945,-0.000714137,-0.000175673,0.000166907
1.07498,-8.61109e-05,-1.94945e-05,4.90822e-05,4.77658e-06,1.17244e-05,0.000409449,-5.55723e-05,-0.000501839,0.00132066,0.000252321,5.75391e-05,0.000682929,0.000530929,-0.000128391,-5.02402e-05,8.29447e-05,-0.00075684,-6.3055e-05,-3.81689e-05,-9.00957e-05,-6.87516e-05,-4.55831e-05,0.000119796,-7.1302e-05,-0.00010786,-0.00117704,-1.81253e-05,-0.000243005,0.000359963,0.000420221,9.90707e-05,-0.0007186,-5.19066e-05,5.90955e-05,0.000470743,2.0645e-05,-2.59136e-05,0.000609759,-0.000227008,-0.000562814,0.000104082,-0.00033374,-0.000304392,-0.000290974,0.000198448,-0.000474437,1.63218e-05,-0.000172267,1.27808e-05,0.000680257,6.1597e-05,-3.89754e-05,7.56618e-05,0.000118122,-0.000100783,-7.86868e-05,-7.23173e-05,0.00010381,8.1018e-06,-0.000177166,9.39589e-05,3.93946e-05,0.00012762,-3.5305e-06,0.000140049,-0.00095428,-0.000183919,0.000188077
1.07598,-8.65693e-05,-2.12778e-05,4.33171e-05,7.58288e-06,1.07772e-05,0.000537275,-5.51386e-05,-0.00050485,0.00137331,0.000387145,0.000101093,0.000791807,0.000488088,-0.000126248,-3.73329e-05,8.95542e-05,-0.000818383,6.82739e-06,-2.92116e-05,-9.62569e-05,-6.38288e-05,-4.50295e-05,0.000146889,-7.71723e-05,-7.83697e-05,-0.00111582,-1.53269e-05,-0.000221867,0.000379282,0.000391964,1.35746e-05,-0.00072648,-5.75915e-05,6.13327e-05,0.000351487,1.81235e-05,-3.29317e-05,0.000656993,-0.00025214,-0.000542341,9.19752e-05,-0.000384968,-0.000332228,-0.000297442,0.000203779,-0.000478902,1.75938e-05,-0.00017357,1.66058e-05,0.000650622,6.23355e-05,-3.87022e-05,0.000108155,9.2914e-05,-0.000103825,-5.64152e-05,-6.13197e-05,0.000156486,1.20975e-05,-0.000168025,0.000101445,3.69945e-05,0.000115361,-1.6821e-06,0.000164055,-0.00118299,-0.000190534,0.000207765
1.07698,-8.66823e-05,-2.28255e-05,3.7438e-05,1.06273e-05,1.00611e-05,0.000661068,-5.42278e-05,-0.000504908,0.0014191,0.000516235,0.000143364,0.000896009,0.000440706,-0.000123422,-2.37007e-05,9.55842e-05,-0.00087607,7.54907e-05,-2.04906e-05,-0.000102064,-5.84218e-05,-4.41327e-05,0.000172879,-8.27523e-05,-4.8963e-05,-0.00104889,-1.24281e-05,-0.000200107,0.00039578,0.000362549,-7.41959e-05,-0.000729542,-6.28376e-05,6.30153e-05,0.00022562,1.55756e-05,-3.94759e-05,0.000697259,-0.000275081,-0.000518931,7.94755e-05,-0.000429494,-0.000358605,-0.000301843,0.000206559,-0.00047987,1.87047e-05,-0.000173561,2.02424e-05,0.000616741,6.26978e-05,-3.81966e-05,0.000139223,6.78228e-05,-0.000105944,-3.52573e-05,-4.97758e-05,0.000206049,1.59204e-05,-0.0001579,0.000107996,3.46065e-05,0.000102063,6.11569e-08,0.000187797,-0.00139863,-0.000195423,0.000225872
