timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
1.91397,-0.000124956,-8.99502e-05,0.000650462,7.61727e-05,2.85463e-05,-5.83871e-05,1.96742e-05,6.0934e-05,-0.00136252,-0.000578819,-1.53782e-05,0.000127237,0.00030124,-0.000172888,4.46618e-05,-2.39214e-05,0.000329199,-0.00142449,0.000432071,0.000293834,0.000146,0.00051592,0.000226934,-3.66017e-05,0.00120962,-0.000387951,0.000211866,-9.33863e-05,0.000162994,0.000633453,-9.99855e-05,0.000801454,3.0153e-05,0.000165406,-0.000127959,0.000879124,0.00493884,7.77467e-05,0.00142193,0.000921988,0.00284833,-0.00023653,0.000210016,0.000585271,-0.000109442,-9.58864e-05,-0.000200475,0.00032775,0.000100721,-0.000224083,-5.59738e-05,2.89042e-05,0.000283468,0.000572411,0.00327926,-0.000208574,0.000195433,0.000227901,-3.28917e-05,9.12371e-05,0.000265044,8.46459e-05,0.000123361,-0.000124886,-0.000265234,0.000485587,0.000436183,-0.000182068
1.91497,-0.000136697,-0.000139737,0.000871236,0.000157692,9.15433e-05,-6.65159e-05,2.11752e-05,5.15989e-05,-0.0013392,-0.000563939,-1.4646e-05,0.000197361,0.000294349,-0.000181897,4.52009e-05,-8.59189e-06,0.000325278,-0.00138254,0.000529833,0.000327764,0.000136496,0.000498982,0.000267646,-3.95244e-05,0.00114848,-0.000392425,0.000153379,-0.000161552,0.000166156,0.000632858,-9.64534e-05,0.000857103,3.47e-05,0.000178782,-8.14585e-05,0.000828407,0.00543519,8.41958e-05,0.00105541,0.00104853,0.00304959,-0.000215055,0.000163963,0.000569074,-0.00012576,-1.21675e-05,-0.000198077,0.000331604,9.98478e-05,-0.000235276,-6.93649e-05,6.02735e-06,0.000282391,0.00058356,0.00351663,-0.000214336,0.00021812,0.000240012,-4.04269e-06,9.47584e-05,0.000263834,0.000113439,0.000117164,-0.000175594,-0.000224388,0.000128484,0.00044651,-0.000278862
1.91597,-0.000147508,-0.00018769,0.00107494,0.000234776,0.000156792,-7.41774e-05,2.25345e-05,4.17441e-05,-0.0013068,-0.000549172,-1.3685e-05,0.000268002,0.000285521,-0.000189873,4.54042e-05,6.55756e-06,0.000319119,-0.00133007,0.000629894,0.000358651,0.000125873,0.000478476,0.000303567,-4.21055e-05,0.00107719,-0.000393473,9.25089e-05,-0.000228545,0.000169743,0.000627927,-9.26764e-05,0.000905654,3.91131e-05,0.000191359,-3.3417e-05,0.00077374,0.00590023,9.04312e-05,0.000676714,0.00117594,0.00322912,-0.000192443,0.000115535,0.000549664,-0.000140859,7.03309e-05,-0.000193662,0.000333571,9.84412e-05,-0.00024513,-8.2586e-05,-1.67717e-05,0.000278978,0.000587493,0.00373093,-0.000218006,0.000238942,0.000250614,2.42181e-05,9.78353e-05,0.000260682,0.00013994,0.000110377,-0.000223963,-0.000180872,-0.000242004,0.000454455,-0.000372613
1.91697,-0.000157309,-0.000233577,0.00125999,0.000306929,0.000224043,-8.13366e-05,2.37437e-05,3.14155e-05,-0.00126532,-0.000535408,-1.25037e-05,0.000338715,0.00027468,-0.000196754,4.52395e-05,2.14496e-05,0.000310645,-0.00126731,0.000731428,0.00038638,0.000114141,0.000454493,0.000334315,-4.43461e-05,0.000995802,-0.000390563,2.95278e-05,-0.000293963,0.000173814,0.000618977,-8.8577e-05,0.00094668,4.33514e-05,0.000203027,1.58608e-05,0.000715512,0.00632493,9.64013e-05,0.000290471,0.00130315,0.0033838,-0.000168827,6.49881e-05,0.00052716,-0.000154549,0.000150711,-0.000187287,0.000333609,9.64821e-05,-0.000253497,-9.55628e-05,-3.9335e-05,0.000273362,0.000584297,0.00391742,-0.000219332,0.000257864,0.000259647,5.16818e-05,0.000100432,0.000255592,0.000163804,0.000103061,-0.000269559,-0.000134865,-0.000622598,0.000459941,-0.000462827
1.91797,-0.000166029,-0.000277177,0.00142515,0.000373715,0.000292988,-8.79597e-05,2.47931e-05,2.06624e-05,-0.00121483,-0.000523471,-1.11133e-05,0.000409045,0.000261763,-0.000202482,4.46814e-05,3.60089e-05,0.000299799,-0.00119461,0.000833475,0.000410863,0.000101318,0.000427148,0.000359617,-4.62499e-05,0.000904458,-0.000383168,-3.52755e-05,-0.000357414,0.0001784,0.000606352,-8.40732e-05,0.000979817,4.73744e-05,0.000213676,6.60583e-05,0.000654118,0.0067002,0.000102047,-9.85786e-05,0.00142892,0.00351072,-0.00014434,1.26042e-05,0.000501694,-0.000166654,0.000228123,-0.000179028,0.000331682,9.39533e-05,-0.000260223,-0.000108223,-6.15079e-05,0.000265687,0.000574137,0.00407147,-0.000218079,0.00027485,0.000267064,7.81582e-05,0.000102515,0.000248583,0.000184723,9.52764e-05,-0.000311988,-8.65899e-05,-0.00100967,0.000462903,-0.000549008
1.91897,-0.000173605,-0.000318286,0.00156951,0.000434757,0.00036325,-9.4015e-05,2.5671e-05,9.5372e-06,-0.00115544,-0.00051409,-9.5271e-06,0.00047854,0.000246721,-0.000206998,4.37122e-05,5.01626e-05,0.000286537,-0.00111242,0.000934938,0.000432034,8.7428e-05,0.000396576,0.00037931,-4.78234e-05,0.000803393,-0.00037078,-0.000101596,-0.00041852,0.000183503,0.000590409,-7.90789e-05,0.00100478,5.11421e-05,0.000223198,0.000116848,0.000589963,0.00701711,0.000107302,-0.000485693,0.00155181,0.00360721,-0.000119119,-4.13157e-05,0.000473411,-0.000177019,0.000301776,-0.000168975,0.000327764,9.0839e-05,-0.000265153,-0.000120499,-8.31399e-05,0.000256112,0.00055725,0.00418862,-0.000214047,0.000289861,0.000272827,0.000103476,0.000104048,0.000239691,0.000202427,8.70856e-05,-0.000350904,-3.6313e-05,-0.0013993,0.000463289,-0.000630668
1.91997,-0.000179982,-0.000356713,0.00169253,0.00048974,0.000434381,-9.94724e-05,2.6364e-05,-1.90417e-06,-0.00108735,-0.000507871,-7.76053e-06,0.000546744,0.000229522,-0.000210247,4.23225e-05,6.384e-05,0.000270836,-0.0010213,0.00103459,0.000449852,7.25037e-05,0.000362933,0.000393338,-4.90747e-05,0.000692957,-0.000352934,-0.000169115,-0.000476919,0.000189098,0.000571509,-7.35056e-05,0.00102135,5.46159e-05,0.000231489,0.000167893,0.000523457,0.00726707,0.000112095,-0.000866199,0.00167018,0.00367088,-9.33018e-05,-9.64505e-05,0.000442469,-0.000185507,0.000370947,-0.000157233,0.000321834,8.71249e-05,-0.000268133,-0.000132321,-0.000104086,0.000244805,0.000533939,0.00426469,-0.00020707,0.000302856,0.000276911,0.000127484,0.000104998,0.000228968,0.000216693,7.8552e-05,-0.000386008,1.56547e-05,-0.00178729,0.000461062,-0.000707328
1.92097,-0.000185116,-0.000392288,0.00179397,0.000538409,0.000505857,-0.000104304,2.68573e-05,-1.36022e-05,-0.00101079,-0.000505269,-5.83106e-06,0.00061321,0.000210148,-0.000212179,4.05112e-05,7.69728e-05,0.000252689,-0.00092192,0.00113109,0.000464299,5.65854e-05,0.000326393,0.00040175,-5.00136e-05,0.000573623,-0.000329224,-0.000237495,-0.000532265,0.000195124,0.000550009,-6.72639e-05,0.0010294,5.77587e-05,0.000238449,0.00021885,0.000455012,0.00744208,0.000116349,-0.00123557,0.00178225,0.00369971,-6.70234e-05,-0.000152462,0.000409037,-0.000192006,0.000434991,-0.000143918,0.000313879,8.27984e-05,-0.000269011,-0.000143625,-0.000124208,0.000231939,0.000504571,0.00429593,-0.000197028,0.000313789,0.000279303,0.000150046,0.000105331,0.000216478,0.000227338,6.97391e-05,-0.000417047,6.89588e-05,-0.00216922,0.000456197,-0.000778526
1.92197,-0.000188969,-0.000424855,0.0018739,0.000580573,0.000577075,-0.000108487,2.71347e-05,-2.54937e-05,-0.000926072,-0.00050656,-3.75798e-06,0.000677493,0.000188602,-0.00021275,3.82857e-05,8.94956e-05,0.000232106,-0.000815018,0.001223,0.000475376,3.97231e-05,0.000287151,0.000404692,-5.06509e-05,0.000446006,-0.000299322,-0.000306386,-0.000584233,0.000201493,0.000526251,-6.0265e-05,0.00102889,6.05357e-05,0.000243983,0.000269367,0.000385045,0.00753491,0.000119984,-0.00158949,0.00188609,0.00369207,-4.04184e-05,-0.000208996,0.000373294,-0.000196427,0.000493348,-0.000129161,0.000303891,7.78488e-05,-0.000267646,-0.000154343,-0.000143374,0.00021769,0.000469567,0.00427906,-0.000183849,0.000322611,0.000280001,0.000171049,0.000105014,0.000202298,0.00023423,6.071e-05,-0.000443822,0.000123204,-0.00254053,0.000448684,-0.000843823
1.92297,-0.000191514,-0.000454276,0.00193268,0.000616102,0.000647357,-0.000111998,2.7179e-05,-3.75117e-05,-0.000833567,-0.000511826,-1.56221e-06,0.000739159,0.000164904,-0.00021192,3.56613e-05,0.000101345,0.000209118,-0.000701427,0.00130878,0.000483108,2.19773e-05,0.00024542,0.000402403,-5.09981e-05,0.000310861,-0.000263,-0.000375422,-0.000632517,0.00020809,0.000500555,-5.24228e-05,0.00101985,6.29148e-05,0.000248001,0.000319091,0.000313967,0.00753936,0.000122918,-0.00192393,0.00197965,0.00364675,-1.36185e-05,-0.000265684,0.000335429,-0.000198709,0.000545545,-0.000113101,0.000291869,7.22673e-05,-0.000263909,-0.000164411,-0.000161462,0.000202236,0.000429401,0.00421139,-0.00016752,0.000329274,0.000279016,0.000190391,0.000104014,0.000186514,0.000237287,5.1527e-05,-0.000466181,0.000177958,-0.00289657,0.000438529,-0.00090281
1.92397,-0.000192727,-0.000480431,0.00197091,0.000644931,0.00071595,-0.000114821,2.69725e-05,-4.95855e-05,-0.000733697,-0.000520939,7.33883e-07,0.000797782,0.000139094,-0.000209657,3.2661e-05,0.000112462,0.000183773,-0.000582049,0.00138684,0.000487536,3.41921e-06,0.000201429,0.000395198,-5.10669e-05,0.000169096,-0.000220145,-0.000444221,-0.000676831,0.000214769,0.000473213,-4.36555e-05,0.00100242,6.48673e-05,0.000250421,0.000367664,0.000242189,0.00745043,0.000125071,-0.00223521,0.00206081,0.00356305,1.32483e-05,-0.000322147,0.000295641,-0.000198816,0.000591203,-9.58884e-05,0.000277818,6.60476e-05,-0.000257686,-0.000173762,-0.000178357,0.000185754,0.000384594,0.00409093,-0.000148088,0.000333725,0.00027637,0.000207989,0.000102301,0.000169219,0.000236475,4.22515e-05,-0.000484024,0.000232757,-0.00323267,0.000425753,-0.000955115
1.92497,-0.000192597,-0.00050322,0.00198942,0.000667056,0.000782036,-0.000116943,2.64974e-05,-6.16404e-05,-0.00062694,-0.000533548,3.10672e-06,0.000852951,0.000111235,-0.000205938,2.93148e-05,0.000122788,0.000156139,-0.000457848,0.00145557,0.000488721,-1.58681e-05,0.000155425,0.000383467,-5.08688e-05,2.1771e-05,-0.000170774,-0.000512387,-0.000716914,0.000221361,0.00044448,-3.38882e-05,0.000976796,6.63683e-05,0.000251171,0.000414727,0.000170119,0.00726451,0.000126363,-0.00252002,0.00212738,0.00344073,4.0058e-05,-0.000377998,0.000254136,-0.00019674,0.000630036,-7.76823e-05,0.000261747,5.91863e-05,-0.000248887,-0.000182325,-0.000193956,0.00016842,0.000335706,0.00391645,-0.000125664,0.000335918,0.000272097,0.000223772,9.98436e-05,0.000150513,0.000231814,3.29434e-05,-0.000497297,0.00028711,-0.00354421,0.000410393,-0.00100041
1.92597,-0.000191115,-0.000522561,0.00198922,0.000682533,0.000844733,-0.000118354,2.57366e-05,-7.35981e-05,-0.000513827,-0.000549083,5.53169e-06,0.000904265,8.14067e-05,-0.00020075,2.56592e-05,0.00013227,0.000126299,-0.000329832,0.00151333,0.000486741,-3.57895e-05,0.000107672,0.000367655,-5.04153e-05,-0.000129901,-0.000115053,-0.00057951,-0.000752528,0.000227678,0.000414574,-2.30549e-05,0.000943285,6.73974e-05,0.000250187,0.000459922,9.81534e-05,0.00697953,0.000126718,-0.0027755,0.00217721,0.00328009,6.66907e-05,-0.000432838,0.000211129,-0.000192503,0.000661855,-5.86488e-05,0.000243671,5.16831e-05,-0.000237445,-0.000190029,-0.000208164,0.000150402,0.00028334,0.00368754,-0.000100424,0.000335807,0.00026624,0.000237681,9.66151e-05,0.000130499,0.000223373,2.36606e-05,-0.000505997,0.000340512,-0.00382671,0.000392501,-0.00103841
1.92697,-0.00018828,-0.000538393,0.00197149,0.00069148,0.000903114,-0.000119051,2.46744e-05,-8.53769e-05,-0.00039494,-0.000566752,7.98344e-06,0.000951336,4.97136e-05,-0.000194087,2.17357e-05,0.000140857,9.43584e-05,-0.000199052,0.00155854,0.00048169,-5.62374e-05,5.84465e-05,0.000348252,-4.97168e-05,-0.000284564,-5.33018e-05,-0.000645165,-0.00078346,0.000233512,0.000383672,-1.1101e-05,0.000902256,6.79387e-05,0.000247416,0.000502895,2.66851e-05,0.00659513,0.000126068,-0.00299924,0.00220818,0.00308193,9.30308e-05,-0.000486269,0.000166842,-0.000186151,0.000686561,-3.89605e-05,0.000223613,4.35421e-05,-0.000223323,-0.0001968,-0.000220898,0.000131867,0.000228133,0.0034047,-7.26113e-05,0.000333355,0.000258854,0.000249669,9.25899e-05,0.000109283,0.000211272,1.4459e-05,-0.000510162,0.000392445,-0.00407594,0.000372146,-0.00106889
1.92797,-0.000184098,-0.000550673,0.00193751,0.000694071,0.000956217,-0.000119034,2.32969e-05,-9.68917e-05,-0.000270903,-0.000585559,1.04361e-05,0.000993793,1.62797e-05,-0.000185956,1.75904e-05,0.000148502,6.04364e-05,-6.65784e-05,0.00158967,0.000473676,-7.70917e-05,8.04116e-06,0.000325784,-4.87831e-05,-0.000440723,1.39945e-05,-0.000708915,-0.000809522,0.000238644,0.000351906,2.01462e-06,0.000854156,6.79816e-05,0.000242817,0.000543294,-4.39051e-05,0.00611268,0.000124351,-0.00318932,0.00221829,0.00284761,0.000118967,-0.000537886,0.000121504,-0.00017776,0.000704145,-1.87954e-05,0.0002016,3.47717e-05,-0.000206519,-0.000202558,-0.000232086,0.000112973,0.000170753,0.00306934,-4.25346e-05,0.000328535,0.000250002,0.000259696,8.77459e-05,8.69708e-05,0.000195682,5.39242e-06,-0.000509878,0.000442397,-0.00428792,0.000349409,-0.00109169
1.92897,-0.000178578,-0.00055938,0.00188866,0.000690535,0.00100306,-0.00011831,2.15936e-05,-0.000108055,-0.000142386,-0.000604315,1.28633e-05,0.00103128,-1.87498e-05,-0.000176377,1.32724e-05,0.000155162,2.46721e-05,6.65036e-05,0.0016053,0.000462824,-9.82202e-05,-4.32401e-05,0.000300794,-4.76231e-05,-0.000596764,8.61845e-05,-0.000770314,-0.000830552,0.000242845,0.000319369,1.63172e-05,0.000799501,6.75209e-05,0.000236363,0.000580778,-0.000113247,0.00553542,0.000121518,-0.00334433,0.0022057,0.002579,0.000144391,-0.000587286,7.53499e-05,-0.000167427,0.000714682,1.66446e-06,0.000177667,2.53859e-05,-0.000187066,-0.000207222,-0.000241666,9.38716e-05,0.000111898,0.0026838,-1.05639e-05,0.00032133,0.000239759,0.000267733,8.20649e-05,6.36681e-05,0.000176819,-3.48827e-06,-0.000505268,0.000489863,-0.0044591,0.000324389,-0.00110669
1.92997,-0.000171737,-0.000564514,0.00182639,0.000681153,0.00104266,-0.000116889,1.95572e-05,-0.000118776,-1.00942e-05,-0.000621668,1.52391e-05,0.00106345,-5.52093e-05,-0.00016538,8.8331e-06,0.000160799,-1.27787e-05,0.000199108,0.00160416,0.000449271,-0.000119479,-9.50814e-05,0.000273832,-4.62447e-05,-0.000750967,0.000162451,-0.000828904,-0.000846416,0.000245885,0.000286113,3.1814e-05,0.000738868,6.65572e-05,0.000228038,0.00061501,-0.000180985,0.00486842,0.000117529,-0.00346335,0.00216879,0.00227846,0.000169199,-0.000634066,2.86186e-05,-0.000155278,0.00071833,2.22342e-05,0.000151858,1.54052e-05,-0.000165037,-0.000210703,-0.000249587,7.4708e-05,5.22937e-05,0.00225138,2.2873e-05,0.00031174,0.000228204,0.000273755,7.55332e-05,3.94787e-05,0.000154946,-1.21347e-05,-0.000496493,0.000534362,-0.00458635,0.000297198,-0.00111385
1.93097,-0.000163592,-0.000566093,0.00175215,0.000666251,0.00107406,-0.000114788,1.71854e-05,-0.000128963,0.00012523,-0.000636133,1.75371e-05,0.00108998,-9.29134e-05,-0.00015301,4.32479e-06,0.000165377,-5.17427e-05,0.000330161,0.00158516,0.000433166,-0.000140712,-0.000147157,0.000245446,-4.46548e-05,-0.000901532,0.000241818,-0.000884222,-0.000857007,0.000247536,0.000252156,4.8492e-05,0.000672888,6.50966e-05,0.000217842,0.00064567,-0.000246774,0.00411857,0.000112362,-0.00354594,0.00210621,0.00194883,0.000193287,-0.000677829,-1.84446e-05,-0.000141455,0.000715315,4.27271e-05,0.000124226,4.85679e-06,-0.000140544,-0.000212914,-0.00025581,5.5619e-05,-7.315e-06,0.00177631,5.72975e-05,0.000299783,0.000215426,0.000277745,6.81428e-05,1.45043e-05,0.000130365,-2.05014e-05,-0.000483751,0.000575447,-0.00466709,0.000267961,-0.00111321
1.93197,-0.000154171,-0.00056416,0.00166741,0.000646201,0.00109634,-0.000112028,1.4481e-05,-0.000138524,0.000262814,-0.000646126,1.9732e-05,0.00111057,-0.000131658,-0.000139323,-2.0035e-07,0.000168866,-9.203e-05,0.000458607,0.00154743,0.000414672,-0.000161755,-0.000199132,0.000216167,-4.28594e-05,-0.0010466,0.000323159,-0.0009358,-0.000862246,0.000247578,0.000217484,6.63162e-05,0.000602239,6.31514e-05,0.000205791,0.000672447,-0.000310287,0.00329454,0.000106007,-0.00359217,0.00201694,0.00159342,0.000216553,-0.000718183,-6.5591e-05,-0.000126124,0.000705932,6.29565e-05,9.48333e-05,-6.2239e-06,-0.000113745,-0.000213762,-0.000260306,3.67343e-05,-6.61638e-05,0.00126368,9.21876e-05,0.000285496,0.000201521,0.000279692,5.98924e-05,-1.11553e-05,0.000103417,-2.85461e-05,-0.000467268,0.000612712,-0.00469929,0.000236817,-0.00110483
1.93297,-0.0001435,-0.000558773,0.00157361,0.000621409,0.00110864,-0.000108633,1.14532e-05,-0.000147366,0.000401857,-0.000650014,2.17986e-05,0.00112491,-0.000171221,-0.000124392,-4.69134e-06,0.000171243,-0.000133433,0.000583423,0.00149036,0.000393961,-0.000182433,-0.000250665,0.0001865,-4.0864e-05,-0.0011843,0.000405216,-0.000983169,-0.000862083,0.000245806,0.000182061,8.52283e-05,0.000527633,6.07393e-05,0.000191915,0.000695049,-0.000371213,0.0024066,9.84716e-05,-0.00360254,0.00190036,0.00121591,0.000238896,-0.000754746,-0.000112569,-0.000109463,0.000690531,8.27361e-05,6.37561e-05,-1.77929e-05,-8.48362e-05,-0.000213152,-0.000263058,1.81757e-05,-0.000123476,0.000719418,0.000126988,0.000268937,0.000186587,0.000279588,5.07878e-05,-3.7402e-05,7.44766e-05,-3.62293e-05,-0.000447301,0.000645806,-0.0046816,0.000203915,-0.00108889
1.93397,-0.000131616,-0.000550014,0.00147215,0.000592316,0.00111019,-0.000104636,8.11749e-06,-0.000155397,0.000541536,-0.00064615,2.37129e-05,0.00113273,-0.000211366,-0.0001083,-9.09936e-06,0.000172488,-0.000175729,0.000703626,0.00141361,0.000371215,-0.000202566,-0.000301409,0.000156918,-3.86733e-05,-0.00131276,0.000486616,-0.00102586,-0.000856496,0.000242033,0.000145831,0.000105145,0.000449813,5.78835e-05,0.00017626,0.000713204,-0.000429258,0.00146653,8.97819e-05,-0.00357801,0.00175624,0.000820364,0.000260214,-0.000787147,-0.000159123,-9.16691e-05,0.000669513,0.000101882,3.10835e-05,-2.97969e-05,-5.4059e-05,-0.000210993,-0.000264058,5.80737e-08,-0.000178469,0.00015019,0.00016112,0.000250192,0.000170731,0.000277435,4.08434e-05,-6.41388e-05,4.39453e-05,-4.3515e-05,-0.00042413,0.000674437,-0.00461331,0.000169416,-0.00106559
1.93497,-0.000118556,-0.000537983,0.00136437,0.000559387,0.00110034,-0.000100069,4.49713e-06,-0.000162528,0.000681005,-0.000632934,2.5452e-05,0.00113378,-0.000251839,-9.1146e-05,-1.33786e-05,0.000172587,-0.000218675,0.00081828,0.00131717,0.000346628,-0.000221969,-0.000351013,0.000127849,-3.62922e-05,-0.00143014,0.0005659,-0.00106342,-0.000845494,0.000236098,0.000108733,0.000125957,0.000369538,5.46128e-05,0.000158888,0.000726661,-0.000484145,0.000487356,7.99817e-05,-0.00351989,0.00158481,0.000411121,0.000280401,-0.000815028,-0.000204998,-7.29454e-05,0.000643319,0.000120215,-3.07972e-06,-4.21726e-05,-2.1693e-05,-0.000207194,-0.000263307,-1.7511e-05,-0.000230361,-0.000436696,0.000193995,0.000229366,0.00015406,0.000273239,3.00828e-05,-9.1268e-05,1.22483e-05,-5.03704e-05,-0.000398055,0.000698385,-0.00449444,0.000133491,-0.00103523
1.93597,-0.000104367,-0.000522798,0.00125155,0.000523106,0.00107855,-9.49699e-05,6.22852e-07,-0.000168673,0.000819402,-0.000608854,2.69941e-05,0.00112782,-0.000292375,-7.30416e-05,-1.74871e-05,0.000171533,-0.000262015,0.000926505,0.00120134,0.000320399,-0.000240452,-0.000399127,9.96785e-05,-3.37251e-05,-0.00153468,0.000641548,-0.0010954,-0.000829115,0.00022787,7.07023e-05,0.00014753,0.000287577,5.09601e-05,0.000139878,0.000735192,-0.000535618,-0.000516813,6.91332e-05,-0.00342987,0.00138681,-7.22561e-06,0.000299348,-0.000838047,-0.000249938,-5.35047e-05,0.00061242,0.00013756,-3.86119e-05,-5.48464e-05,1.19444e-05,-0.000201666,-0.000260817,-3.44308e-05,-0.000278379,-0.0010334,0.000225024,0.000206593,0.000136687,0.000267014,1.85397e-05,-0.00011869,-2.01726e-05,-5.67659e-05,-0.000369396,0.000717501,-0.00432572,9.63192e-05,-0.000998124
1.93697,-8.91006e-05,-0.000504596,0.00113486,0.000483973,0.00104444,-8.938e-05,-3.46661e-06,-0.000173751,0.000955851,-0.000572546,2.83192e-05,0.00111465,-0.000332699,-5.4111e-05,-2.13871e-05,0.000169325,-0.000305472,0.00102748,0.0010668,0.000292736,-0.000257826,-0.000445398,7.27363e-05,-3.09771e-05,-0.00162474,0.000712014,-0.00112138,-0.000807425,0.000217249,3.16855e-05,0.000169703,0.000204699,4.6963e-05,0.000119324,0.0007386,-0.000583439,-0.0015311,5.7317e-05,-0.00330995,0.00116347,-0.000429909,0.000316943,-0.00085588,-0.000293688,-3.35641e-05,0.000577314,0.000153748,-7.53725e-05,-6.77341e-05,4.65022e-05,-0.000194331,-0.000256609,-5.06072e-05,-0.000321771,-0.00163168,0.000253634,0.000182031,0.000118724,0.000258782,6.25878e-06,-0.000146301,-5.28645e-05,-6.26752e-05,-0.000338483,0.000731719,-0.00410863,5.80869e-05,-0.000954672
1.93797,-7.28145e-05,-0.000483531,0.0010154,0.000442491,0.000997804,-8.33418e-05,-7.72452e-06,-0.000177686,0.00108946,-0.000522837,2.94089e-05,0.00109407,-0.000372526,-3.44905e-05,-2.50461e-05,0.000165968,-0.000348757,0.00112045,0.000914548,0.000263851,-0.000273906,-0.000489478,4.72998e-05,-2.80541e-05,-0.00169883,0.000775759,-0.00114093,-0.000780523,0.000204177,-8.3555e-06,0.000192289,0.000121665,4.26622e-05,9.7335e-05,0.000736715,-0.000627394,-0.00254013,4.46314e-05,-0.00316237,0.000916517,-0.000852055,0.000333068,-0.000868226,-0.000335992,-1.33419e-05,0.000538512,0.000168621,-0.000113201,-8.07409e-05,8.15997e-05,-0.000185118,-0.000250712,-6.59525e-05,-0.000359815,-0.00222306,0.000279281,0.000155863,0.000100285,0.000248578,-6.70388e-06,-0.000173992,-8.537e-05,-6.80754e-05,-0.00030566,0.000741048,-0.00384533,1.89878e-05,-0.000905307
1.93897,-5.55755e-05,-0.000459772,0.000894187,0.000399164,0.00093862,-7.69003e-05,-1.20963e-05,-0.00018041,0.00121934,-0.000458797,3.02464e-05,0.00106592,-0.000411565,-1.43274e-05,-2.84365e-05,0.000161477,-0.000391559,0.00120473,0.000745965,0.000233962,-0.000288509,-0.000531026,2.35905e-05,-2.49627e-05,-0.00175563,0.00083129,-0.00115369,-0.000748535,0.000188635,-4.94334e-05,0.000215076,3.92178e-05,3.81014e-05,7.40354e-05,0.000729402,-0.000667286,-0.00352834,3.11915e-05,-0.00298961,0.000648207,-0.00126875,0.000347601,-0.000874807,-0.000376601,6.94497e-06,0.000496535,0.000182026,-0.000151915,-9.37617e-05,0.000116833,-0.00017397,-0.000243162,-8.03855e-05,-0.000391833,-0.00279891,0.00030146,0.000128296,8.14842e-05,0.000236446,-2.02801e-05,-0.000201642,-0.000117233,-7.29471e-05,-0.000271275,0.000745579,-0.00353871,-2.07792e-05,-0.000850503
1.93997,-3.7459e-05,-0.000433502,0.000772132,0.000354492,0.000867057,-7.01011e-05,-1.65197e-05,-0.000181864,0.00134459,-0.000379781,3.08173e-05,0.00103009,-0.00044952,6.22116e-06,-3.15361e-05,0.000155869,-0.000433555,0.00127971,0.000562767,0.000203289,-0.000301461,-0.000569705,1.7744e-06,-2.17111e-05,-0.00179404,0.000877193,-0.0011593,-0.00071162,0.000170647,-9.15284e-05,0.000237831,-4.19256e-05,3.3326e-05,4.95632e-05,0.000716561,-0.000702943,-0.00448028,1.71281e-05,-0.00279429,0.000361273,-0.00167511,0.000360413,-0.000875371,-0.000415269,2.70842e-05,0.000451905,0.000193826,-0.000191311,-0.000106682,0.000151778,-0.000160846,-0.000234004,-9.38314e-05,-0.000417203,-0.00335071,0.000319724,9.95586e-05,6.24336e-05,0.000222445,-3.43894e-05,-0.000229122,-0.000148007,-7.72739e-05,-0.000235681,0.000745477,-0.00319228,-6.10109e-05,-0.000790773
