,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04519774011299435,0.0423728813559322,0.0480225988700565,0.0,0.03954802259887006,0.0,0.0480225988700565,0.0,0.0480225988700565,0.0,0.0,0.0480225988700565,0.03672316384180791,0.0,0.0480225988700565,0.0,0.0480225988700565,0.0,0.0480225988700565
caudalmiddlefrontal-rh,0.040123456790123455,0.09468339307048984,0.04938271604938271,0.05040322580645161,0.033950617283950615,0.034274193548387094,0.09978594185583432,0.0,0.08353245718837116,0.04435483870967742,0.04032258064516129,0.08164078056551174,0.08246216646754281,0.0,0.0957536837913182,0.0,0.04938271604938271,0.05040322580645161,0.06954400637196335
inferiorparietal-rh,0.03046594982078853,0.02867383512544803,0.06272401433691756,0.0,0.043010752688172046,0.0,0.06272401433691756,0.0,0.04659498207885305,0.0,0.0,0.04121863799283154,0.023297491039426525,0.0,0.05913978494623656,0.0,0.053763440860215055,0.0,0.04838709677419355
parsopercularis-lh,0.0,0.04752851711026616,0.0,0.06273764258555133,0.0,0.03231939163498099,0.049429657794676805,0.0,0.03802281368821293,0.04182509505703422,0.03802281368821293,0.030418250950570342,0.039923954372623575,0.0,0.04752851711026616,0.0,0.0,0.053231939163498096,0.019011406844106463
parstriangularis-rh,0.03088803088803089,0.025096525096525095,0.04633204633204633,0.0,0.1138996138996139,0.0,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.03667953667953668,0.021235521235521235,0.0,0.04633204633204633,0.0,0.04633204633204633,0.0,0.04054054054054054
postcentral-lh,0.0,0.040865384615384616,0.0,0.040865384615384616,0.0,0.5745192307692307,0.040865384615384616,0.0,0.040865384615384616,0.040865384615384616,0.040865384615384616,0.03365384615384615,0.040865384615384616,0.0,0.040865384615384616,0.0,0.0,0.040865384615384616,0.02403846153846154
postcentral-rh,0.02982456140350877,0.07481814291827128,0.06315789473684211,0.052845528455284556,0.042105263157894736,0.034552845528455285,0.11923406076166025,0.0,0.08626444159178434,0.044715447154471545,0.04065040650406504,0.07287120239623449,0.06548994437312794,0.0,0.10436456996148909,0.0,0.05263157894736842,0.04878048780487805,0.06769362430466411
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.03497942386831276,0.07858391115620948,0.053497942386831275,0.045662100456621,0.04526748971193416,0.03881278538812785,0.09916004284345228,0.0,0.09481932465189695,0.045662100456621,0.04337899543378995,0.07951406505439991,0.07012796662720559,0.0,0.09916004284345228,0.0,0.053497942386831275,0.045662100456621,0.07221376627769321
rostralmiddlefrontal-lh,0.0,0.046052631578947366,0.0,0.04824561403508772,0.0,0.03728070175438596,0.04824561403508772,0.0,0.041666666666666664,0.046052631578947366,0.043859649122807015,0.03289473684210526,0.041666666666666664,0.0,0.043859649122807015,0.0,0.0,0.04824561403508772,0.021929824561403508
rostralmiddlefrontal-rh,0.0,0.04589371980676329,0.0,0.04830917874396135,0.0,0.036231884057971016,0.04830917874396135,0.0,0.04106280193236715,0.04589371980676329,0.04589371980676329,0.03140096618357488,0.04106280193236715,0.0,0.043478260869565216,0.0,0.0,0.04830917874396135,0.024154589371980676
