,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.04808957617081013,-0.030706414152971418,-0.042128439034412685,-0.11440196707044085,0.020575605494955962,-0.075582897044843,-0.01636901848146655,-0.140161387623387,-0.039266281195196436,-0.13586815086456264,-0.12012628274887333,-0.02012524920169531,-0.0660629571780918,-0.11010873031161648,-0.04642167579323706,0.0,-0.039266281195196436,-0.1616275714175088,-0.04355951795402081
caudalmiddlefrontal-rh,-0.040615719785610765,0.04968293607160841,-0.028596565707428336,0.016894858346300504,-0.03602031694600548,0.03483654624134592,0.09059641728311102,-0.16032437181639117,0.03817080662319987,-0.04740543347230318,-0.03883668299383481,0.0893970695219662,0.058320071539811655,-0.08123674604101323,0.08025290942398904,0.0,-0.01484219600736261,-0.03124543560392958,0.020971853322546447
inferiorparietal-rh,-0.05904272641333755,-0.050486100281234896,-0.03240311845381082,-0.12400020333786278,0.020484626754291947,-0.07468295828741345,0.03129288151847456,-0.1327166355416798,-0.06341604846201998,-0.15428383508708324,-0.11122406298432275,-0.013236801516580073,-0.08102526928145934,-0.10459345509640201,-0.016444718829623176,0.0,-0.04366858388588722,-0.1596849633469399,-0.06016481941048435
parsopercularis-lh,-0.12142088125222454,0.005204260560871931,-0.1613686746886281,-0.0359175377895922,-0.11389023193018419,-0.010117124935524413,0.007063570870975417,-0.13176635255291946,-0.07570349658878212,-0.03494195213336603,-0.026127277734871664,-0.028758644009359964,-0.0426643631999562,-0.10245084877048605,-0.05414379288718301,0.0,-0.14964247317565474,-0.03816702910207987,-0.11448394262440974
parstriangularis-rh,-0.014686503542492492,-0.0962707406228913,-0.022742617254884974,-0.16612373273767583,-0.03677374688484997,-0.04909332236195586,0.017688760010879222,-0.1577038916969678,-0.07213184457354303,-0.15404543041410423,-0.1621962669487194,0.03715928538933525,-0.059750159175725334,-0.06087571972882527,-0.043792219856655074,0.0,0.002516905867239165,-0.15349397117661379,-0.036981576234924055
postcentral-lh,-0.1216773835105084,0.03875968607591001,-0.14737696801106676,-0.04262233150919146,-0.061711686342538895,1.0,-0.012639482925206714,-0.061711686342538895,-0.02548927517548589,-0.012639482925206714,0.03875968607591001,-0.05062491972808154,-0.04755926641659456,-0.11739411942708201,-0.05547212375947064,-0.01234233726850778,-0.15166023209449314,-0.051188859676044245,-0.10540921703980238
postcentral-rh,-0.07323490182188733,0.03184173581851306,0.0009871808829323104,0.02666553960087075,0.010449941183380503,0.012912761324799947,0.09803853448393443,-0.14057106259148297,0.050140088860104334,-0.051937665388514645,-0.011246577452931462,0.052187064547550455,0.024245665422505107,-0.09739371787692999,0.1003339153090762,0.0,-0.013110354212164098,-0.03438579851689158,0.014077650427134943
precentral-lh,-0.13945613291030964,-0.15171844504939572,-0.16212702317828598,-0.12005556144838023,-0.09960361845828006,-0.0554736819469032,-0.13147124283057088,-0.17217038803949586,-0.1636598121956717,-0.13913518791749965,-0.14320786920557155,-0.11049361407638533,-0.14030276366720504,-0.08871362284017476,-0.16979096826521475,0.0,-0.1437335549696569,-0.16757202098733862,-0.15990807590040984
precentral-rh,-0.04114810590926767,0.06354839409293941,-0.04183943307497765,-0.007029981410082068,0.005395961584589626,0.029388731904295612,0.11336330314788962,-0.12951137254805156,0.022348318728710292,-0.05055270292107676,-0.0058462363750527635,0.07894803924633055,0.041701871143295766,-0.09958259582805958,0.08792010050222297,0.0,-0.036297067015719886,-0.03917570455377718,0.008368479285791186
rostralmiddlefrontal-lh,-0.12755076197557372,-0.03220131310078153,-0.17446683507898914,0.0028722890353442133,-0.10663752661395982,0.02295832557410037,-0.024494187328668426,-0.12917085343089504,-0.08380500482506263,-0.08156108579662229,-0.017274010458290936,-0.021726071441456694,-0.029044927278150716,-0.0793992766665023,-0.0397802124563395,0.0,-0.16551564484639175,-0.02696501173998042,-0.1155346835151546
