,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.019495415466881348,0.00029503854941666935,-0.016366634570741778,0.02088598475405449,0.043732031809272445,0.028888619516914404,0.00458796379945612,-6.861361614341616e-05,-0.014038345862942017,0.0034238194455562393,0.01622940733845496,-0.006326175408422556,-0.017167126759081587,0.024378417815754144,-0.01985906763244144,0.0,-0.014038345862942017,-0.017530778924641666,-0.017530778924641666
caudalmiddlefrontal-rh,-0.015384615384615379,-0.002097902097902102,-0.020629370629370626,0.014335664335664335,0.049650349650349646,0.04020979020979021,0.027972027972027975,-0.02902097902097902,-0.006643356643356635,0.01258741258741259,-0.010839160839160845,0.0038461538461538464,-0.019580419580419582,0.03531468531468531,-0.02482517482517483,0.0,-0.009440559440559444,-0.02482517482517483,-0.020629370629370626
inferiorparietal-rh,-0.008788863897817883,0.0017559515679114665,-0.02745476565559067,0.020027257467726614,0.037723364020749675,0.02560320047594331,0.020905992089870727,0.0060282105684912185,-0.020424888678437766,-0.00806189691334979,0.013149148128249723,5.9189378693647043e-05,-0.015788387347435574,0.03235989570527939,-0.014213039268358575,0.0,-0.022152004395190786,-0.012455570024070349,-0.02827279322266437
parsopercularis-lh,0.00020347591116513103,0.008152601507349554,-0.011815167908321891,-0.00110962196888717,0.013155395909862887,0.012455438775454838,0.02634063495336332,0.005439589358481142,-0.018174468385269427,0.003966423761645604,0.005089610791277122,0.007919282462546869,-0.018991085042078817,0.029286966147034403,-0.023060603265381424,0.0,-0.0022762171929005884,-0.021470778146144537,-0.015111477669197002
parstriangularis-rh,0.018928618320276598,0.012068361853910456,-0.012123068843275416,-0.03609567158300144,-0.04365617751323908,0.039936102236421724,0.07827476038338659,-0.02924635651450829,-0.026740776401593065,0.008873473674996718,-0.03929055976191518,0.04313099041533546,-0.004814215064116591,0.04952076677316294,-0.02924635651450829,0.0,0.008424876362204035,-0.025821698980261716,-0.012123068843275416
postcentral-lh,0.0014203154079733549,0.050200803212851405,-0.019485607936974375,-0.016001287379483087,0.050200803212851405,-0.08255320935309182,0.008388956522955932,0.050200803212851405,-0.0020640051495179335,0.008388956522955932,0.050200803212851405,0.003960091236024234,-0.011985223122454973,0.004904635965464643,-0.026454249051956952,0.010040160642570281,-0.022969928494465663,-0.022969928494465663,-0.03342289016693954
postcentral-rh,-0.027741103193880325,0.011912800717590023,-0.01825722377319318,0.020101591396982497,0.07570977917981073,0.02026284758266899,0.0021668799951623102,-0.010249846302698012,0.0007508491146027557,0.010275042581711538,0.004187621572046239,-0.018116124610717488,-0.022928613902298903,0.021719192509650175,-0.01985466786265004,0.0,-0.008672559236451959,-0.021431954928896095,-0.019834510839439233
precentral-lh,-0.008750686460743444,-0.018725748804883098,-0.012752414991402367,0.01786148347542696,0.023668266157710418,0.04512635379061372,0.012185240868946769,-0.024532531487166553,-0.013999297784419815,0.005950826903859487,-0.00819251510213636,0.007589329924286757,-0.013049506198402908,0.03974720239113408,-0.01898682895648965,0.0,0.0022101785248071146,-0.020791883108114195,-0.014557469143026913
precentral-rh,-0.010184140864426976,0.013498154532196383,-0.028490949524353514,0.012281856427533856,0.03925641999541894,0.02666722721724331,0.03216158933484876,0.0007552935786998491,-0.010687186683637814,0.002600761382317726,0.004949275005146428,-0.007989295416919152,-0.016300424182151878,0.025101551468690832,-0.01747468099356623,0.0,-0.023982383248429252,-0.013867827972826825,-0.02829524005578444
rostralmiddlefrontal-lh,-0.007891358420925941,0.013931236459921371,-0.03283318623124449,0.011630426061140973,0.04548463451817379,0.026759207253470273,0.029037952338923208,0.0007080959640535997,-0.0159692690363476,-0.01630426061140977,-0.0025976891599133398,0.005793147717243041,-0.01439861991494825,0.037890154858380806,-0.010988526037069728,0.0,-0.02555163283318624,-0.012641418599053197,-0.03205889432720854
rostralmiddlefrontal-rh,-0.003990178023327191,-0.02033004730437294,-0.013378832195861778,0.011130971725706852,0.008874083703462966,0.0423572744014733,0.011130971725706852,-0.023182753764489222,-0.01991477990828007,-0.013378832195861778,0.015906546780774924,0.01704401834398584,-0.010526125735745497,0.053406998158379376,-0.023182753764489222,0.0,0.0013270501570794013,-0.01991477990828007,-0.013378832195861778
superiorfrontal-lh,-0.02186156224958522,0.007883480243332623,-0.021285960971976124,0.019790526280148525,0.049800796812749,0.03054636976174622,-3.950204846336902e-05,0.00704265092604088,-0.02411882216177782,0.008459081520941727,0.025456248659751927,-0.013007460244009797,-0.008492940419624617,0.009875512115842582,-0.02270239156687697,0.017928286852589643,-0.025535252756678666,-0.018453099782174416,-0.021285960971976124
superiorfrontal-rh,-0.014904025627892038,-0.001803588946669328,-0.01747810082735031,0.011997881705400788,0.034417946469653696,0.028959431185810902,0.009814475591863665,-1.0851919053360415e-05,-0.015294694713813187,0.0021725541944837556,0.012193216248361359,0.005953362792676262,-0.013697292229157797,0.024201949872815508,-0.022936616111193103,0.009940357852882704,-0.012019585543507516,-0.02075320999765598,-0.02075320999765598
superiorparietal-lh,-0.016164850673028024,0.0260292421539762,-0.0055661816853280685,0.02185997865222468,0.05263157894736842,0.01501866139419598,0.02185997865222468,0.028601004348355576,-0.0055661816853280685,0.03071070898970579,0.050933786078098474,-0.01956043641156792,-0.013643234259597549,-0.07668364459535935,-0.009373679195948226,-0.08227848101265822,-0.0076758863266782815,-0.0034564770439778555,-0.0076758863266782815
superiorparietal-rh,-0.010153429602888085,0.00010776442696266292,-0.015060078668031676,0.012052777628104965,0.0308913465165149,0.02460396573091223,0.01665633924241608,0.0008587477773586982,-0.015060078668031676,0.008260816854356375,0.007509833503960339,-0.001636672234495394,-0.017555498679885775,0.02890443989439086,-0.022522765235195863,0.0,-0.007597392100867503,-0.020596476103238323,-0.019663640282342798
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.09090909090909091,-0.3523809523809524,0.0,0.006926406926406892,0.0,0.0,0.0
superiortemporal-rh,-0.007586780295156928,0.008806662327793889,-0.03153974327957447,0.019731080754146063,0.0414316917174099,0.02391888806730478,0.022462185360734105,0.013945159828398716,-0.026718142508118353,-0.003574458805128966,0.021180968477294178,-0.009191708891168125,-0.015139485673201107,0.02664317769047027,-0.01032469988516753,0.0,-0.0363613440510306,-0.009198523874590678,-0.02848492696041517
supramarginal-lh,-0.011620393740535084,-0.0020965842167255597,-0.014215042907622419,0.010684839306747435,0.032051152616523644,0.024169611307420496,0.016261147568568057,-0.0007437321218239992,-0.01231028100286051,0.007689718997139487,0.006336866902237927,-0.0008682483594144377,-0.020053844859498578,0.029870435806831564,-0.020881709574289087,0.0,-0.004691233383812887,-0.020743732121823996,-0.018838970217062087
supramarginal-rh,-0.0072738891812645645,0.0024778838683808257,-0.02592223642332657,0.017523745081823416,0.03704608676039396,0.022893015562739646,0.02017705435681527,0.006885447209482996,-0.0214896123098514,-0.0046456406786457155,0.013996441370323034,0.0007173646091772554,-0.015246347392426633,0.030827882615342205,-0.014397413728291106,0.0,-0.01883003784176629,-0.01439114853519785,-0.030348595343708498
