,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0903954802259887,0.0847457627118644,0.096045197740113,0.0,0.07909604519774012,0.0,0.096045197740113,0.0,0.096045197740113,0.0,0.0,0.096045197740113,0.07344632768361582,0.0,0.096045197740113,0.0,0.096045197740113,0.0,0.096045197740113
caudalmiddlefrontal-rh,0.08024691358024691,-0.004181600955794507,0.09876543209876543,-0.10080645161290322,0.06790123456790123,-0.06854838709677419,-0.002041019514137793,0.0,0.00577459179609717,-0.08870967741935484,-0.08064516129032258,0.034249303066507364,-0.004430505774591795,0.0,0.006023496614894458,0.0,0.09876543209876543,-0.10080645161290322,0.05844285145360414
inferiorparietal-rh,0.06093189964157706,0.05734767025089606,0.12544802867383512,0.0,0.08602150537634409,0.0,0.12544802867383512,0.0,0.0931899641577061,0.0,0.0,0.08243727598566308,0.04659498207885305,0.0,0.11827956989247312,0.0,0.10752688172043011,0.0,0.0967741935483871
parsopercularis-lh,0.0,-0.09505703422053231,0.0,-0.12547528517110265,0.0,-0.06463878326996197,-0.09885931558935361,0.0,-0.07604562737642585,-0.08365019011406843,-0.07604562737642585,-0.060836501901140684,-0.07984790874524715,0.0,-0.09505703422053231,0.0,0.0,-0.10646387832699619,-0.03802281368821293
parstriangularis-rh,0.06177606177606178,0.05019305019305019,0.09266409266409266,0.0,0.2277992277992278,0.0,0.09266409266409266,0.0,0.09266409266409266,0.0,0.0,0.07335907335907337,0.04247104247104247,0.0,0.09266409266409266,0.0,0.09266409266409266,0.0,0.08108108108108109
postcentral-lh,0.0,-0.08173076923076923,0.0,-0.08173076923076923,0.0,0.8509615384615384,-0.08173076923076923,0.0,-0.08173076923076923,-0.08173076923076923,-0.08173076923076923,-0.0673076923076923,-0.08173076923076923,0.0,-0.08173076923076923,0.0,0.0,-0.08173076923076923,-0.04807692307692308
postcentral-rh,0.05964912280701754,-0.037355584082156605,0.12631578947368421,-0.10569105691056911,0.08421052631578947,-0.06910569105691057,0.035216089002995304,0.0,0.009927257167308523,-0.08943089430894309,-0.08130081300813008,0.01566110397946084,-0.03975181857081729,0.0,0.029867351305091994,0.0,0.10526315789473684,-0.0975609756097561,0.05408643560119812
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.06995884773662552,-0.025480579514065044,0.10699588477366255,-0.091324200913242,0.09053497942386832,-0.0776255707762557,0.015671683860420546,0.0,0.01612266756863409,-0.091324200913242,-0.0867579908675799,0.022041828738936814,-0.03326004848074863,0.0,0.015671683860420546,0.0,0.10699588477366255,-0.091324200913242,0.053103331642144425
rostralmiddlefrontal-lh,0.0,-0.09210526315789473,0.0,-0.09649122807017543,0.0,-0.07456140350877193,-0.09649122807017543,0.0,-0.08333333333333333,-0.09210526315789473,-0.08771929824561403,-0.06578947368421052,-0.08333333333333333,0.0,-0.08771929824561403,0.0,0.0,-0.09649122807017543,-0.043859649122807015
rostralmiddlefrontal-rh,0.0,-0.09178743961352658,0.0,-0.0966183574879227,0.0,-0.07246376811594203,-0.0966183574879227,0.0,-0.0821256038647343,-0.09178743961352658,-0.09178743961352658,-0.06280193236714976,-0.0821256038647343,0.0,-0.08695652173913043,0.0,0.0,-0.0966183574879227,-0.04830917874396135
superiorfrontal-lh,0.07727272727272727,-0.014229249011857709,0.10454545454545454,-0.08695652173913043,0.07727272727272727,-0.08695652173913043,0.017588932806324106,0.0,0.003952569169960479,-0.08695652173913043,-0.08152173913043478,0.018478260869565222,-0.027865612648221343,0.0,0.017588932806324106,0.0,0.10454545454545454,-0.08695652173913043,0.05019762845849802
superiorfrontal-rh,0.08148148148148149,0.004191033138401565,0.0962962962962963,-0.09210526315789473,0.06666666666666667,-0.07456140350877193,0.004191033138401565,0.0,0.001169590643274862,-0.09210526315789473,-0.08333333333333333,0.026120857699805072,0.001169590643274862,0.0,0.004191033138401565,0.0,0.0962962962962963,-0.09210526315789473,0.05243664717348928
