,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06475753091615187,0.05486230390800287,0.06515777701032177,0.04653146734792364,0.031179170735835288,0.03074233071305557,0.054680477825222826,0.05700876653302259,0.06399363265642188,0.05526255000217276,0.0488597560557234,0.056208274344682785,0.063593386562252,0.04478525081707381,0.0669039935411716,0.0,0.06399363265642188,0.06573984918727172,0.06573984918727172
caudalmiddlefrontal-rh,0.05664335664335664,0.07447552447552447,0.06101398601398601,0.043531468531468526,0.0486013986013986,0.020104895104895104,0.06293706293706294,0.0652097902097902,0.068006993006993,0.06363636363636364,0.05611888111888112,0.04527972027972028,0.05874125874125874,0.033041958041958044,0.06311188811188811,0.0,0.05541958041958042,0.06311188811188811,0.06101398601398601
inferiorparietal-rh,0.05448078773474659,0.04920838000188192,0.07590354863090415,0.05043542135249248,0.03467890520896886,0.030376292680853907,0.04999605404142042,0.05398071336860413,0.0723886101423277,0.06275288282627765,0.045238897438465805,0.04660252966298478,0.05625343374280242,0.042541986516963066,0.06582845400378205,0.0,0.07152505228395117,0.06494971938163793,0.07285833098093494
parsopercularis-lh,0.04938631665192597,0.04541175385383375,0.06563454641149882,0.07734661985816373,0.046323325935853546,0.036434396653228215,0.046556644980656224,0.05359419849482086,0.0688141966499726,0.05603726593487686,0.048649733853508195,0.04211544409295864,0.05727711248690972,0.041670510100544234,0.06955077944839037,0.0,0.060865071053788175,0.06875586688877193,0.06557621665029817
parstriangularis-rh,0.0368615694341109,0.064253359009147,0.05558230119480065,0.06756860256466365,0.12885684275022977,0.019968051118210862,0.03913738019169329,0.06414394503041708,0.07567070768961442,0.06265591491969014,0.06597115847520679,0.02156549520766773,0.04553809794739376,0.02476038338658147,0.06414394503041708,0.0,0.04530832859206092,0.0624316162632938,0.05558230119480065
postcentral-lh,0.04949064550886473,0.025100401606425703,0.05994360718133859,0.05820144690259295,0.025100401606425703,0.16778262877293143,0.04600632495137344,0.025100401606425703,0.05123280578761037,0.04600632495137344,0.025100401606425703,0.05424485398038145,0.060209479031107,0.047748485230119084,0.06342792773882988,0.0050200803212851405,0.06168576746008424,0.06168576746008424,0.06691224829632117
postcentral-rh,0.05961187651807581,0.06186694348978543,0.06275637213896251,0.04199967748762863,0.03785488958990536,0.029300752864816922,0.07935820038096775,0.05717539633746888,0.065870632225033,0.0658403966902168,0.04522480120135858,0.051644813094002276,0.055628344806039044,0.03961358986504873,0.06355509418369096,0.0,0.05796403987059191,0.06276645065056792,0.06196772860583949
precentral-lh,0.05672191362748363,0.06170944479955347,0.06594299449931129,0.04883099111427208,0.040512437318256704,0.02256317689530686,0.05347416656913673,0.07002799859556884,0.06656643589582001,0.05659137355168037,0.05824788209980464,0.04494179713171943,0.057066269344688815,0.03608307750479397,0.06906020148185493,0.0,0.05846169774120655,0.06815767440604266,0.06504046742349902
precentral-rh,0.05171586464443213,0.052736453280525605,0.07051557122519926,0.048521451207454935,0.04307275463251561,0.026859312436394424,0.05305103813000328,0.05267701559007129,0.08572944543185107,0.06622373506446816,0.045756873751446075,0.047403007837076946,0.05316628926149394,0.0405038866450758,0.06339971991800498,0.0,0.06826128808723714,0.06159629340763528,0.06880999944911409
rostralmiddlefrontal-lh,0.05187956350798363,0.05915008424937816,0.07096204766107679,0.04707734895290058,0.04337338522025195,0.02794271042285164,0.05820829655781112,0.05253851400144427,0.07575322955949611,0.07922651047099415,0.05088562143946081,0.0417315253149322,0.05348030169301131,0.0322945919922972,0.0600397175639894,0.0,0.06732127096204767,0.05921327128299767,0.06892200914707534
rostralmiddlefrontal-rh,0.05356046654389196,0.061730401184414835,0.061938034882461274,0.04968313292167696,0.045286715054345866,0.02117863720073665,0.04968313292167696,0.066839995666775,0.06520600873867041,0.061938034882461274,0.08965261979561623,0.04120174773408443,0.05682844040010111,0.026703499079189688,0.066839995666775,0.0,0.054585093705990684,0.06520600873867041,0.061938034882461274
superiorfrontal-lh,0.06272360981005158,0.04785108856359266,0.06442784104375698,0.04388959741769466,0.0249003984063745,0.036519643804385854,0.05380461158200061,0.050263535094748485,0.06584427163865783,0.04955531979729806,0.041056736227892965,0.07423281378734353,0.06799149013013103,0.04884710449984764,0.06513605634120741,0.008964143426294821,0.06655248693610825,0.06301141044885614,0.06442784104375698
superiorfrontal-rh,0.05914187364893608,0.05259165530832473,0.0644050543898183,0.04966706312344275,0.032492816029586674,0.03522207367150807,0.050758766180211315,0.05567142993566983,0.06331335133304974,0.054579726878901266,0.04758132428138592,0.058653537291534635,0.06847886480245166,0.04157695746915885,0.0671343120317397,0.004970178926441352,0.0616757967478969,0.06604260897497113,0.06604260897497113
superiorparietal-lh,0.05731841854534253,0.03622137213184042,0.060508048397842296,0.046794968229065925,0.02631578947368421,0.03493549103465073,0.046794968229065925,0.04172666251173053,0.060508048397842296,0.040671810191055424,0.025466893039049237,0.05562062567607259,0.05435981746935735,0.12832484436898697,0.06071400428388243,0.04113924050632911,0.0615629007185174,0.05945319607716719,0.0615629007185174
superiorparietal-rh,0.057423285198555954,0.05229268818363059,0.06709682633762595,0.051735344037933076,0.036900897138854465,0.03282437092515761,0.05123861738240207,0.05733235896330621,0.06709682633762595,0.055436378576431924,0.05039670779675629,0.049554798211110515,0.05931926558543025,0.04150445875316558,0.07082816962120804,0.0,0.06336548305404385,0.06805997090360472,0.06759355299315696
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.045454545454545456,0.1761904761904762,0.0,0.6510822510822512,0.0,0.0,0.0
superiortemporal-rh,0.05503013926418624,0.04683341795271083,0.0758405430178791,0.04843834654872202,0.032287687710199645,0.0322101672737681,0.04883957869772482,0.05133130701159569,0.07342974263215105,0.06185790078065635,0.04241304933025751,0.05229903465759819,0.0570397075009115,0.0432155136282631,0.06523302132067563,0.0,0.07825134340360718,0.0629031488630904,0.07254635040600263
supramarginal-lh,0.05704694598687532,0.05228504122497056,0.06717819283190307,0.052961467272421334,0.03697795726064278,0.03208480565371025,0.05194009759380784,0.05867575298670705,0.06622581187952212,0.05622581187952212,0.049835100117785636,0.048137304391721356,0.059496887094060244,0.04160188457008245,0.07051152616523641,0.0,0.06241628806999831,0.06867575298670706,0.0677233720343261
supramarginal-rh,0.05487369370724006,0.049997807182417364,0.07303178958975515,0.04954201438488334,0.034480490188707615,0.03272310352605067,0.049982144199684234,0.05486116332105355,0.07081547753301756,0.06239349171741473,0.04600531288374308,0.04734449790742551,0.057093138360524265,0.04112316116582713,0.06726937824223742,0.0,0.06948569029897501,0.06549946119339398,0.0734781845976493
