,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.0953176069067185,-0.04796395396974345,-0.22024129050281213,0.13848301263940319,-0.06677090059720069,0.2703733314391518,0.1282281787291211,0.18509687523498108,-0.3374254759106671,0.15519359670309274,0.17590006208408196,0.012616451996070623,-0.09427105050550705,0.06432582181846173,-0.21457162241033392,0.07098795799333538,0.0166009452559808,-0.05828853527215718,0.4952845383323764,-0.2862285516658588,0.6776390440542072,0.24725424608053942,0.07063967791840038,-0.04422605053007533,0.326361301101453,-0.02745475339572266,-0.15057601261493708,-0.21745819997970206,0.007619677724066608,-0.35658925848682466,0.16239684457155734,0.40959642125539353,0.01616608082102297,0.0088761764028006,-0.07340283739504348,-0.14485162865467474,-0.2935287759570355,-0.2741600083210356,-0.12869125856012753,0.12594583592566388,0.1315541387195075,-0.3293721569577256,0.014818412106552723,0.10000598449623298,0.020340294618158946,-0.19041382298147164,0.10317299395938873,-0.31367885599929524,0.5069000151990282,0.2689018970596493,-0.3582042055992184,0.14732159531555072,-0.5427787786393021,-0.25959519520544305,-0.3015921740095067,0.04757611133655204,-0.02429114198113144,0.08584199492038944,-0.14323424253537892,0.15376971407624618,0.3129992841376769,-0.06163749978175547,-0.001972668699689086
Fz,-0.007530280330752518,-0.06167285083048148,0.14977118904999318,0.10697299667749546,0.015526370560420283,-0.24321621334840088,0.007393534514815449,0.23591534723542898,-0.11990306081248885,-0.048884613647937586,-0.017217417833165292,0.028221593262182498,0.038093101192544714,0.12568653736968627,0.0610215626551901,0.12672967083114708,0.061832155758653334,0.14014179021444753,-0.1391687040320447,0.14550996518094672,-0.010130417226380629,-0.24986116893103275,0.1312063030104785,-0.016880639079798504,-0.1250672122383442,-0.20121562235487933,-0.03256181198360378,-0.0025979233106956396,-0.1587008012729061,0.43004630923178133,-0.06475764165628121,-0.023640460058099135,-0.10463791629465162,0.005001435866947573,-0.04583661335940918,0.027552472043441988,0.26727510246058145,-0.10554514998101552,-0.011673578589539905,-0.061057014703337374,0.05739712268790781,0.14024023128083596,-0.09993494153132439,0.01884090038838235,0.020164506468747966,-0.040217857208589315,-0.0303756189004647,-0.23498517572079625,-0.07218759494347525,-0.3620221994707515,0.14061831496130878,-0.16065742666058033,0.0036448560525810534,0.03822408374253917,0.05351521891399428,0.019905153071082406,0.1072005071914289,0.08212096555218275,0.11060907016203055,-0.06980892175214207,-0.02617401825771852,-0.03686967717691753,0.08861217590880141
F3,-0.08953792697476973,0.04339650462155259,-0.17398623876804792,0.27088242413878283,-0.04389329669379848,-0.15419963025198208,0.11507019124612942,0.21528498989652234,-0.1781702155697775,-0.23132365574935934,0.05892121248682274,-0.04534010600860744,-0.05012037415958021,-0.008672021506266114,-0.05108947071261131,0.06129462190453608,-0.045941700534261116,-0.09713842963343919,0.053048813287860375,-0.1651376149267361,0.013396503420456717,0.15247632539832925,-0.023380163168154926,0.021312792303095796,0.19962866581808816,-0.00280115877530676,0.2295253814364222,-0.13157871484730443,0.12021846552485499,0.19323956784941548,-0.009489517402338034,-0.04126414261107739,0.1468590152735719,-0.1266416071540211,0.048687065554018485,-0.17851189708379633,-0.22490265664335599,0.21312493684245962,-0.002199098170434281,0.12249536157140681,-0.15260478035890687,0.12890640558892766,-0.09823570157121723,0.06888692579019658,-0.1805432095942955,-0.000988845440252272,-0.016665852138819624,0.062066392012409835,-0.05249987037382398,0.11829098637071361,0.18448548119430977,-0.04159341976535366,0.03352811191223409,-0.08215893411449096,-0.1964572622240014,0.1407641995373069,0.14667573268152678,-0.1085006285706692,-0.17905221572547025,0.046410833218983434,-0.002437226882561836,-0.05539345087502658,0.03357312809898036
F7,0.06024647403258353,-0.060193597580929376,0.18859485757756655,-0.13053633728449598,-0.12812066771780178,-0.2153596539909745,-0.013825732721191333,0.09609509778488182,-0.053428782005802554,0.04710663266532073,-0.05093309036845119,0.1539191356944791,0.006782059220227557,0.12934827155070763,-0.08195529802908576,0.1041406013756279,-0.19129749627235904,0.1170336593282645,-0.15610530259903418,0.04344155796111051,-0.2698539239030594,0.1274438767493842,-0.08691578877271651,-0.07569582023780101,0.057461184393893916,-0.08864243419026947,0.044966721900937555,-0.017873118038071817,0.03619841161705238,0.40503294484368085,0.08101079715046228,-0.24501436516784897,0.03541428615203914,0.03959302738217868,-0.08286157448445652,-0.026393664448182783,0.32690439743155314,-0.14663466671755188,-0.08757111529749072,-0.14459833095502794,0.0026856690028123106,0.09180908149337305,0.033230318807774356,0.09334066304229137,-0.03961539523186815,-0.06769312670321877,0.003553180061892485,-0.11979716815947226,-0.07860371959296407,-0.1743916918557779,0.15490222163929301,0.003714311619827755,-0.07244113252653848,0.052286656981929414,0.17753352271614659,0.09387867597114725,0.04932974450248131,0.2185294434615725,-0.2294799064104535,-0.04806307120011736,0.028940999793490987,-0.025856078260191095,0.10528356681722033
FT9,-0.010622944534874695,-0.03409482758752897,0.024854498977875446,0.07682729566273434,-0.06613824725276475,-0.20422037577070348,0.056862845103360427,0.23660100932388162,-0.11470168333022634,-0.008022829268409226,0.02136818559832416,-0.027334921799706754,-0.09521221829102594,0.0530307766869936,-0.17596658218427969,0.16252132832309707,-0.21551144372057918,0.00044446814072917045,-0.07105755509130554,0.07378708594510716,-0.09835495292966469,0.07761403880311236,-0.11229568424592147,0.01059722208659975,0.19890821538162096,-0.07288085478471792,0.12011369238970918,0.004843248041692285,-0.062326002959277656,0.33231724049562095,-0.08085011342201871,-0.14630076275364537,0.004863702069290321,0.0055688433803339245,-0.09627144616698677,-0.052976245141328676,0.05685461288508859,0.004757620011794797,0.018161652090388638,-0.015240365041476312,0.11378612166592281,-0.032098969756067436,-0.06689895335960444,-0.055420247793448306,-0.10243147778161839,-0.1409822448446399,-0.06832196412465161,-0.03272502784674991,0.0524181197806933,-0.01467637107983685,0.12933858699493592,-0.02979368537714765,-0.010966133601574836,0.06835918224998382,0.1371215838709749,0.020843271471446496,0.05703514947222091,0.26338901724246916,-0.1802570875452728,0.0582286302991905,0.02067966718539076,0.03694076738941281,-0.004085459632941405
FC5,0.19316586668557298,-0.19182704285775012,0.0866783541173485,-0.05440160952506705,-0.09329856208926071,0.2684888168037766,0.06530438525310994,0.00996721479139803,-0.05453681428191239,-0.06136926764869799,0.1425395340513975,-0.0887804858692115,-0.1378496317274437,-0.04701572610792006,-0.21087105195373332,0.10557006446028469,-0.15357462982449374,0.23378159410288718,-0.1862338459996513,0.316895130902037,0.07191426836668702,-0.15369505496991415,-0.08101755484531462,-0.13845148263197807,-0.03691832705465583,-0.11199875878788691,0.032673827346606295,-0.10235493500861009,-0.18926542740511465,0.2396710570075426,-0.2457632900399269,0.26217817768899054,-0.11675769571398328,0.10435062604769929,-0.1810526854578078,-0.11546519569808798,-0.10873471266199147,-0.05745696996696454,0.12052521748810742,-0.12400752726041543,0.1294189836895486,0.08128625365329976,0.2839189391649374,-0.03319795365382699,-0.14179553245569038,0.23606952655030433,0.01764683153812659,-0.05152572417908531,-0.08505845944327758,0.07929051536624454,0.12401177329123192,-0.13388429906665877,0.028379342534773245,0.013996311887219812,0.2548232277977013,-0.08170684010275749,-0.15331199475141358,0.25596805364010694,0.10975486536740274,-0.0488273068903005,0.17368506830519423,-0.08831383591599098,-0.18163359605274185
FC1,0.06344417952567986,-0.06972804569074108,0.08304896760586036,0.06764675437259157,-0.04954954296692784,-0.09911911352752428,-0.009393746939110202,-0.0073629305951463395,-0.032408331066018016,0.01243302496624337,0.06156701304627329,-0.02861733645363727,-0.20304989089311892,0.07797530996680739,-0.21410921414722783,0.0153229168257603,-0.11672777983366336,0.16190429823699612,-0.08272696321889665,-0.04285766837568587,-0.05001049685392943,0.16468630638115248,-0.13067661801419575,-0.17328270763528514,0.13347704857843418,0.024495527624912708,0.00676398717025106,-0.0014561945796148822,0.030187655343231236,0.3040493012398495,0.052580167211757144,-0.050106614723602644,0.06480158627826592,-0.04548737460996966,-0.08997119338907017,-0.19861113739324282,0.08711931676671855,-0.04981563034408184,0.05715845025461239,-0.06661118994632241,-0.12626709956122925,0.0444811724803097,0.09500552250761524,0.1736054227997549,-0.22987693137243934,0.010841733335608983,-0.01346652151770358,-0.04848009942051189,0.07115602816403147,-0.06803873700107047,0.1320478990920306,0.24444027659149697,-0.18754390989241662,-0.03225592935313477,0.08878346801256255,0.11553557328087231,-0.019940096718802338,0.17638516522243358,-0.1655915394783046,0.09828897455107868,0.031906881445254,0.0012704257043272317,-0.04926976907014864
C3,0.11179718210487083,0.07706614422584879,0.16708167035196503,0.12578090180708845,0.14350895136148178,-0.16126274923037853,-0.05800437065213002,-0.03630287466535611,-0.17543230981385696,-0.11189910835914896,-0.06786216699338896,-0.07851857525157124,-0.2622125871385733,0.006175285555901573,-0.23155994142591285,0.07183290393611426,0.04808152692212165,0.17576375156021581,-0.03647877011544547,0.2596641874655264,-0.10000465229647293,-0.04898051579137831,-0.018977867820755893,-0.028050619820292156,0.042811023609838454,-0.11457925092431585,0.008171488572646041,-0.10545546840840885,-0.0548309737861681,0.3911297305217576,0.11860576470156749,0.029894077230005946,0.07494401384784945,0.10620932105684162,-0.058820112760447296,-0.038282765073581096,0.15094469734015428,-0.01307172830083332,0.013851711361055412,0.05466396412111557,0.14855329751088078,0.07281788833124672,-0.0680681583856698,0.014402774632988705,-0.17904453855485178,0.030510645137662495,0.02887255497936668,-0.18515737181156336,-0.20727262513223407,-0.22765019623526436,0.10295248406441261,0.024898196854069885,-0.09926567347424804,-0.18843264756999945,-0.03224553680365066,0.07652354988043142,0.09767547128769721,0.11200385267482024,-0.01620121521046118,0.1310739320669833,0.04905753393953139,-0.04471822046925906,-0.01867688673843999
T7,-0.09728197542815803,-0.049983731191305385,-0.017790701566900817,0.23936601107833327,-0.03004564187283272,-0.05720326127446999,0.08485452465050286,-0.0640488249900891,-0.1705023717053103,-0.07041875860979095,0.07989926369750812,0.10462556800868182,0.14899685897633516,0.10216884065953874,-0.008717612883637295,-0.05021111194135462,0.12421266000898064,-0.1488657728195047,0.05627583670691971,0.16648656168098896,0.12145533088676132,0.08812284949759754,0.20337262046909005,-0.06541244198389976,0.018396907854014675,0.20225701030101537,-0.13047037797889527,-0.32022153794277664,-0.08318076749309102,0.21758255938726068,-0.15806680216784993,0.04437513050008456,-0.09618326433112849,0.005581808389126793,-0.1395166983229674,-0.19209598576863116,0.02994486661121575,-0.16847649719230443,0.1698899390622757,-0.005666164302219758,0.023990983170404562,0.12227505890930426,-0.16032780472086597,0.039029452521351454,-0.03783925985888558,-0.20273129889737496,-0.0026965149772307934,-0.13450541757711806,-0.07744986821744797,-0.010502533597561177,0.2258741781190272,-0.18202641692662652,0.05141596161354322,-0.5253679718145986,0.1278074612006167,0.3151268751166336,0.13825338601120904,0.1505258145621486,0.26547938648993624,-0.1199712968432336,0.017748396357214986,-0.23639524459397548,0.1287818272944144
TP9,0.09898018591699723,-0.13928085465007412,-0.21770738433595752,0.1831930100275082,-0.021367239187333985,-0.21962693154441595,0.10006410114617928,-0.01892800793624348,-0.21273862303341798,0.13806450836246573,0.03879518808990736,-0.011687753611880677,-0.09277618670931065,0.032384767873782236,0.034044325097394114,-0.02872755224990225,-0.03625868349540917,0.0464521514733361,0.06915173361329692,-0.1568877876210526,0.14400129451481516,0.14167129942886866,0.05414297067266692,-0.05229345308117944,0.1381749312434553,-0.05396712339433711,0.09329820240349918,-0.10754702954781839,0.03886717747029493,0.1395737890984483,0.018875624711227217,0.14496422213176516,-0.01710133303200028,0.08361584514362243,-0.030435457693988848,-0.30647530659439776,-0.015340394026625608,0.039922669775375216,0.08006109311137155,0.04584120784755304,-0.15826183870312815,0.265172266603372,0.04396737369092003,0.2262764146067506,-0.15396471545210594,-0.06576655638506208,0.09149490260936635,-0.13864253383276592,-0.03754391591511727,-0.13823091320028968,0.19951280247647035,-0.05999079355670337,0.03222832664850728,-0.28336740359149776,-0.1626058988646452,0.15574953045832407,0.10885989461703466,-0.12906125759793619,-0.0966597896161495,0.1056241240191945,0.08325813539664573,-0.06342939104702706,0.010388039227357888
