,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.9308942463249276,0.020659592572695496,-0.041972954916693186,-0.11096716981224732,-0.11499294417868744,0.03353349123384205,0.2624300840760284,0.21307600471412755,0.06057389594192419,0.16595563536559652,-0.12735784480850337,0.5516294507714874,0.4286438207965136,0.44589477221085766,0.08246271004492987,0.27172527994235923,0.008146840981529197,0.3259337234619269,-0.4320706026516238,-0.02069881783399435,-0.18315993734476735,0.10225068854067128,0.1351241300318479,0.14053253423503567,0.07946637840870323,-0.1996449684287572,0.05377423194238158,0.09458218922397225,0.07374463608595842,-0.20875415790443885,0.19581128129848827,-0.44296185792187104,0.019492379962743688,-0.7457099770361215,-0.0123921034632415,0.11314987128427417,0.056237763183097325,-0.07620966224953041,0.15607743738812788,0.4517841762852004,0.41157845052275316,0.01910507203121074,-0.10074361707502023,0.24532203807540928,0.11837366647648899,-0.08897525745804187,-0.5223605930352548,-0.29476874392160246,0.023976787617955464,0.3434729300139148,0.11802109479580751,-0.07682598812821753,-0.28280107230453916,0.21629534321565472,-0.1965446517781219,-0.05425908713176198,0.04905819495043724,-0.15373491197723343,-0.3128499888197228,0.42355169480695093,-0.7078557734465984,-0.07431990344481536,0.0023785609054327358
Fz,0.02063408481043444,-0.1601545697781615,0.20912328189399912,-0.09795994939517338,0.25440324679038967,0.09968631429464238,0.04006395835864114,0.02406831858902867,0.18709305363123735,-0.2171500358418439,-0.06885703567774167,0.015575722298529798,0.20266244649857867,-0.006687007427284288,-0.059649666096737844,0.08164848809166694,0.00586312059097287,0.006457574153712419,0.0369877028567042,0.33316549867691947,0.1550869830696263,0.08882518930455953,0.19400193672254196,0.027413137729506033,-0.204641926599413,-0.10129372098135832,-0.25478196186422036,-0.02096697675215879,-0.1618362876768698,0.07198335610124487,-0.06245779747869811,0.051636183800536334,-0.11055315124897444,-0.04260142493470466,-0.08694591232060515,-0.059772428372364544,0.014647766652286797,-0.2861297246337415,0.16337118769283362,0.12412521149066341,0.18750774207208182,-0.11933955969930965,0.055457603822888,0.011676626419647501,-0.19645223003273424,0.026254747300247454,0.2380017171087869,-0.10598183595177581,0.14199251062645923,0.03335850435220089,-0.049204853226291576,0.053092405635121305,-0.023007010377811173,-0.14601541662226414,0.07488774529482992,-0.21999055260408268,-0.33284798332976,0.15839925145237232,0.12222916389914551,-0.19136430165072885,-0.08852612729077425,-0.057571193620825196,0.021358859403370872
F3,0.004885231077190901,0.1913092564700571,-0.10814876404887461,-0.14625691495236273,-0.061572418890155065,0.12728505521783878,-0.12671502726706993,-0.16528551057896917,0.3230008984485532,0.021356358344252226,0.006204064763460993,-0.044936593452748315,0.16626785589701618,-0.08771493406921067,0.0478771974375781,0.029446291711613923,-0.03932424458384521,0.139274796604723,-0.008924169416949465,0.44857740879536295,-0.22073831937678895,0.10724308509423565,-0.05039353562743284,0.04967070652651293,-0.10492367100459996,0.030859372801216388,0.1064221013852392,-0.03924345111746113,0.05149657063060174,-0.05057618199133395,-0.18162409848993766,0.1882709517807251,-0.04230052579996956,0.03185159185094918,0.08625864651983398,-0.031431348272206366,-0.10870688774699072,-0.005744671484334301,0.0012912799653536486,-0.053403681461621964,0.0038425140698761222,-0.04810398544136055,0.21162083758276243,-0.43404722632229475,0.1131286800992892,-0.02937657417579795,-0.20009180443139163,-0.10733539643338115,0.046962973790133276,-0.0048311547591229605,0.04923788356373865,0.06300148986243995,-0.04504918931448873,0.07461980836082789,-0.027583825705103857,-0.14294537192606926,0.13197601967881248,0.19635035596407774,-0.011694075097458215,-0.2641874849631162,0.0029387056130839246,0.21016775989588926,-0.2694847116007984
F7,-0.010953455652319102,0.01981533198148201,-0.01903638245743231,-0.15191903607482388,0.17217240285227764,-0.08304477325048415,0.29033926299667256,0.24285382109699116,0.001853039562796116,-0.4078267109339705,-0.026979441058460753,0.038263904017487076,0.09435786649123015,-0.23107834692562534,0.02615355575724746,-0.032607872154289806,-0.15365275783415758,0.1406651006754742,-0.004369494242653669,0.14408612411155158,-0.006443647615688826,0.03425875226738877,-0.02164094169709784,0.05731416653739763,0.15924915431502978,0.1234132593363142,0.08709283754689724,-0.15995367074901704,-0.13420544238213075,0.12616707687800197,-0.20067171035282166,0.037213339926259185,-0.016048994855142912,-0.07945317936134912,0.04398346243333328,-0.19447706011876564,0.10535039435202934,0.0013997339765645142,-0.026657169684155175,-0.016115029307179365,0.11910615358021086,-0.06260719595163429,0.1318006011286749,0.08255671792448778,-0.2312227166487862,0.1980592765135789,0.055805564075437686,-0.20154884776316456,0.28486322967950867,-0.21241680105289978,0.11486848493430248,-0.08131752941636304,0.11632640496991689,-0.0505195847158119,0.006977799281338524,-0.17609238438260724,0.018381260392079123,0.18106152571521444,0.10016583669601924,-0.16060500159075713,-0.05601512667951689,-0.11099920250362064,-0.035495934590467765
FT9,-0.024910214233722226,0.21990857782286635,-0.1057096386357802,-0.019590948329634903,-0.2600528820841398,0.0009404094410152301,0.14208519203646172,-0.06615580412173573,0.16204175638988433,-0.00439937863842943,0.06579397045294533,0.02516020443360485,0.16557356597270337,-0.03431062815255491,0.06321904938311443,-0.0016101208861946438,-0.23091482037420896,0.03348219579756988,0.0758179137281721,0.058533753605575584,0.04135421608156738,0.10022845343442637,0.02032699425670884,-0.14017306346601927,0.22380929426934074,0.16289878213550896,0.1578256406837777,-0.1742551441223589,-0.09592189040222547,0.025783623048829276,-0.053162088958588365,0.06097652111506982,0.035054060703681,0.006714677003304124,-0.018510889740544715,-0.2604434527498062,-0.2241172077552978,0.0817310034934268,0.0805745873469572,0.033028311597888854,-0.13662833877058794,-0.11658460562276286,-0.09265087338755937,-0.10804158951347734,-0.05558523250250074,-0.08767556471311794,-0.003911274820386807,-0.1430940633878656,0.23662587689789416,0.08226872796731652,0.12104371778893618,0.158220878846543,0.01145339872037262,0.22907823347917397,-0.05438257376802308,-0.18854944968028284,0.07062732319583095,-0.08115086280109797,0.054847515583110455,-0.07155096918957958,0.007646794260164003,-0.015243275269082372,-0.1453883748961767
FC5,0.06074599592206101,0.10448169680412978,0.09214457217522917,-0.13400100782341398,0.025595374493623528,-0.14054179807429507,-0.10557155196072154,-0.20149723793191573,0.26335860753482926,-0.13010076902474713,-0.07689797289554648,-0.1274246076929362,0.05847948966826964,-0.12039318993965062,-0.140839300864327,-0.08934154268783245,-0.29944466283679294,0.12305997061622194,-0.06134889246865979,0.341107035924228,0.03311101514918835,0.27168245963450716,0.08202591431543786,-0.15029279716478622,-0.1742047711985475,0.004308016289486129,0.13332610679931112,-0.082933211527421,-0.2239142815034476,-0.11339258515500754,-0.24630776646251107,0.19488410027777994,-0.07155672243201093,-0.04567922179679326,0.05818223072501029,-0.22752852090267567,0.07114681858113743,0.006096120188052638,-0.039960041758684915,0.012317811473596162,0.022660594872195516,0.04236735440499474,0.18968124420581509,-0.008372254287357295,-0.18412370719151833,0.09850735048769671,0.13890608040794272,-0.020077827011376344,-0.13269918601280556,0.05088185159643746,0.13407531250548593,0.030906447232753292,-0.021902921403921406,0.07676399041716916,0.3118896105928477,-0.07532986868016302,0.1428117353772908,0.347413415495185,0.1971665921335805,-0.2772281722904385,-0.008846994030241218,0.14620119409325139,-0.134532725384199
FC1,0.16514182494667282,0.07950299041891382,-0.10329043554684113,0.15279863354987402,0.23456948618386209,-0.06624363344507667,-0.05911787576730929,-0.07299514958207683,-0.06659676820113695,-0.3336107803238589,-0.011409223410892727,-0.05744687869260847,0.01607353920657429,-0.01996810489650595,-0.07063393143854865,-0.0650058881385275,-0.1881636874200969,0.038185045106631586,-0.021365268359239086,0.19485453273050587,0.0933199741302969,0.031185540501181823,-0.18836788593295709,-0.0968130325194805,0.0272956098728741,0.030461584130328914,0.18760525775928757,0.030761470150849617,-0.03179835362187207,0.07114394616578087,-0.38665656951350474,0.19348265906326043,-0.1134164785257055,0.13156168000333382,0.1507638698671806,-0.22814812683886268,-0.12887539377404209,0.001062199048421019,0.1728473528012782,0.24713286490664646,-0.020568066059531178,-0.212358652042463,0.06324199102774537,-0.08454214187794178,-0.14472672938861963,0.04568330924556242,0.05752744937667902,-0.08594425845103736,0.07353910821627305,0.001261468083101065,0.12632267276595024,-0.17792771412940575,0.04184469468759218,-0.011407963304636544,0.016476907294698775,-0.02794920520031366,0.10763655957917466,0.1663139400799297,0.23697346628219806,-0.18415258001549453,0.1434719217547271,0.05137120613140525,-0.12191397865020517
C3,0.1278731280995339,0.09632794240073259,-0.12437539871956765,0.17588061553772585,0.013237445381843144,-0.07307239123148444,-0.06789098802916389,-0.01176944690496529,0.18959111232441966,-0.257788749041375,0.1453308208602336,-0.10104153333382299,0.14092605991011356,-0.2120384117729596,0.06840696573338162,-0.11294566718917194,-0.054737024224750346,0.028081068308002725,0.11474244637506596,0.1446135453831471,0.2044514067165439,0.2862618494882846,0.13172221528689645,-0.14813401384542774,0.07311950872722697,0.2681211131875448,-0.02081219150525469,-0.07732619208822186,-0.07538389087326551,-0.003314303731932838,-0.3779135081767325,0.10170233497912938,-0.1203422336733642,0.1323560279461682,-0.015274141691035381,-0.4137625053068702,-0.2803225103652436,0.0864088240864533,0.05815997989846628,0.18636097226889828,-0.05283021186059923,0.0018758964645925354,0.10046380603927921,0.012006484869435443,-0.0714529514146843,-0.02163818237865311,0.00016435222910686593,-0.06155161261908908,0.12299027555499617,0.0914201765857048,0.04543436446710117,-0.19092501243792925,0.14403141139675402,-0.22495186036580062,0.04272519158057892,-0.02317548496114056,0.011692245337646073,0.04804462283999665,0.0735351780405932,-0.18622305035201633,0.12235247272220649,-0.06258453645844148,-0.14683385647484054
T7,0.01364714612574955,0.12071047838896908,0.2872025781085637,-0.2828748696073671,0.12246020805156341,0.195323958270589,-0.20869754665043086,0.16958869045035668,0.011985265617562475,-0.09665361706453422,-0.21040195246259186,-0.09308428837343893,-0.1535607511842535,-0.23309421875549488,-0.05326535245240369,0.09217872739511296,0.06082364966233152,0.11935509378340614,-0.18065289984326027,0.7263982119269764,-0.07789609124468552,0.1081346604363541,0.1770993330983627,0.20347216356992526,-0.1646299257158351,-0.2827059885121152,0.04201745003079088,0.04303216984152391,-0.04101457941744589,0.11479419149062002,0.08317558111713418,0.03878428320501476,0.04150474516673165,0.09472315121318224,0.2929005720377465,-0.0051047824323083675,0.11287955033956505,-0.03694354234847041,-0.18775914239117855,0.0328808840524268,0.03018054249592237,0.023280675013701388,0.002123948915400047,-0.13848577211380447,-0.04140684758962011,0.23928631566790787,0.022445242290471953,0.08123153830828526,-0.08912842750270338,-0.07884794151470231,-0.30869658791225146,-0.0657848899236957,-0.18980719213126152,-0.09557611442530733,0.16389671215425447,-0.48962125218545266,0.04157293898246253,0.24213905594082358,-0.138618213608159,-0.05665042470075337,-0.026514973566463356,0.07107744584700805,-0.1948289733668077
TP9,0.1948411433545486,-0.07745431870343975,0.16467937501459487,-0.36132715733337534,0.14343696893497174,0.06725186086019208,-0.17885463562783274,-0.15099552501847596,0.12275093680677195,0.23994136554253323,-0.037769780073795986,-0.23380326133752413,0.04859202536935372,-0.24166533556811665,-0.18523066477207578,0.042623972317495235,-0.12909408020821916,0.35248495036555333,-0.13053724344152404,0.47855803228255755,-0.10848427916859403,0.12275627628840804,-0.173686733111383,-0.08845117617084268,-0.02341688181769005,-0.1906412298313948,-0.0529039640240279,0.17085141794184414,-0.15576068415261607,0.1198972263548229,-0.22099328512249777,0.013916008804913263,-0.06758124524068616,0.18694057454634722,0.16948280304818486,-0.050412146680440535,0.1059473596083198,-0.10874009825379526,-0.018025445042276232,-0.05571844350820359,0.16713509069187732,-0.13137849635339563,0.3485394127033349,0.05106840798357454,-0.10167727289928336,0.25300684518147476,-0.007339564717020539,0.003772320246836994,-0.1247058049929657,-0.11029261831010043,0.0027096581885959975,-0.021375285376853057,-0.08752464402436871,-0.0348297166928368,0.04078952420438957,-0.05146557211538798,-0.024611685545814374,0.28236218340634545,-0.05444160341727291,-0.16395285328901496,0.02432757678570219,0.19591263258960354,-0.15943321748000563
