,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.0007906018799161557,-0.004092992796332679,-0.009823182711198428,0.0047262993231836576,-0.011013785456712399,0.0164775335439441,0.002333597611166428,0.0005507366102161641,-0.0076793403711845724,0.01611655220488051,0.004302697392143132,9.007627269252624e-05,-0.008677144728225278,0.00806473427364306,-0.016055554608807945,0.001324770406941878,-0.0005056984738699014,-0.0010003741005559568,0.02407362775020037,-0.014161045014602906,0.033350537089919655,0.00959332591624205,-0.008677144728225278,-0.0029915195759003506,0.010631705170892002,0.011182915154913604,-0.011754277338081138,-0.015553372626064177,0.006288906254945065,-0.023248199083169614,-0.0006548788474132286,0.016311244088575545,0.0,0.012555361066546353,-0.005239030779305829,-0.0019646365422396855,-0.010980243541355423,-0.019776543218893185,0.0008610669520975472,0.0022895062224310477,0.014910936747251118,-0.013261296660117878,0.011563372444829637,0.02145715547786815,0.004305740509463824,-0.0019216947756032325,0.004289578175249477,-0.023563668912081503,0.02427345912092591,0.011383219899444583,-0.020594668404354283,0.005864830950099096,-0.045007908047544044,-0.0020528193197104482,-0.03207405081113278,0.002571434135985958,-0.004550610016535624,-0.005762311708806405,-0.01135928070985513,0.03313521963327326,0.024655607031575655,-0.004747871643745907,0.0
Fz,-0.001537042729787888,-0.00023088786269514355,0.0002980852986450046,0.008526980448171576,0.00014101084199055064,-0.008459105374513257,0.0024802293060533186,0.010999808117225693,-0.010576854157944876,0.00562469415255782,0.004367941365940518,0.000984116548579021,0.004580087799259095,0.006253905316956609,0.006252235774776339,0.003762526088028772,-0.001886389520591454,0.004181165426537828,-0.008153192869293686,0.0050439095322232525,0.002881151855778792,-0.00958108355022514,0.008274817380320383,-0.007002017347099768,-0.012038855877147755,-0.012128621595040332,-0.00396845265832281,0.006010970561666561,-0.011180694828427776,0.019089771168456757,0.003131314746625778,0.0036251685971621095,-0.004203229572214355,0.0013343766771635585,0.00043027702958918154,0.0062398418792969125,0.010698887870486347,-0.004713886873753299,-0.0022239087508120403,-0.0081196645339793,-0.000126459636125246,0.008548776157654408,-0.0029690123314185923,0.0036963041884901333,-0.0017215827921138634,0.001430047991317334,-0.003135567168767292,-0.013157841971383623,-0.0014540173792466377,-0.01508590130062737,0.00012986091911603229,-0.01133759578363997,-0.0018728302191979573,0.0031148419304471014,-0.00208239377255529,0.0012562486503511043,0.009228980378018066,0.0021298120440871094,0.0076356216989611515,-0.005796005548314235,-0.0030105250066892173,-0.0006114158089243656,0.005981269078918324
F3,-0.0032924613987284287,0.001872861622995681,-0.009099420563845266,0.014008904360980427,-0.005370771775056533,3.665077038486966e-05,0.00357012639843338,0.011974822886264225,-0.005345033892229661,0.001653146296220858,0.006608275556550324,-0.005933569483298406,-0.0063858627684103405,-0.003976474502421544,-0.01003557531935545,0.002664564956207361,-0.005305893885567469,0.008708528440240636,0.0023115319394821678,-0.000751159384669374,-0.004442501178553998,0.012622828824389422,-0.002463996872736813,-0.002564446548064687,0.009315444627699348,0.004380431172825157,0.008800112774707573,-0.0004786810826069056,0.005483863237156564,0.009692265783247124,0.00528998990575253,0.002147829161335473,0.00822963282269475,-0.003860127157129882,0.005113203651253416,-0.006686782724515988,-0.012891855637874712,0.007670728292610313,-0.003300033220104316,0.00035919458636982267,-0.006245623171752179,0.004043289516212609,-0.0009690353898349699,-0.003464171377980125,-0.0034750905753892676,0.0029308816886252,-0.008523747604338817,0.003101181416145635,-0.005564424261670435,0.00764402184763244,0.0002650169030816458,-0.005655144146530289,-0.0041440704587256735,-0.00028545766587096885,-0.01528307784241253,0.004174338814675785,0.006546101438277567,-0.005846742776595986,-0.01146609429249734,0.002676244490679669,0.0,0.0010489338799784531,-0.0018376211043420708
F7,0.000626386879094323,0.0019044062970587014,0.004546021791884125,-0.01146365018643642,-0.008218737533371417,-0.009901845683269048,-0.0024570934307764705,0.0018782013727928239,-0.0007039140577041296,-0.0016624214026319181,0.0023319719755402826,0.006280936640734421,0.0020378338919771026,0.005658159034387298,-0.004014704761072206,-0.0015953466778979991,-0.015589680960244417,0.007086179827725209,-0.007487530957213592,0.0005113521380956387,-0.00790488159175999,0.006472539295852769,-0.0031723101266036002,-0.0032077708303145137,-0.0005405535608022996,0.00016324179193147673,0.004232887704822138,0.003213792701378058,0.0003857462382507171,0.014472391280379467,0.00034198901958491443,-0.0012102132139536897,0.0012484522556193318,-7.090215796716828e-06,0.0022223463312987333,-0.003122787696269603,0.01171129121228837,-0.0033070627256505288,-0.0060770528335482785,-0.009895952141903183,0.003284832813770233,0.010136493327231086,0.004905909596052697,0.005323022820658394,0.00036891579840023225,0.0018670174396401749,-0.005179726671988544,-0.0037429249190870026,0.0008920453945002807,-0.00361021917871804,0.010050907043607091,-0.01259550528698784,0.002429938866747774,0.00030291904312680466,0.006708136579577621,0.0019125841070432373,0.002547139171394777,0.0015960781571747618,-0.005982932625028688,-0.0044472047164295135,0.00038946459124094245,-0.0013953288028544057,0.008452910357452041
FT9,-0.0038153679484880278,0.0023535556334291444,-0.004982332245011264,0.004292168284013891,-0.008018772137984367,-0.009009977896654541,0.0016337902344775758,0.010086931298963783,-0.0025040162032479787,0.0038512436042694755,0.0055754469264115095,-0.006253464645204846,-0.007463222324857523,-0.003721335119769388,-0.0130891043099573,0.002302879258670596,-0.014932075358021553,-0.000530010529022339,-0.00689226850257788,0.005980737266444757,-0.007930209140192048,0.015674765783649607,-0.008564991063060433,0.002092692961457761,0.007269324862388507,0.00281680204967435,0.007804644344956979,0.0004132939896974927,-0.001815420796707417,0.012393912930829122,0.0016793587524152193,-0.0022260603096318464,0.00578796594563704,-0.0026892262871869572,0.004650844403138281,-0.0051289719770506795,-0.0012948215944259545,0.005049217015823539,-0.004754972287463586,-0.005881395484179982,0.004277166468311562,0.0005797618588448197,0.0022742028656524676,-0.004839151376645839,-0.0042453931857248505,-0.0026404804409906387,-0.01025191105234439,0.0021677824786595166,0.0046192319979317595,0.002232414966149188,0.00525135944402708,-0.0052393740792032305,-0.0026404804409906387,0.001445644138350203,-0.00027775479689090034,0.0033062312595448055,0.00791106473194993,0.010768367662086071,-0.0069013982939034255,0.003183522037808034,-0.0014647081079022283,0.006610934183977846,0.0036614082956501516
FC5,0.008330399919699874,-0.00611713352834729,0.002440089034687544,-0.0026443803413033935,-0.008648707916985961,0.00871977657936461,0.0014898794575973345,0.011181928411748579,-0.005750536987183624,0.006435350305646664,0.015595860397197694,-0.0064778961367240985,-0.005751623334298165,-0.005977359630518584,-0.004955214801175922,-0.0011327780877783064,-0.00625985549029217,0.014991548717012446,-0.012026716708735114,0.018186491434509587,0.0004736929519325063,-0.0016723235773944533,-0.005043225502905738,-0.0056126248063565545,-0.0042828156936324645,-0.002225771822258884,0.004740930759651523,-0.009204204465188496,-0.005498670311131803,0.015379992444994845,-0.0046803523957453415,0.008818120017771644,0.0015079410149673074,0.004289147189983236,-0.010657774221709413,-0.004230741520306131,-0.003296731783584264,0.003949642984874532,-0.0026953681675151893,-0.013181715156005084,-0.005315853018661753,0.006801047086032255,0.018393452998918428,0.003125304550364744,-0.005199974610989878,0.017661097481923682,0.0005595931548787337,2.1320598713590877e-05,-0.0038193020629449757,0.0026857486052795747,0.005414105237082072,-0.011530152418314824,0.00039586157144770595,-0.005219960080806975,-0.0018861432262592013,-0.004881231245585368,-0.001471382532108937,0.0020871464669902067,0.0012600465547007115,-0.00243555705989292,0.006829814552752386,-0.006500643084320905,-0.005480608753761829
FC1,0.0007258140724059358,0.0023674367536434607,0.00036347512161747503,0.006469449379007126,-0.001332556755422893,-0.0026396612247516493,-0.004180916428525604,-0.0020872625192724266,0.0019781523617438852,-0.003163281512616148,0.01215043396061977,-0.007569671213787085,-0.011850841845947388,-0.005653568882484684,-0.011338171361540784,-0.011938879638764954,-0.004651085199322292,0.010266954492033298,-0.009202290341899202,0.0025709280384065554,-0.0014797406496144284,0.013125567162919311,-0.009262977653853921,-0.008596017916899092,0.0033349943395694706,0.01314652625380141,0.001961930176432913,0.004563939866974648,0.005669094262121064,0.00925262854494309,-0.0008940703313084428,0.00713960481095233,0.0036576702875504193,-0.007297089758490929,0.005085905670429521,-0.01074977560626127,0.0008718789584697979,0.004978741763233464,-0.003401942604974721,-0.005649188961101528,-0.008725682125557998,0.0070654207506601705,0.008338004162504282,0.007888276169009084,-0.013998678403345658,0.007811479945572268,-0.007462150322403063,0.003103373387302477,0.0027481397948707076,-0.000711246371504588,0.004861098310596358,0.0017721793503663527,-0.005015030578956613,-0.00783136808389046,-0.001974064206283588,0.00728111128353905,0.004983478668804591,0.0006387820138871658,0.0014582632451517162,0.0006065161353592061,-0.0001407925042107832,0.0023581414345951925,-0.0017973879261013875
C3,0.00026607066836951894,0.008070495196443553,0.006886754717336595,0.005848013687224393,0.004627315440216353,0.005181771592829518,-0.0064646351603793555,-0.005379378108204914,-0.011925506959859472,-0.004357227534590696,0.004829974059240445,-0.012742868067507445,-0.02139123021298789,-0.010697381305632421,-0.013930413921459477,-0.006193663136615173,0.0037601503688573477,0.00773662855653022,-0.0006256622941198508,0.010802469135802469,-0.00210533789300355,0.0021334055881937755,-0.0065612607169378365,-0.01112909171096791,0.004965627116485117,-0.0021172103365779903,0.006253086468644413,0.0013720291226722164,-0.005180981183065127,0.01296464319485387,0.004847721610445065,0.0072533785454237405,0.008181763705028985,0.00026607066836951894,0.011116212920940867,-0.001956137864281525,0.001440403641569346,0.0032106566857958863,-0.0022910393705874166,-0.003897783524790135,0.004779986753058292,0.008546256686173979,0.003551738870517158,0.000274655170295169,-0.017101008240176616,0.013206846747760426,-0.00017930893675740904,-0.0015482334602519576,-0.011401037486967611,-0.008127241728394411,-0.0046053061951274316,-0.006023700591607856,-0.0008912155292930893,-0.006437997536463885,-0.005020638006376015,0.008408806872712315,0.013852965987380365,0.00014113295999265175,1.0197915671524699e-05,0.00669459958476923,0.00026607066836951894,0.006855276852183498,0.0016793192528271154
T7,0.0002655800745819661,-0.002972955236582142,-0.0011194687121525142,0.01860486031425328,0.0030971964857558158,-0.0009535121084812952,0.009939718197116839,-0.008459860234527189,-0.014333402634143254,0.008302840806251698,0.0009431579597181453,0.013254001831549046,0.015839099020727998,0.017049749115475715,-0.00030609185531561486,0.0034698690173719906,0.005764785425674334,-0.01725596995634049,0.008781649764678283,0.0026449173660397646,0.01227732306210881,0.0008531801508868345,0.007693047171179976,-0.009390222754017827,0.002527206144734029,0.010634180258884109,-0.013140131803106806,-0.015455065094220021,0.002801228307631541,0.012346310885937161,-0.000941211755333975,0.004941762906757997,-0.0009964481087110164,0.006740491092922484,-0.015798553096057783,-0.007721258598766306,-0.013959296057191366,-0.022657233425397903,0.018128458503354487,0.0,0.001774375023409937,0.0017297574343044207,-0.01473407319374222,0.011916950883639959,0.0012482937848099576,-0.02407847478489064,0.0,-0.020517424384923447,0.004521323007888239,-0.010026298684259988,0.0069607280197469396,-0.005624385558521563,-0.006097159576160388,-0.028532013542714424,0.0016117986694585938,0.019360346126645254,0.002952229867087555,0.005897929706307174,0.018065505620313893,-0.011741579089461109,0.004058672667440755,-0.01531708944656332,0.01513065501693761
TP9,0.005746942253665151,0.0027686120419665207,-0.0037514781010389783,0.004599888796185857,0.0010354305583659146,-0.0002742930310420631,-0.005704318245487474,-0.0027148592834522825,-0.0019751647242711714,0.0027485298222862803,0.008849451942425786,-0.003951495348046605,-0.004410738371406986,-0.004359601699725598,0.003186329877503922,-0.0060497183693085585,-0.006991694895356256,0.01660538597721175,-0.002057116279562423,0.0076420687755301454,-0.002755240931487518,-0.0009716478698698228,0.0007838581935534564,-0.008089854041296602,-0.005729303631576038,-0.0066520571899069125,0.004223718508187951,0.00946179833328948,0.0012884978299399982,0.008807134581788957,-0.004097296670983512,0.012016999658052856,0.0005191990060863239,0.0021820655697217606,0.0041487176304892195,-0.006572459793340701,0.008085145723846518,0.002655912682214958,-0.00434959412946026,-0.01101044827069521,-0.0009520064560295553,0.011970041059115503,0.010024921405356865,-0.0010716564933736378,-0.003538396391093202,0.0026667124252941514,-0.004649993726662105,0.00033037758856481816,-0.011448951059860626,-0.0060046954829728,0.003636379863129339,-0.01656047488945859,0.004197963309002054,-0.006507048039783865,0.0002096063711495167,-0.0018482573617937224,0.005757674917594782,-0.003497573937217998,-0.0005204543444566664,-0.0007358678534109646,0.0018755074677412461,0.001056193152277403,0.0007226915918902115
