,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.0065516129176425575,0.00039837997489754716,-0.007141771767208631,0.0059409011826640256,0.005870493358633776,0.004349039209823461,0.007543683846920593,0.013707080601478525,-0.018312188399875785,-0.004162153021160624,0.009246698995757726,0.0008817557271277483,0.0014155450672065847,-0.00310978401683646,-0.0004726713121293632,0.004143357177683903,0.0017844517899409688,-0.003489530336743662,0.01407761821954814,-0.00788683864220701,0.018847284258317096,0.00945240805931168,0.01411844466575764,-0.00041516648323749496,0.01450756187598881,-0.01329772587233618,0.0001555657898492796,-0.0011972033226582083,-0.005701970510817323,-0.004219495661566115,0.013164136622390892,0.015239536535948032,0.0012452561669829222,-0.01187163855351514,-0.00041511242040870354,-0.009193131742896217,-0.011629968698342968,-0.0013417132640195003,-0.010774018961491983,0.0074119687750400995,-0.004777460096586486,-0.012109893440001938,-0.010421925778511941,-0.013753799896026368,-0.0027389490532084924,-0.012745681317068543,0.003657728807587364,-0.0005986827555722919,0.014772514789427444,0.009330009814926356,-0.006997424014333713,0.00548319626363861,0.0031982308047403454,-0.017943524959870963,0.008842723518080194,0.0010933035761912491,0.0026794889520086436,0.012374630102125405,0.0003260979728025048,-0.02129050062756132,-0.0005456020681699203,0.0,-0.000151952590791673
Fz,0.0009569931726444272,-0.004519706835074973,0.011238631538643913,-0.0002869632610704668,0.001054969117857376,-0.010275583195673251,-0.0019107131349846863,0.007172502431215921,0.0013408477585019271,-0.009390224418651083,-0.005694180914884833,0.0011897630355261757,-0.0016458163636101017,0.0034275961860420253,-0.0015518091187068407,0.005999326886068603,0.006649255309075092,0.006613808967603843,-0.0025668257218269316,0.006164569721660514,-0.0036614872175107175,-0.00966545894486809,0.001831865852288216,0.00570171951057059,0.0024050603362626034,-0.003370805718528224,0.0014602506005927073,-0.006211085856140736,-0.0010438606267955432,0.014036242773197753,-0.008119527630411889,-0.005446168318961012,-0.003856918834114865,-0.0009491213437257327,-0.003961023045976113,-0.004117503997433613,0.009889031570520786,-0.0034161447872340413,0.0013247052957309283,0.003416507044006622,0.004547699501587569,0.00225378104807665,-0.004728870885713854,-0.002245009489429027,0.00327483347249655,-0.0045279871434404945,0.0007957652600364459,-0.004942818445664243,-0.004106516975259917,-0.012800287161911074,0.010701819674030735,-0.0010376764629597864,0.0021535896393376323,-0.00017048104702449204,0.0062046146817462886,0.0002770243111616527,-0.0009714382958192769,0.004195879378874408,0.0008844783963196656,0.00041869788267172607,0.0009943679670830576,-0.002228616564260367,0.0008444334362338948
F3,-0.0036045507453159615,0.0014699253891301035,-0.004302556031145238,0.006856883266868254,0.0019897173932125548,-0.011914485765992435,0.005293609152041216,0.004608352980261998,-0.008379230025987129,-0.019471763689022946,-0.0020696366602315896,0.0024410689048369183,0.0025251431725671104,0.003308477825896019,0.006100207237436702,0.0020568951660413677,0.0017670531148610506,-0.016190999293335288,0.0017747622359080544,-0.011969217042061657,0.0054744197174392915,-0.000877738185336846,0.0006630475460236498,0.004206148476001528,0.00606174109645422,-0.0045962014809330385,0.008879985443106862,-0.00965668864127927,0.0037764384548509625,0.005192774458335216,-0.006020957429531463,-0.005326362575252633,0.003082762337957571,-0.005894942364735478,-0.0013628903066238013,-0.007063800560601578,-0.004432158961370607,0.00874606096380544,0.00313063900583236,0.00907649400830991,-0.00550936221752525,0.005886235042050509,-0.00659795716412848,0.008770458666435551,-0.010431962571457508,-0.003007051410668515,0.007239994579492967,0.0016797273440854778,0.0015204145803758042,0.0014678081566482613,0.013945705270054749,0.0024512468604694325,0.006726705581501281,-0.006043158435427199,0.00015018199452833218,0.006668579113601277,0.004752175657484967,-0.0025109462851490086,-0.0023261091681055154,0.0008987330762763459,-0.0001877370179852063,-0.005315833017516449,0.004423723776536773
F7,0.004014335517300563,-0.00654105567611318,0.009981241312870646,0.001408573707572483,-0.0016502624648277002,-0.006687081479758664,0.0013921118112529551,0.005523902727654129,-0.0034116487075512847,0.005290995667583408,-0.0062552942443695,0.005575292154743214,-0.0015154190183703162,0.00430540199319563,-0.0022982254671947387,0.009617187440172797,0.0008542364453459836,0.0019287995996681061,-0.004537095970754565,0.0028349052852911505,-0.012881681746945425,0.0033443282073705536,-0.0035227214754072513,-0.0026229984210288486,0.004966728031957229,-0.006991275070613676,-0.000769148510636591,-0.004590540146014071,0.0024025792563553625,0.016726869565944286,0.005898187301482874,-0.01766298509567612,0.0014794728808661603,0.0030568993849470817,-0.008605086079729294,0.0010897115421137846,0.013469809972489583,-0.007988051102189555,-0.0006684578799675232,-0.0012423048883986078,-0.0030779585611141504,-0.003064536544360936,-0.0023462131622468485,0.0018669100746748074,-0.0034204479394370022,-0.00708134764266123,0.005453424387189772,-0.00548492468090239,-0.006946807068315852,-0.009822989040282507,0.0018810478260506119,0.012881614796268037,-0.008010002954055176,0.0037246670353119748,0.006967083559182941,0.005318791357147044,0.00125267905526677,0.015237014547891226,-0.011693662699464955,0.0007449569992058563,0.0018398301197337626,-0.0005963376538433308,-0.00034302817186947915
FT9,0.0029970937272947445,-0.004979844267368021,0.006896848105232712,0.0016257573267641871,0.0029242126602262233,-0.006720902405597102,0.0027462947917627906,0.008138195077479983,-0.006331333570863093,-0.004469233686945897,-0.003929478111326427,0.004147884429323755,0.00012912550128852882,0.007806239954804986,-0.0004654160511511976,0.010215967368485287,-0.001668544007894887,0.0005642474414439755,0.0014187799268491272,-0.00029699580590755205,0.0003540307797754508,-0.009696238177976556,-8.502713745181176e-05,-0.001276400113344251,0.008052365323981427,-0.008430737479072622,0.0014475867828786342,-4.0223697712917644e-05,-0.002985485521137223,0.013204133850167532,-0.007907157775237794,-0.009043333247795271,-0.0054133201014646415,0.0031181884233470575,-0.012066532433591827,0.001048267649502714,0.005674272501569395,-0.004682742560732081,0.006153945206041608,0.004707446228013362,0.004487658555778182,-0.003052311667612379,-0.007427358733054518,0.0005701881007251323,-0.003644795587478567,-0.008219233287495782,0.004989142165529885,-0.004688556882302176,-0.0005815194786628272,-0.0033629203618867932,0.004711455592432047,0.00294439789642955,0.0017957707277024663,0.0038199916214316336,0.010840085879619737,-0.001700696026406245,-0.0035177072817809026,0.009520210730410254,-0.006983615173072891,0.0013017679825623638,0.003057641075320901,-0.0037654258066519807,-0.003976106945199405
FC5,0.006548963198910933,-0.008659101401894447,0.004236653226070725,-0.0015461183024241508,0.0014620180136913144,0.011961633998273123,0.003540448509197892,-0.010414164361571917,0.0015496236635388454,-0.01116256031089337,-0.004616190322460115,-0.0003607711172838564,-0.004866788507469533,0.0023557878018703408,-0.011287960077801721,0.009264728884844494,-0.0055698363811214,0.003016401076553963,-0.00231868016262227,0.006223606499025994,0.005065787344443688,-0.010166644516045641,-0.00119747135627408,-0.005052146976251042,0.001439035871641351,-0.006401374523173254,-0.0022241002765708284,0.001319911701115669,-0.009080246080674521,0.0030816164687648886,-0.014250534807431825,0.011377188680116002,-0.010501663256011562,0.0037488715514202623,-0.0032885233139283987,-0.004663420806777643,-0.005078988528996289,-0.008375492823165003,0.01197929863994286,0.003629546032087297,0.01528486092777071,-0.0005396526408754168,0.003476523641221557,-0.005682507930474123,-0.005722385804990167,0.0005230893366414899,0.0007997236791670269,-0.003990292825354166,-0.0027326614183996465,0.0034219162230855575,0.004138390954114295,0.001217185972042109,0.0017901692728612157,0.0062980812337033315,0.02151490788596117,-0.001412560530485189,-0.010338078836436324,0.017629802920733365,0.007194255045561249,-0.0013255589270595026,0.006548963198910933,-0.00030207861562830257,-0.008510435712737952
FC1,0.004161224207817459,-0.007738514621517678,0.006033699321446978,-0.0012586911877389625,-0.0024841923152926736,-0.004995379621111172,0.003457326002589356,0.0015201037358801156,-0.004474531946157557,0.004120984321656508,-0.007407991835816733,0.005365307948747934,-0.003789877239846825,0.011659924825126042,-0.005154435738256654,0.013119187771867366,-0.004340332652991531,0.002204362957925107,0.0028299195573776824,-0.005872209062433667,-0.0023725152131825536,-0.0004399545577862332,-0.000802904501766271,-0.004751766416439606,0.006946602030827524,-0.011259661578551513,-0.0014409073737883145,-0.004676109000648308,-0.0033437709880948345,0.014167968668909778,0.004944265193398134,-0.01099926453194432,0.0013339276041506032,0.0037932452348840755,-0.012016291869715093,-0.004549030975776951,0.005838830190405415,-0.008815987264161506,0.0078047977844553015,0.0005181992061288679,-0.0010005394711566033,-0.0036390829165881726,-0.0010198288972790293,0.005484366573314688,-0.0037084993355149913,-0.006976352653656558,0.006424838363284231,-0.006837744348805406,0.0027329340578618674,-0.004529705828495039,0.005310412181152165,0.017056797521302618,-0.009431279133284648,0.0053467278427924425,0.008812961171650766,0.0016184721545703142,-0.006519443302671447,0.01294798135747387,-0.014213605001664506,0.006964579980094536,0.002598545952852847,-0.0022602818815890113,-0.001997810456220238
C3,0.008345548437626868,-0.0021341713325894046,0.005983370249812145,0.003840756608929484,0.006427027828174486,-0.0176036711989854,0.0019966196242577512,0.002583005935089533,-0.001587858963665598,-0.004262242843344912,-0.010057325257648908,0.006694664972569275,0.0011932709914656212,0.011173057043401031,-0.0039064043079681116,0.011726876016660498,-5.6481026819585334e-05,0.005802267975385243,-0.0021842589201263272,0.009199189544856979,-0.00559791507089482,-0.005906323095317724,0.005099415560921371,0.008968382030889621,-0.001667939089608772,-0.006708708598346607,-0.005623645316445963,-0.009495152706643889,0.0009574090628445726,0.01716366770590573,0.004288355436892519,-0.004950669284034986,-0.002408905307517733,0.007915121390568365,-0.01564706421189358,-0.0009927431802225356,0.010186707302461157,-0.0042175581395217515,0.003358022097358802,0.00810849106653586,0.006662917182601192,-0.0029371714963214654,-0.008794957368763043,0.000834775379505796,0.0033093961439349534,-0.010856643910292643,0.002403331415839309,-0.012714243738974926,-0.004564954366605294,-0.009408412949774944,0.01253562753316639,0.007941582453176044,-0.006755114674795202,-0.00807677070237343,0.0025367982924112617,-0.002514278479404275,-0.00632912738168721,0.008486405762181126,-0.001258160447642067,0.0034018872535777245,0.003512779465531384,-0.010299874243001383,-0.003117980153299605
T7,-0.0077591081089499895,-0.0008772388954332785,-0.00025093027857417405,-0.0001667487669094695,-0.005411580611836024,-0.0034527948166291726,-0.003403463597917286,0.003526246751462129,0.001199784647083313,-0.013727123562285518,0.005211398110998118,-0.005194804600673278,-0.004362028012887683,-0.009179791002972887,-0.00036541667695659877,-0.007337578048909861,0.003803184857660449,0.005788996376999162,-0.0044467813765230145,0.010179367007413918,-0.002921746934899988,0.005934830066548619,0.007972531433702086,0.004351571291139063,-0.0011101117226378085,0.0049454640705774485,0.003090136100033773,-0.009211262467710687,-0.009208555157095458,0.004413844336877635,-0.011234507417046683,-0.0015235933746570451,-0.0064124473678679045,-0.006310530275799876,0.0050517288714850145,-0.007075692720441236,0.016265917571083918,0.009679666416851768,-0.005042015557298215,-0.0004364586641990545,7.362512428691834e-05,0.007688961478507259,0.0023841913777450617,-0.008910553292024762,-0.004163012090069855,0.008462296504740275,-0.00020770970663413883,0.010156613834434034,-0.010487204726379411,0.009217299590657738,0.010438121854809057,-0.008396917485869803,0.010057676908064365,-0.011936527600954113,0.008233075360833895,0.004913544927439786,0.007697282741611276,0.0056969151388259285,0.0023840917121158954,0.0025003165404890266,-0.0026915324024274923,-0.0028921870896068576,-0.005210726593398326
TP9,0.001877397144785133,-0.013497269476989891,-0.013018292256011442,0.00951127568520535,-0.002681326472409918,-0.016643338024319308,0.013412150491621066,0.0012568547817886928,-0.01441186718659957,0.007886433740202363,-0.005861099493055651,0.00305120000593472,-0.0027357135069411946,0.006854166236276386,-0.0005639313971517266,0.0038368652976479116,0.0041987267214854615,-0.0130272257086714,0.007383801435530189,-0.019726969700023994,0.01384750887406178,0.011884438746732418,0.0033867177719728407,0.004061744466495518,0.016372772952204243,0.0024950265548915607,0.0029629436888915783,-0.01774603266737472,0.0017053998855263135,0.0019440872850468131,0.005551266148034764,-0.0008505584160474946,-0.0018364966651474857,0.004258774852601208,-0.006493128858416582,-0.017035010056021704,-0.00926680010731104,0.00041928849304817724,0.010516615749362116,0.014541548195661383,-0.01123873617509977,0.008455899152149221,-0.006638160950499985,0.018501490220631384,-0.008321343365074469,-0.007732640947266389,0.011697749641234208,-0.011009865843805727,0.008556982787303788,-0.00464308606878672,0.011731881029936587,0.011939447290639683,-0.0017154492751489036,-0.0153204443964393,-0.012734967377985539,0.01384547953673827,0.0026276880290439716,-0.006443878708088753,-0.006925147372581227,0.008871982801322498,0.00453777894978958,-0.00594209229157687,7.748812104959799e-05
