subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S08,Sess01,MOTOR_EXECUTION-LEFT,1.0000384022575257,0.9999999999999978,0.9986132999183179,1.0014053648369792,bootstrap,critical,fullwin_broadband
S08,Sess01,MOTOR_EXECUTION-RIGHT,1.0002197409409725,1.000000000000002,0.9989315260174071,1.0014883910250973,bootstrap,critical,fullwin_broadband
S08,Sess01,MOTOR_IMAGERY-LEFT,0.9991064890625617,1.0000000000000004,0.9981572186881225,1.0000535386980887,bootstrap,critical,fullwin_broadband
S08,Sess01,MOTOR_IMAGERY-RIGHT,0.9989755394898119,1.0000000000000013,0.9980535930574379,0.9999564626760363,bootstrap,critical,fullwin_broadband
S08,Sess01,MOTOR_EXECUTION,1.000129071599249,0.9999999999999999,0.9987724129678626,1.0014468779310381,bootstrap,critical,fullwin_broadband
S08,Sess01,MOTOR_IMAGERY,0.9990410142761867,1.0000000000000009,0.9981054058727802,1.0000050006870624,bootstrap,critical,fullwin_broadband
S08,Sess01,LEFT,0.9995724456600437,0.9999999999999991,0.9983852593032202,1.0007294517675338,bootstrap,critical,fullwin_broadband
S08,Sess01,RIGHT,0.9995976402153922,1.0000000000000018,0.9984925595374226,1.0007224268505668,bootstrap,critical,fullwin_broadband
S08,Sess01,LEFT_vs_RIGHT,-2.5194555348551084e-05,0.0,-0.002337167547346586,0.0022368922301112537,bootstrap,delta,fullwin_broadband
S08,Sess01,IMAGERY_vs_EXECUTION,-0.0010880573230622748,0.0,-0.003341472058257966,0.0012325877191998735,bootstrap,delta,fullwin_broadband
S08,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00018133868344683002,0.0,-0.002875091106779415,0.002473838819572083,bootstrap,delta,fullwin_broadband
S08,Sess01,MI_LEFT_vs_MI_RIGHT,0.00013094957274983887,0.0,-0.0017992439879138677,0.0019999456406507576,bootstrap,delta,fullwin_broadband
