,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06386788521979331,0.010123688764027377,0.01069905587507105,0.009088682615643065,0.008540943292784669,0.014261118246420817,0.02080549729548837,0.023292788512923143,0.017803311464342404,0.016217944183281572,0.013332378161560897,0.02436236944455053,0.021340287761302063,0.01024809390688408,0.014773417748988205,0.008326707790314336,0.006810490075739653,0.008208357906793176,0.012317241166604768,0.009720223737453865,0.006639399630968788,0.021650462280070205,0.022599883158057603,0.023519999571112497,0.009702922996495169,0.02346474399474194,0.010191946594791272,0.005269186286774861,0.015604568839477403,0.0018574801697198416,0.013492196426034293,0.049177404232709575,0.016137602532520907,0.009389341726883924,0.048547619883668965,0.001330475037337562,0.00516292022325047,0.010973790573548184,0.014293936256893704,0.013849867886415894,0.019644355930151486,0.012617061939472013,0.016554881453187058,0.006972876752682534,0.02553213448169244,0.013495629875551711,0.014159150669461783,0.01149301037249905,0.012942727029080024,0.017849051633185675,0.008407022742400681,0.011658045557934371,0.013698699992421848,0.010621309335454191,0.017964833104237347,0.019171768035766142,0.018855564956336772,0.02157528415292283,0.010080490308979274,0.012547047335937929,0.03371454127704757,0.0002963339260011853,0.00805108135611495,0.015100866310040727
Fz,0.006322047027045353,0.04261731689926724,0.010658540334442865,0.024300316813891318,0.012165798086478885,0.006718898625767163,0.030427454695294048,0.02688873813501004,0.01727230321693276,0.015893317905318637,0.0053128894388920515,0.02027238380044257,0.019660818859807236,0.01943962245028184,0.01678049531169045,0.012430121760973335,0.010421431344180866,0.010328511812495306,0.00809807030893481,0.012009392416310742,0.017127741015249276,0.016123025282454965,0.020210375322134357,0.030019682611019314,0.02217852992603534,0.016446206868519483,0.016334592495048286,0.01429499102487847,0.02673954770641404,0.018969659953563308,0.014247603838686012,0.003938345982636916,0.010031981358584727,0.023181208883994713,0.005850416061180989,0.019484049878707617,0.021465530048685573,0.02083267881418703,0.02370392784261437,0.005651065060179374,0.017427603970033585,0.015918491377298206,0.012665198413818331,0.016076565516612185,0.017800205079707563,0.010858077706998003,0.014461025891978691,0.007914268020398633,0.015650653267794447,0.016607427137153664,0.01012305048698887,0.022086537814699464,0.007470770284280517,0.021985102877985028,0.0176230633555009,0.01514385132732933,0.0046269134368032705,0.007913340600048955,0.010686678001607056,0.01609451930960167,0.010792736727816062,0.02090153422837828,0.012420310629905677,0.0019024453190299377
F3,0.008708335245886578,0.012817923114591038,0.04841974953365723,0.009145759752432122,0.023338977490465124,0.03288788716511076,0.009718026540347095,0.005911972806881307,0.006506913684940848,0.022987876962497957,0.02117958552426933,0.005462365598158974,0.006912910604222205,0.014533559062357294,0.015498216568842916,0.00955281046817417,0.007411664900364069,0.007249878033248315,0.028977789952911254,0.019966817172089573,0.015736520120956738,0.008332712117408715,0.013194230337456366,0.00791421810363633,0.014351048501861237,0.008466445292558467,0.028475449255555098,0.011506962473970355,0.009423772800458387,0.015840036701460114,0.026660040324656874,0.006998920190486344,0.008086551668478848,0.021755069011325366,0.006467786397017735,0.012619643450703901,0.01180248251623586,0.01318922043770816,0.006576470073426441,0.033300317482674244,0.009501712983990374,0.0178614249969044,0.021971752269755312,0.013993671771769066,0.01194481199234811,0.019355580292408605,0.011771212125128792,0.021090202042707007,0.01282398681079994,0.01377540781864808,0.021560745450725748,0.009319359619651437,0.019173069731912552,0.01074005773314152,0.019325206501605113,0.008181314751862605,0.022799090199876894,0.014401831593730794,0.01831530270122849,0.027094617834134582,0.013865900406430081,0.017757538714327795,0.01661000094527289,0.02887928327215608
F7,0.005877604620597358,0.022747195609752965,0.008316835489783885,0.044821396929726906,0.020487340352363857,0.007178724524772272,0.017356321876399655,0.019850326177897705,0.020206256506479732,0.007272889289235781,0.009829374939463023,0.01357126687444955,0.01590255739769745,0.018467111482314846,0.013782916223807585,0.010150210635471621,0.011640250390399853,0.012256830996507137,0.012023272274224492,0.02365981628687209,0.027490985964917267,0.00914024378090369,0.013920014251380867,0.021464508504604213,0.02676528436921876,0.009741868161883263,0.010658490377667793,0.024670963785092613,0.017322342530419484,0.022300511733546538,0.008473251799122776,0.008442453866127905,0.021805777768971676,0.01381230370929605,0.007237204334836055,0.025539240751595558,0.037030093337512754,0.01817995997137327,0.023023687595145385,0.00965741208317012,0.012537324520564963,0.0168560452115343,0.012624896655204065,0.023303295636463762,0.010874796944576872,0.01602374836034423,0.012951439498297624,0.009484038779370815,0.013813123834976158,0.012671306492212287,0.020883022531070355,0.01751785501099721,0.011270774284196521,0.025420050558281476,0.01007536415277372,0.01081579216974613,0.010086843804002984,0.005377623116645152,0.006859594437183229,0.009966177806123157,0.0031076986555331858,0.026839245369177214,0.019058601302512218,0.009506243313208573
FT9,0.0060627674857823555,0.012769083372043452,0.021537339613496395,0.022220581664073927,0.04849846859401842,0.02192912575854372,0.005264527604732627,0.005222960641356574,0.01408918664715153,0.007898702387533253,0.021702708477519025,0.006845440786395419,0.0067850477779260124,0.023137490667836283,0.018104269541113382,0.009031594869817585,0.010084369309057577,0.010303612252236239,0.020254644847626103,0.025086718333416937,0.029655696771792053,0.008265387139122771,0.006864266831488771,0.007028904952664638,0.020794116382033205,0.00796716872333027,0.014299625520155818,0.026785158067361856,0.006895811819945846,0.024769018463998427,0.008228465791782826,0.010364173507340466,0.026742129618292282,0.010925318723913863,0.004749426720936568,0.0226869412466479,0.024228572605795647,0.008672983445555681,0.014413161864934495,0.022407792456897675,0.006064397218110699,0.016159443910619915,0.013431457817615546,0.029979915570523936,0.0039511868398868395,0.02527718859089737,0.006765566324299999,0.015292494112824247,0.014534678624720066,0.014495883964102858,0.024668444643532392,0.012363116797938885,0.021467655372954777,0.021207500874932724,0.015055567694982733,0.003659730934356632,0.019232759988310526,0.012052179438782663,0.007858765156485542,0.009631946574591928,0.0028417660187319673,0.025994579686055997,0.02717278575827091,0.027268226800802993
FC5,0.011336283487223884,0.00816416801237484,0.03519381067906434,0.008550601949173616,0.02606389819131598,0.05091844104205677,0.003528201145311433,0.004771233145069354,0.005693338692013088,0.018010941700388,0.028286986428411078,0.005943023792340438,0.008425419032386519,0.013954966105146176,0.016359826482928122,0.01382096311095408,0.010083168126247112,0.01025599909755717,0.028988734041493585,0.019279632107142283,0.01707714914178814,0.00623576527053056,0.010442120730960625,0.0052613218097238386,0.014343926609572653,0.009017097315864225,0.02532939683624118,0.011857060784838174,0.006716353124533203,0.01592219682410842,0.022207334891571007,0.01143432543854914,0.012761306902320285,0.018803514837828036,0.009497564077895076,0.013912250093906824,0.01054771947587703,0.007630440419290574,0.005910610416971565,0.03331191379990096,0.003975452706754773,0.018192592749103058,0.020861109622552595,0.01510236162923475,0.0098720917283861,0.02101984810655062,0.008460237883411301,0.020221321825956706,0.012150384813595306,0.013470149850398723,0.020596651301666366,0.008557478009517921,0.025426175503752584,0.014064014334880711,0.01616065637137486,0.01111512372814402,0.026569561901747977,0.0185278309638809,0.013091272707191095,0.020424962522198366,0.012968956724655124,0.01635146786411834,0.020797765430280325,0.036173526549778096
FC1,0.014059535268597557,0.033125799395189316,0.008510059659463515,0.019880470643039307,0.005327673180865504,0.0030103213301110737,0.0474823348459016,0.03784460028293542,0.01731585588995175,0.017959593533962797,0.0023623003023847127,0.025406334776377198,0.025833138763013457,0.015256608208923085,0.01354711776241605,0.011255053606250636,0.008578446807414375,0.008375294247315097,0.00643601999228733,0.008025616955535898,0.01100955975944352,0.020863297033654915,0.025397768008946574,0.040524652356090554,0.017583284993762147,0.019585904846371453,0.01639419343368881,0.008491995178472688,0.029189612167842417,0.012382475787535298,0.015217539417058553,0.010623500783464664,0.009883986576427299,0.02470505125180793,0.013947875887809283,0.01336421134653647,0.01566879298888739,0.022687386690833103,0.019203211201969047,0.004272588866286583,0.020820277523035502,0.015362215150470034,0.011116004810386904,0.009655040877303001,0.025574116541148825,0.00618791898055777,0.01673857645288069,0.008181972065736454,0.015152677486169004,0.015746677850398454,0.0060911315286594474,0.020732735062479378,0.005794636790980726,0.018237185681254257,0.019034591327800988,0.02190771286031677,0.0046852790906868926,0.010072014485418624,0.011999356641439316,0.017207056396303922,0.01795295570754304,0.01347133462139143,0.0073557535075394,0.00033371453127481286
C3,0.01476925605377932,0.026778419249649753,0.005034098356705165,0.020993001854249647,0.004722071393241028,0.003964249265700185,0.03471026704027957,0.04746524355092048,0.017561830661156845,0.015681629310430923,0.0027029061097779894,0.02832319599497064,0.02360458842314598,0.014174873733263997,0.012627711398874253,0.012594885962844842,0.010314377375202658,0.010237371368734153,0.004959363377118596,0.008631829491679085,0.015501638636871172,0.02242167319260056,0.022228561779162083,0.036336167291846,0.018661270491148716,0.018280553388196223,0.013874855582570218,0.013120072722458909,0.0225469772692852,0.014705680778989445,0.012264771651751277,0.01074901283448267,0.009486052330039213,0.02198661317933372,0.01471434033253036,0.015951207614164152,0.016988574955700487,0.023995811552534493,0.019182649742785652,0.0029963066094389457,0.021357329825520036,0.018535737290090233,0.010471199531195357,0.010028672758922032,0.025484365219885067,0.009137736109129296,0.017168680191447162,0.0082847060653036,0.013137506391727661,0.01613804506313057,0.006472736605318346,0.02485738658771418,0.005394652514759282,0.019043261256061705,0.01743902673572799,0.019503679946351472,0.007801233419633702,0.014063424942244822,0.011524268631292262,0.013617629778168116,0.017544936108061848,0.014669620645917515,0.009850184871696617,0.0026300176030865266
T7,0.014651587387487605,0.02276366972679337,0.007501040377938426,0.02776756816886969,0.017408181792672034,0.006335860931847917,0.020816813183949845,0.022668526193471962,0.04677048460942171,0.005932988511621917,0.005503715170201071,0.019565149581418563,0.01840781524892154,0.02000541547721591,0.01539944124000523,0.008763837465030525,0.011051290945542573,0.010944591137107405,0.008547822810295695,0.017669435036571694,0.017818899326491517,0.015260437101543392,0.016199564531994032,0.02520443958892983,0.02229163190388787,0.02094963205321123,0.008185099833689854,0.019523481223589684,0.019170936538073197,0.019593883680109277,0.009805812612211744,0.01583793767904397,0.02127990976960608,0.010040383074547934,0.015191412629048204,0.018531833811117976,0.026564854317023517,0.016239713975614193,0.022457318823913185,0.006514341180827081,0.01227793161090341,0.014327635870477518,0.01352793536904166,0.018860733543488425,0.016153088888989104,0.01654207185660548,0.012454752015489543,0.008418574172370269,0.01704174765454592,0.014540894557163538,0.015788846998174545,0.018851933236423476,0.009711483342177484,0.021824683226527045,0.014365170276233182,0.011377434709864211,0.00941283662270647,0.010325563131962263,0.0070529293685475895,0.009417925768251147,0.009505787908716326,0.021376431286951894,0.015816484973209484,0.005890364960321576
TP9,0.012108028692454254,0.019282055071101083,0.023027993619974187,0.008863322692678716,0.008447970580884251,0.017712628669328795,0.020366806965644333,0.019140723389188805,0.005132889870559054,0.045633772335342826,0.009594890947644515,0.013487826090922646,0.01220360437881481,0.013915560342817698,0.016083866251585872,0.013304007565314743,0.006563671481462198,0.0065071679217379354,0.019396114505664697,0.010049751881684992,0.01223773941897455,0.016568686324018145,0.021193335287465316,0.016959744209913565,0.011066961521924958,0.014285884285076642,0.03285605272973331,0.008818003392736714,0.014144698168367605,0.012076580543337649,0.02982123962259601,0.007218002233067261,0.0009407333215878388,0.03185612895737807,0.01204019530774449,0.012616124034362899,0.009354859992718827,0.016553326162467942,0.008822470424911136,0.01746558935638879,0.017191568926506605,0.015715468015661455,0.01615467765774525,0.010469134330044158,0.022078762929647222,0.015315621630620436,0.014133368343382104,0.01553299293557512,0.011751867031427188,0.018944522723480316,0.010463614982754648,0.011684179211920664,0.012871951846448508,0.00854830442982571,0.021957549571866047,0.016290635557571254,0.015486475755314791,0.01908421982946454,0.01982831578973417,0.03282682141735771,0.0264958814024004,0.014603735004176024,0.010068090064684808,0.014783232062812745
