,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.20998953696208797,0.11321645719308894,0.0,0.03986494971587639,0.027108165806795946,0.09089208535219817,-0.1798823565895105,-0.20052435440569458,0.02391896982952583,0.0,0.0,0.0,0.011162185920445388,-0.23916043961656783,0.0,0.0,-0.23382073075554216,0.03348655776133617,0.0,0.0,0.04943253764768672,0.027108165806795946,0.0,0.0,0.0,0.0,0.0,0.08610829138629301,0.04624334167041661,0.114811055181724,0.0,0.0,0.09408128132946829,0.09886507529537344,0.11162185920445389,0.04783793965905166,0.09727047730673839,-0.25089316977147896,-0.20071453581718315,0.0,0.007972989943175277,0.04145954770451145,0.0,0.11321645719308894,0.09567587931810333,-0.27096462335319726,0.09727047730673839,0.05262173362495683,0.0892974873635631,0.07813530144311771,0.0,0.09727047730673839
S1_D3 hbo,0.11796127464453432,-0.7561249944131566,0.060666577203668526,0.03932042488151143,0.08740446612309631,0.09279620272036698,0.2765650127194558,0.09055010011361721,0.07667550998211682,0.0,0.12891647655779562,0.0,0.011009718966823203,0.3047639586743422,0.0,0.007583322150458566,0.10257111042401343,0.033029156900469606,0.0,0.0,0.048757326853074184,0.02673788891942778,0.0,0.0,0.0,0.0,0.0,0.14559869494773323,0.04561169286255327,0.11324282365875293,0.060666577203668526,0.060666577203668526,0.1566084139145564,0.1461602205994207,0.22856547291089188,0.11099672105200316,-0.9773128699040122,0.060666577203668526,0.060666577203668526,0.0,0.06094734002951225,0.09397649692998185,0.0,0.17390940086242146,0.1543895698345876,0.12133315440733705,0.15503559691929597,0.08917354451117955,0.08650493473932516,0.07549521577250196,0.12133315440733705,0.09436901971562744
S2_D1 hbo,0.0,0.07831010077520524,0.14038794162463442,-0.027585649569377958,-0.03680400285710998,-0.12337886839296992,0.0032881171657542737,-0.012836521009724511,-0.043025462056844446,-0.04002856796884688,-0.04852592648684909,-0.0014893296830173059,-0.036588649037388864,0.09071612904714592,0.10960761224779238,0.006417942712231894,-0.012093697173798655,0.04693300096619037,-0.020727640772657964,-0.03449395726862797,-0.026995563446624956,-0.024588755481380398,-0.061389076327324786,-0.0654532276517501,-0.0487184869041165,-0.05544558705385969,-0.034459810998413706,0.12071472120775407,-0.10538711533348165,0.03154713453157551,0.07909504871929632,0.12725391375970851,0.0326091229265223,-0.10619255527595575,0.1278533212602809,-0.10134479307525239,0.0,0.12725391375970851,0.12725391375970851,-0.006649208080204324,-0.02683050852943386,-0.044183805236154436,-0.04221338134423238,-0.11462633335115206,-0.05473986824712046,0.09285472444512836,-0.008531384025546016,-0.04569321064671749,-0.031922094386192326,-0.050682357692833115,0.12725391375970851,0.024274822696613962
S2_D2 hbo,0.03603077141645745,0.03603077141645745,-0.03025647348847066,-0.06862049367744867,-0.06722433190018981,-0.023224957826891546,0.011180834564943407,-0.03710293136749523,-0.09392531151208712,-0.11062117063796922,-0.050709184426854625,-0.04783668488097572,-0.10349143388211537,0.0074039060864313395,-0.053079267012163873,-0.010652002952427228,-0.03862361626700844,-0.05166114933693304,-0.04403967973645346,-0.08243461303852044,-0.04463686398964399,-0.045630861463704556,-0.05710740397096079,-0.035395331111920926,-0.03191280096113135,-0.038870783279555295,-0.10896787968072577,-0.05287124837931671,-0.13364359519676408,0.0012408598243377953,0.0,0.0,-0.07205028909959953,-0.0993786441292701,-0.04401945073930844,-0.08582049666472741,0.028824617133165958,0.0,0.0,-0.035875639843383836,-0.10502208094906625,-0.05178783469496357,-0.06473464194000526,-0.049413558310781515,-0.039473583570175906,-0.02412115149291396,-0.0027351300719044586,-0.04366886388129335,-0.057606062467606925,-0.033535900753792085,-0.020502978768976866,-0.016213823493592266
S2_D4 hbo,0.027068707050163055,0.137493360193749,-0.030620646441136334,-0.07127967708175338,0.07440975890288169,-0.035166952613767365,0.148069012081532,0.09044329000594345,0.004266433576097814,-0.08147008925170546,0.0726720872666919,-0.02333769967239079,-0.06884159179748266,0.148069012081532,-0.056912331416520155,-0.013930231285513356,-0.03016168802411136,-0.05400969911745698,-0.037632093438248436,-0.04749960884830289,-0.05836362557388461,-0.05617624064576001,-0.03321075969587842,-0.031200455697568814,-0.02022672134378024,-0.029394288169284542,-0.08477478235043054,-0.06448212072762186,-0.14193496807793748,-0.00783220243673547,0.0,0.0,-0.08990577486597166,-0.038427300411210626,0.04438796530254686,0.03885799026227926,0.027068707050163055,0.0,0.0,-0.0286471521559923,0.05317791466110531,0.04631839374980233,-0.04579206972135913,0.07430146429725451,0.056364224564820355,0.11893368297398334,0.11240685697986745,0.011753792025068675,-0.0473690918046087,-0.04597465128027303,0.11593194329405516,-0.027420082372850665
S3_D1 hbo,0.10228170997149799,0.10574888658070132,-0.15121380132948448,-0.06595536356576033,-0.07982407000257362,0.13584637104406402,0.10574888658070132,0.1450291505076419,-0.08704388544609477,-0.11304771001511969,-0.10741875176364293,-0.10366611292932512,-0.0934073142142724,0.08494582692548139,-0.10741875176364293,0.11209097272021035,-0.06668983408246122,-0.06726075853269023,-0.11117139059796077,-0.10741875176364293,-0.07172705292979435,-0.08170038941973254,-0.09803715467784838,-0.09803715467784838,-0.0905318770092127,-0.0905318770092127,-0.10366611292932512,-0.01755762214947108,-0.06046913642684085,-0.0016698651829416121,-0.058165901931926396,0.21763340506669437,0.002368235876490702,0.1339064922841275,0.23660305347250088,0.17103297507666687,0.0797450620116764,0.1603614563649327,0.0,-0.10929507118080185,-0.09499817140631682,-0.05671649759252301,-0.10554243234648403,-0.0406443796056071,0.07962314585303376,-0.03752638834317833,0.17799046294093523,-0.00907404164684923,-0.008176025063676503,0.22478864442827778,0.0,0.2198589098306279
S3_D3 hbo,-0.1692100836603047,0.2634540505297117,-0.037960577683419115,-0.03133815473740279,0.038932690541212955,0.09174095094813822,-0.086382980865448,-0.11076210129727852,0.018610646150737736,-0.08144526928345519,0.09801761103330607,-0.01685074536899073,-0.06494383455644188,-0.11197450156160393,-0.08425372684495365,-0.009241046445834915,-0.16819402875710907,-0.03755788022541216,-0.04493532098397527,-0.07301989659895983,-0.03043393918988411,-0.055011435959415364,-0.07863681172195673,-0.07301989659895983,-0.039318405860978366,-0.061786066352966004,-0.07301989659895983,0.04881417396620586,-0.03635225949538725,0.11661985290017571,0.026633946231045345,0.026633946231045345,0.12148475992318825,0.0833877349941188,0.22004577508035242,0.10411000519860504,0.09640574506414526,-0.2275489431108812,-0.20939302244360075,-0.01685074536899073,0.010851749492610026,0.01705208021235377,-0.042126863422476825,0.21088114478519426,0.09866716393540399,-0.14737871254701146,0.18927706351401735,0.04672009789054623,0.028098548040663644,0.042791551672639566,0.12175518277049302,0.09796067643614759
S3_D4 hbo,0.0009130687755164123,0.09492750829871546,-0.02486541710276159,-0.054604465634332584,0.02306100111556333,0.03987990000583619,0.07967345263017907,0.0998391457966037,-0.018026347955937442,-0.06861431484453735,0.03689610715679838,-0.04129867127486931,-0.06107681886877893,0.07967345263017907,-0.051579981932369685,0.06542576020093872,-0.06803885504822112,-0.050346034701457515,-0.03914122019672053,-0.040474456854160054,-0.04362753561054821,-0.043558020547475484,-0.030364559454189807,-0.030642619706480696,-0.02549828559361381,-0.02710958250334425,-0.07440670132028,-0.0540557026979842,-0.11788703641037158,-0.020763215555393115,0.0,0.08751153761629185,-0.10164239475515514,0.013783964864250762,0.0876379824701178,0.10259505416468896,0.027752073239838852,0.0353451844822485,-0.01974315569459489,-0.04362753561054821,-0.0002513735605490482,0.01655235413989377,-0.04647277975119084,0.007167012279197315,0.04186777736949169,0.02570065292543889,0.12939621823600728,-0.008676719138065347,-0.03801438869612584,0.03769492655944827,0.057783280929155585,0.0533307751336568
S3_D5 hbo,0.027810870005177495,0.13720029202554232,-0.02744551467443744,-0.08987356923906475,0.05112633802406696,-0.03664404968238583,0.14189760250053443,0.06914061180325475,0.05645332555609698,-0.07603093816989825,0.09398862757328703,-0.018971867781300958,-0.07706048567126639,0.1429271500019026,-0.06059189868499259,-0.0016893649733390245,-0.05401638684938717,-0.02898058552913653,-0.03628098547955385,-0.046894207348029224,-0.02644695676201748,-0.029475501995933934,-0.03652242539736166,-0.029315592887784687,-0.02218924035081031,-0.029396072860387285,-0.07959411443838543,-0.0564726578424641,-0.11533546477709967,-0.008223292542707386,0.0,0.0,-0.0935303129483923,-0.037271011024508055,0.04169551582170676,0.0075091912955353845,0.027810870005177495,0.0,0.0,-0.026540524202857813,0.05540131493912828,0.014518257618408869,-0.04280824722235693,0.07404046648968912,0.052476342201026635,0.11140048985426557,0.11630905731028049,-0.03247783566564101,-0.03675864144249709,-0.05458534943787008,0.11520093300494412,-0.025484160148157936
S4_D2 hbo,0.0,0.0,-0.005225338031925791,-0.08827427123487622,-0.053165746203059125,-0.06484955775986805,-0.026033180526585674,-0.027613617290886364,-0.061728866295122926,-0.08523775657299618,-0.027726767998173075,-0.013899792822283897,-0.08004727391485314,-0.02302935200428733,-0.04111865397878023,-0.0068516866583141645,-0.02847056995894441,-0.033741214516627066,-0.013531589246992286,-0.048311386316956785,-0.04189605008362947,-0.03681750746011153,-0.024065180884004108,-0.007972903013557624,0.003225236689182119,-0.0037836965295140234,-0.07274229887388609,-0.0613927435230822,-0.12481297749854829,-0.03504466609348072,0.0,0.0,-0.0984439768680873,-0.12914681015679869,-0.07545500848173517,-0.11524118642219693,0.0,0.0,0.0,-0.002926138525125177,-0.06966600593040162,-0.05323851329241061,-0.031402236728222066,-0.08954473400398276,-0.06855831796582953,-0.025952413290715258,-0.037047218441679616,-0.05997020921253754,-0.06580613274454142,-0.06404129152442953,-0.020761930632572208,-0.04642690758386628
