,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.3016102545149119,0.07548547182235635,0.0,0.026579391486745194,0.018073986210986732,0.06060101258977904,0.2815367177517113,0.1740974527144642,0.015947634892047115,0.0,0.0,0.0,0.007442229616288654,0.295543325522341,0.0,0.0,0.1920446381587252,0.02232668884886596,0.0,0.0,0.032958445443564036,0.018073986210986732,0.0,0.0,0.0,0.0,0.0,0.05741148561136962,0.030832094124624423,0.07654864748182616,0.0,0.0,0.06272736390871866,0.06591689088712807,0.07442229616288654,0.03189526978409423,0.06485371522765827,0.1672794730266716,0.13382357842133727,0.0,0.005315878297349038,0.027642567146215002,0.0,0.07548547182235635,0.06379053956818846,0.18066183086880533,0.06485371522765827,0.03508479676250365,0.05953783693030923,0.052095607314020576,0.0,0.06485371522765827
S1_D3 hbo,0.07864901176092252,-0.8226682343815781,-0.04044858245525341,0.026216337253640837,-0.022621473122777642,0.061870555918592376,-0.022903173800373083,-0.020524166142486373,-0.01966270729616223,0.0,-0.0859532377174135,0.0,0.007340574431019435,-0.06477479903341513,0.0,-0.005056072806906676,-0.032733618736590996,0.022021723293058303,0.0,0.0,0.03250825819451464,0.01782710933247577,0.0,0.0,0.0,0.0,0.0,0.016178706012610795,0.030410951214223374,0.07550305129048561,-0.04044858245525341,-0.04044858245525341,0.02351928044363023,0.036777386527880485,0.0007106126770310941,-0.006891670770593137,-0.6516095356786066,-0.04044858245525341,-0.04044858245525341,0.0,-0.03014924219761857,-0.008127518904560267,0.0,0.0350544688352322,0.027095970337229207,-0.08089716491050682,0.022470626953484604,0.013950544524017129,0.05767594195800984,0.05033536752699041,-0.08089716491050682,0.06291920940873802
S2_D1 hbo,0.0,-0.05221215229682599,-0.05612344468292638,0.04811966003333865,0.04197345333687881,0.04846937049690492,-0.043493327637220885,0.053366398324552075,0.03782538339405638,0.039823520147693775,0.031864509215121656,0.05863846037614324,0.037530002844560796,-0.09615276067886766,-0.032391684988656036,0.06620403973086739,0.04239407909710591,0.012605136143723149,0.05269214041840656,0.041220126263160316,0.04851309161118662,0.050117796786976046,0.05539742820260395,0.06186178199135715,0.06384536452379648,0.05706664832476831,0.03665585819969211,-0.06837829311350799,-0.008340401668786373,-0.0660892662157953,-0.052735505238480494,-0.08484474748234223,-0.06679733196038672,-0.00429038275431633,-0.13030005433672975,-0.0056452404662056975,0.0,-0.08484474748234223,-0.08484474748234223,0.06207873633084271,0.04174258773375818,0.027879005247026543,0.05442144784736452,0.03136982643377832,-0.006681308128238745,-0.06190957445101242,-0.03936748072425937,-0.014410680922128613,0.036054327561521264,-0.0337917452847701,-0.08484474748234223,-0.0612405551387021
S2_D2 hbo,0.024023007325305934,0.024023007325305934,0.026465990468339855,0.08451599313533491,0.05489023460863022,0.034370641433371506,0.00745466333629439,0.06854027779968767,0.03869597770071321,0.04525493004994627,0.016045922006473444,0.03726004444667077,0.0532250685406262,0.004936449683366365,0.03054813961544621,0.042753481299854006,0.053052189655847064,0.028277162190182805,0.02531745094142735,0.027058314427814117,0.024919286785485883,0.02425655302592542,0.010171755937933144,0.013390267823053689,0.00927922089129245,0.004640084574369219,0.04474899475054657,0.05963521907992706,0.007389642719134766,0.0008273257406897765,0.0,0.0,0.04041489023059769,0.03345180162890923,0.034980400333430174,0.037666773725959425,0.019218405860244744,0.0,0.0,0.029152465425499118,0.05702926225095846,0.05553283883614301,0.02599357053414292,0.03460044272045174,0.04122778031605635,0.016082436657029506,-0.001823609297552075,0.02878117450049787,0.058086592407988455,0.0001558237285221166,0.01367007115847508,0.008488586456226093
S2_D4 hbo,0.018047677642994028,-0.05557639830868173,0.029853437423190497,0.06168104834717744,-0.02350934546342622,0.03028910175718878,-0.09454027943420112,-0.003080320556625028,-0.02079451856324015,0.0392859115563606,-0.06346491426204534,0.03297581434969738,0.04943920849475758,-0.09454027943420112,0.03485835121042381,0.027775791245474454,0.06482793830347285,0.031593365722369746,0.035579203341583585,0.0237999024530758,0.021756747457896335,0.02321515542658055,0.017725966983997074,0.01906630874685549,0.019449191576811634,0.013336846035863045,0.04228282869184298,0.0627463732364235,0.014572632222684793,-0.005222010218327832,0.0,0.0,0.038861811990251266,-0.023384358321112342,-0.037379675706725485,-0.06161626848243118,0.018047677642994028,0.0,0.0,0.03810293619951387,-0.027926482592456916,-0.006624367518958157,0.026671804861691708,-0.059983471048545976,-0.03339740916877758,-0.07929735126360861,-0.09070848856239987,-0.018323276311770133,0.04468802095385655,-0.006385000814435664,-0.07729598378007373,0.00251914593701489
S3_D1 hbo,0.06819488374228366,0.07050657471659838,0.03428935561275668,0.02858374143556102,0.019336977538302227,-0.02172901190119577,0.07050657471659838,-0.12595734560467448,0.019527305440132595,0.002189623132772336,-0.0015634051814452695,-0.0040654240575903385,0.005276503790583654,0.056636428870710166,-0.0015634051814452695,-0.14791840986066412,0.01057991147179448,0.02020733117271402,0.0009386136946998043,-0.0015634051814452695,0.03474362467500853,0.020587986976374765,-0.007818452371807944,-0.007818452371807944,-0.012822490124098087,-0.012822490124098087,-0.0040654240575903385,0.06335427000119671,0.027237568046573304,0.06894316953515311,0.038781292580248594,-0.1451039952411463,0.06162744080854827,-0.02145044960012991,-0.0899219295247911,-0.10861966329731422,0.05316889240923812,-0.1069187333355815,0.0,-0.00031239574337273254,0.0017138033781964115,0.024735549170428233,-0.002814414619517801,0.08799380295898668,0.08561385192438399,0.025020188761450707,-0.05315450461173916,0.011464143182381401,0.05709922281083404,-0.10978513105568646,0.0,-0.08106969950736818
S3_D3 hbo,0.27454807704179696,-0.022218444090181293,-0.060825292393851066,-0.02089427151355221,-0.0805890212239398,0.061166981721934605,0.09406777775885283,0.11324474787918559,-0.06369650206154177,-0.054302481564807076,-0.14774182810387812,-0.011234996185822153,-0.04330038330986847,0.1195521514701784,-0.05617498092911077,-0.016308655332926768,0.1061947733296812,-0.025041185528598624,-0.02995998982885907,-0.048684983471895996,-0.02029139858389367,-0.03667809700085981,-0.052429982200503385,-0.048684983471895996,-0.026214991100251692,-0.041194986014681224,-0.048684983471895996,-0.0029694538264207764,-0.02423735495572057,0.07775463778212026,-0.017757807014866143,-0.017757807014866143,0.04548263171459167,-0.005286316656566286,0.004649952715132482,-0.09294321897659111,0.06427716723321943,0.15171504001497674,0.13960983665570226,-0.011234996185822153,-0.0942379324241341,-0.06980931300814598,-0.028087490464555383,0.008686883358475485,-0.04583556494973839,0.09826267248593687,0.004429985971725661,-0.029733945172741708,0.018734309560272264,0.02853066195589378,-0.0811785463536738,0.06531389573698101
S3_D4 hbo,0.03845375156589419,-0.0242290465137146,0.03113891304534413,0.060673834987843234,0.009076876052647117,-0.030717806690937512,-0.014058620606638553,-0.023517867425082047,-0.0008134088608145892,0.03487862880684143,-0.019392358606873952,0.018536839477686678,0.04648588259400396,-0.014058620606638553,0.029781692055431786,-0.04869371376876801,0.06981641689293269,0.028958975188656512,0.02326615694229977,0.022377240254454242,0.020274969581798568,0.020321317767079225,0.01759983524543411,0.017414442504311473,0.014262619593052313,0.013188310164084147,0.0408892394364613,0.05610341371486172,0.018481075811374675,-0.013843580355770147,0.0,-0.05834708019170305,0.0243756597163909,-0.03211670479495721,-0.08415532010464219,-0.06954936266883355,0.018503302386375174,-0.023565901931911194,0.013163469868404524,0.020274969581798568,0.0019122284724235694,0.023139858597415432,0.02002337701960567,-0.03442889091569843,0.011147778757622557,-0.01713554690119558,-0.12377638999286986,0.0025835961823377327,0.04540809444678304,-0.06852552887987401,-0.03852618543735293,-0.07306083145737434
S3_D5 hbo,0.018542504298210714,-0.0543913459414181,0.030689664611377652,0.04650152120462183,-0.03844488782379076,0.03131371608089821,-0.08772640572741315,-0.022724789577732024,-0.012601985597663672,0.042216810502861954,-0.06730194155859966,0.034650087698200285,0.0415303742653125,-0.08703996948986369,0.030550176777007068,0.028618713245887262,0.04675913437241325,0.046558789347147314,0.03493430630808432,0.022790307254321567,0.044869528195100324,0.03947176618341119,0.014502195832560665,0.019307249495406797,0.01730159966641171,0.012496546003565579,0.043219635417359493,0.06708184539889167,0.03628220702336129,-0.005482764016019953,0.0,0.0,0.040684916742902526,-0.01769167541375768,-0.03327393368313827,-0.07090452591242931,0.018542504298210714,0.0,0.0,0.038050098818883465,-0.04404091317900712,-0.01760876323150679,0.027203824539977148,-0.06033096204654568,-0.02810604494235469,-0.07427470127906612,-0.09263156467490193,-0.023639019509708963,0.04981918631782043,-0.012744353709315915,-0.07680859300713659,0.0032799304211630956
S4_D2 hbo,0.0,0.0,0.04669595299674289,0.06745923127534047,0.05799087519264603,0.013863709474119202,-0.017357254976936833,0.06637569352601606,0.0557422168765581,0.07467480585570203,0.035154123675802396,0.06513714932244255,0.07121412494278964,-0.015354494787290276,0.04525901809594666,0.052532969874366446,0.05888297062706152,0.04498680016247549,0.0515399201977959,0.05603642963109488,0.03781933841049014,0.03774470397536491,0.03586509464865823,0.03448201016023683,0.03502684962661755,0.030353742517442245,0.06570257101185446,0.054235981525196826,0.005030075531401697,-0.023365535545876507,0.0,0.0,0.012229191074977054,0.007331575261268423,0.010253356091517915,0.011411931875405979,0.0,0.0,0.0,0.055150273580397174,0.07294466719896506,0.04409963511318176,0.0534676423528788,0.012971614039703682,0.009660605596480175,0.017303404564561996,-0.024700709005640878,0.005004562923248717,0.056484438041565534,-0.025395220941710483,0.013842723651649597,-0.017111760449933896
