,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.058823529411764705,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.06372549019607843,0.0,0.0,0.0392156862745098,0.06372549019607843,0.0,0.06372549019607843,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.06372549019607843,0.06372549019607843,0.0,0.06372549019607843,0.06372549019607843,0.06372549019607843,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0
Fz,0.0,0.05961538461538462,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0057692307692307696,0.0,0.06153846153846154,0.0,0.0,0.0,0.032692307692307694,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.04230769230769231,0.0,0.0,0.0,0.05,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.015384615384615385,0.0,0.06153846153846154,0.03653846153846154,0.05384615384615385,0.04423076923076923,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.05576923076923077,0.04038461538461539,0.0
F3,0.03412073490813648,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05249343832020997,0.06561679790026247,0.0,0.0,0.03937007874015748,0.06561679790026247,0.0,0.06561679790026247,0.06561679790026247,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.06561679790026247,0.05511811023622047,0.0,0.06561679790026247,0.06561679790026247,0.06561679790026247,0.0,0.0,0.0,0.06561679790026247,0.0,0.0,0.0,0.0,0.0,0.026246719160104987,0.0,0.0,0.0,0.02099737532808399,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.062385321100917435,0.06422018348623854,0.0,0.012844036697247707,0.0,0.062385321100917435,0.0,0.0,0.0,0.03853211009174312,0.0,0.0,0.03486238532110092,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.03853211009174312,0.0,0.0,0.0,0.045871559633027525,0.047706422018348627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060550458715596334,0.06422018348623854,0.012844036697247707,0.0,0.06422018348623854,0.03302752293577982,0.04954128440366973,0.04036697247706422,0.0,0.0,0.060550458715596334,0.0,0.0,0.0,0.0,0.05137614678899083,0.03669724770642202,0.0
C3,0.0,0.03747072599531616,0.0,0.0,0.0,0.0,0.040983606557377046,0.09836065573770492,0.0,0.0117096018735363,0.0,0.06088992974238876,0.0,0.0,0.0,0.026932084309133488,0.0,0.0,0.02576112412177986,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.02927400468384075,0.0,0.0,0.0,0.03747072599531616,0.03161592505854801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.09601873536299765,0.01522248243559719,0.0,0.08196721311475409,0.02927400468384075,0.03981264637002342,0.03395784543325527,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0585480093676815,0.03161592505854801,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.022935779816513763,0.03669724770642202,0.0,0.10550458715596331,0.0,0.022935779816513763,0.05045871559633028,0.05963302752293578,0.0,0.03669724770642202,0.05045871559633028,0.05045871559633028,0.045871559633027525,0.03211009174311927,0.03669724770642202,0.0,0.0,0.0,0.0,0.045871559633027525,0.04128440366972477,0.0,0.03669724770642202,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.01834862385321101,0.0,0.03211009174311927,0.01834862385321101,0.03669724770642202,0.01834862385321101,0.027522935779816515,0.0,0.022935779816513763,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0
