,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.050546448087431695,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.03415300546448088,0.0,0.0,0.04644808743169399,0.05327868852459016,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.04234972677595628,0.0,0.0,0.0,0.05327868852459016,0.0,0.04781420765027322,0.0,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.030054644808743168,0.0,0.050546448087431695,0.03961748633879782,0.04644808743169399,0.045081967213114756,0.0,0.0546448087431694,0.04781420765027322,0.04918032786885246,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.01912568306010929
Pz,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.050980392156862744,0.0,0.0,0.06372549019607843,0.0,0.0,0.07058823529411765,0.03333333333333333,0.0,0.025490196078431372,0.03137254901960784,0.0,0.05784313725490196,0.0,0.0,0.04607843137254902,0.0,0.023529411764705882,0.028431372549019607,0.0,0.06470588235294118,0.0,0.0,0.0,0.030392156862745098,0.0,0.05784313725490196,0.0,0.012745098039215686,0.020588235294117647,0.0,0.023529411764705882,0.030392156862745098,0.03235294117647059,0.000980392156862745,0.030392156862745098,0.0,0.03725490196078431,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03431372549019608,0.03137254901960784,0.0,0.06274509803921569,0.0
P3,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.04457831325301205,0.0,0.0,0.04457831325301205,0.0,0.0,0.043373493975903614,0.043373493975903614,0.0,0.03132530120481928,0.04096385542168675,0.0,0.04457831325301205,0.0,0.0,0.04457831325301205,0.0,0.02650602409638554,0.03493975903614458,0.0,0.04457831325301205,0.0,0.0,0.0,0.03975903614457831,0.0,0.04457831325301205,0.0,0.01566265060240964,0.02530120481927711,0.0,0.02891566265060241,0.03734939759036145,0.03975903614457831,0.0,0.03734939759036145,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04457831325301205,0.04457831325301205,0.03855421686746988,0.0,0.04457831325301205,0.0
P7,0.048589341692789965,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.03918495297805643,0.0,0.0,0.048589341692789965,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.05172413793103448,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.03134796238244514,0.0,0.050156739811912224,0.045454545454545456,0.045454545454545456,0.04231974921630094,0.0,0.05329153605015674,0.05329153605015674,0.047021943573667714,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0219435736677116
O1,0.0,0.0,0.0,0.0,0.039619651347068144,0.0,0.04120443740095087,0.0,0.0,0.04120443740095087,0.0,0.0,0.04120443740095087,0.04120443740095087,0.0,0.039619651347068144,0.03803486529318542,0.0,0.04120443740095087,0.0,0.0,0.04120443740095087,0.0,0.03328050713153724,0.03486529318541997,0.0,0.04120443740095087,0.0,0.0,0.0,0.03645007923930269,0.0,0.04120443740095087,0.0,0.01584786053882726,0.03328050713153724,0.0,0.03169572107765452,0.04120443740095087,0.04120443740095087,0.0,0.03803486529318542,0.0,0.04120443740095087,0.0,0.0,0.0,0.0,0.04120443740095087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120443740095087,0.04120443740095087,0.04120443740095087,0.0,0.04120443740095087,0.0
Oz,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.043209876543209874,0.0,0.0,0.044444444444444446,0.0,0.0,0.04197530864197531,0.044444444444444446,0.0,0.03209876543209877,0.043209876543209874,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.024691358024691357,0.03580246913580247,0.0,0.044444444444444446,0.0,0.0,0.0,0.04197530864197531,0.0,0.044444444444444446,0.0,0.016049382716049384,0.025925925925925925,0.0,0.02962962962962963,0.037037037037037035,0.03827160493827161,0.0,0.03827160493827161,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.03827160493827161,0.0,0.044444444444444446,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.02310536044362292,0.0,0.04990757855822551,0.0,0.0,0.06746765249537892,0.0,0.0,0.05822550831792976,0.034195933456561925,0.0,0.024029574861367836,0.033271719038817,0.0,0.06561922365988909,0.0,0.0,0.04990757855822551,0.0,0.022181146025878003,0.026802218114602587,0.0,0.06746765249537892,0.0,0.0,0.0,0.031423290203327174,0.0,0.06561922365988909,0.0,0.012014787430683918,0.019408502772643253,0.0,0.022181146025878003,0.02865064695009242,0.030499075785582256,0.0,0.02865064695009242,0.0,0.03512014787430684,0.0,0.0,0.0,0.0,0.041589648798521256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512014787430684,0.034195933456561925,0.029574861367837338,0.0,0.06377079482439926,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04985337243401759,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.036656891495601175,0.0,0.0,0.0469208211143695,0.04985337243401759,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04985337243401759,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.04985337243401759,0.039589442815249266,0.04985337243401759,0.0469208211143695,0.0,0.04985337243401759,0.04398826979472141,0.04985337243401759,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.020527859237536656
CP6,0.0,0.0,0.0,0.0,0.025746652935118436,0.0,0.04943357363542739,0.0,0.0,0.055612770339855816,0.0,0.0,0.05252317198764161,0.03810504634397528,0.0,0.026776519052523172,0.037075180226570546,0.0,0.055612770339855816,0.0,0.0,0.053553038105046344,0.0,0.02368692070030896,0.029866117404737384,0.0,0.055612770339855816,0.0,0.0,0.0,0.035015447991761074,0.0,0.055612770339855816,0.0,0.013388259526261586,0.021627188465499485,0.0,0.024716786817713696,0.03192584963954686,0.03398558187435633,0.0,0.03192584963954686,0.0,0.037075180226570546,0.0,0.0,0.0,0.0,0.04531410916580844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913491246138002,0.03810504634397528,0.032955715756951595,0.0,0.055612770339855816,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.03653846153846154,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.038461538461538464,0.0,0.03653846153846154,0.03461538461538462,0.0,0.04423076923076923,0.0,0.0,0.04038461538461539,0.0,0.04423076923076923,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.0,0.032692307692307694,0.0,0.04423076923076923,0.0,0.007692307692307693,0.032692307692307694,0.0,0.026923076923076925,0.038461538461538464,0.04038461538461539,0.0,0.03461538461538462,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.04038461538461539,0.038461538461538464,0.0,0.046153846153846156,0.0
C4,0.0,0.0,0.0,0.0,0.03281027104136947,0.0,0.04136947218259629,0.0,0.0,0.04136947218259629,0.0,0.0,0.04136947218259629,0.04136947218259629,0.0,0.034236804564907276,0.04136947218259629,0.0,0.04136947218259629,0.0,0.0,0.04136947218259629,0.0,0.025677603423680456,0.039942938659058486,0.0,0.04136947218259629,0.0,0.0,0.0,0.04136947218259629,0.0,0.04136947218259629,0.0,0.018544935805991442,0.029957203994293864,0.0,0.034236804564907276,0.039942938659058486,0.04136947218259629,0.0,0.04136947218259629,0.0,0.04136947218259629,0.0,0.0,0.0,0.0,0.04136947218259629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136947218259629,0.04136947218259629,0.04136947218259629,0.0,0.04136947218259629,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.049315068493150684,0.0,0.0,0.06940639269406393,0.0,0.0,0.0639269406392694,0.033789954337899546,0.0,0.023744292237442923,0.03287671232876712,0.0,0.0639269406392694,0.0,0.0,0.048401826484018265,0.0,0.021917808219178082,0.026484018264840183,0.0,0.07031963470319634,0.0,0.0,0.0,0.031050228310502283,0.0,0.0639269406392694,0.0,0.011872146118721462,0.019178082191780823,0.0,0.021917808219178082,0.028310502283105023,0.030136986301369864,0.0,0.028310502283105023,0.0,0.034703196347031964,0.0,0.0,0.0,0.0,0.04018264840182648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034703196347031964,0.033789954337899546,0.029223744292237442,0.0,0.06575342465753424,0.0
FC6,0.04874213836477988,0.0,0.04874213836477988,0.0,0.0,0.0,0.0,0.03930817610062893,0.0,0.0,0.04716981132075472,0.04874213836477988,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.04874213836477988,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04874213836477988,0.0,0.04874213836477988,0.0,0.0,0.0,0.0,0.0,0.0,0.04874213836477988,0.0,0.03459119496855346,0.0,0.04874213836477988,0.03930817610062893,0.04874213836477988,0.04874213836477988,0.0,0.04874213836477988,0.0440251572327044,0.04874213836477988,0.04874213836477988,0.0,0.0,0.0,0.0,0.0,0.0,0.04874213836477988,0.0,0.0220125786163522
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.030729833546734954,0.0,0.04353393085787452,0.0,0.0,0.04353393085787452,0.0,0.0,0.04225352112676056,0.04353393085787452,0.0,0.03201024327784891,0.04353393085787452,0.0,0.04353393085787452,0.0,0.0,0.04353393085787452,0.0,0.024327784891165175,0.03713188220230474,0.0,0.04353393085787452,0.0,0.0,0.0,0.04225352112676056,0.0,0.04353393085787452,0.0,0.016645326504481434,0.026888604353393086,0.0,0.030729833546734954,0.03713188220230474,0.03841229193341869,0.0,0.03969270166453265,0.0,0.040973111395646605,0.0,0.0,0.0,0.0,0.04353393085787452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353393085787452,0.04353393085787452,0.03841229193341869,0.0,0.04353393085787452,0.0
AF7,0.052,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.04533333333333334,0.05333333333333334,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04133333333333333,0.0,0.0,0.0,0.05466666666666667,0.0,0.04933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.029333333333333333,0.0,0.04933333333333333,0.03866666666666667,0.04533333333333334,0.04666666666666667,0.0,0.05466666666666667,0.04666666666666667,0.050666666666666665,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.018666666666666668
AF3,0.0,0.0,0.0,0.0,0.02310536044362292,0.0,0.04990757855822551,0.0,0.0,0.06746765249537892,0.0,0.0,0.05822550831792976,0.034195933456561925,0.0,0.024029574861367836,0.033271719038817,0.0,0.06561922365988909,0.0,0.0,0.04990757855822551,0.0,0.022181146025878003,0.026802218114602587,0.0,0.06746765249537892,0.0,0.0,0.0,0.031423290203327174,0.0,0.06561922365988909,0.0,0.012014787430683918,0.019408502772643253,0.0,0.022181146025878003,0.02865064695009242,0.030499075785582256,0.0,0.02865064695009242,0.0,0.03512014787430684,0.0,0.0,0.0,0.0,0.041589648798521256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512014787430684,0.034195933456561925,0.029574861367837338,0.0,0.06377079482439926,0.0
AFz,0.054274084124830396,0.0,0.054274084124830396,0.0,0.0,0.0,0.0,0.033921302578018994,0.0,0.0,0.04477611940298507,0.050203527815468114,0.0,0.0,0.04206241519674356,0.0,0.0,0.0,0.0,0.0,0.04613297150610583,0.0,0.0,0.0,0.0,0.0,0.0,0.04206241519674356,0.0,0.0,0.0,0.052917232021709636,0.0,0.052917232021709636,0.0,0.0,0.0,0.0,0.0,0.0,0.051560379918588875,0.0,0.029850746268656716,0.0,0.04748982360922659,0.037991858887381276,0.04613297150610583,0.050203527815468114,0.0,0.050203527815468114,0.04206241519674356,0.054274084124830396,0.04613297150610583,0.0,0.0,0.0,0.0,0.0,0.0,0.051560379918588875,0.0,0.018995929443690638
F1,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.04024767801857585,0.0,0.0,0.04024767801857585,0.0,0.0,0.04024767801857585,0.04024767801857585,0.0,0.03715170278637771,0.04024767801857585,0.0,0.04024767801857585,0.0,0.0,0.04024767801857585,0.0,0.018575851393188854,0.04024767801857585,0.0,0.04024767801857585,0.0,0.0,0.0,0.04024767801857585,0.0,0.04024767801857585,0.0,0.03715170278637771,0.02786377708978328,0.0,0.04024767801857585,0.04024767801857585,0.04024767801857585,0.0,0.04024767801857585,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.04024767801857585,0.04024767801857585,0.0,0.04024767801857585,0.0
F5,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.03639846743295019,0.03639846743295019,0.0,0.040229885057471264,0.0,0.0,0.0,0.038314176245210725,0.0,0.040229885057471264,0.0,0.013409961685823755,0.038314176245210725,0.0,0.032567049808429116,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.037037037037037035,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.026936026936026935,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.021885521885521887,0.03198653198653199,0.0,0.03872053872053872,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0
C1,0.0,0.0,0.0,0.0,0.03415300546448088,0.0,0.04234972677595628,0.0,0.0,0.04234972677595628,0.0,0.0,0.04234972677595628,0.040983606557377046,0.0,0.03551912568306011,0.03825136612021858,0.0,0.04234972677595628,0.0,0.0,0.04234972677595628,0.0,0.030054644808743168,0.03551912568306011,0.0,0.04234972677595628,0.0,0.0,0.0,0.036885245901639344,0.0,0.04234972677595628,0.0,0.017759562841530054,0.028688524590163935,0.0,0.03278688524590164,0.040983606557377046,0.04234972677595628,0.0,0.03825136612021858,0.0,0.04234972677595628,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234972677595628,0.04234972677595628,0.040983606557377046,0.0,0.04234972677595628,0.0
