,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0875,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0625,0.05625,0.0,0.0484375,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.059375,0.04375,0.0,0.0609375,0.0609375,0.0,0.0,0.05625,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0359375,0.01875,0.0,0.0203125,0.0609375
CP1,0.02810077519379845,0.06201550387596899,0.01744186046511628,0.0,0.0,0.0,0.023255813953488372,0.05813953488372093,0.0,0.0,0.0,0.06589147286821706,0.0,0.027131782945736434,0.06686046511627906,0.03682170542635659,0.03391472868217054,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391472868217054,0.0,0.0,0.0,0.01065891472868217,0.0,0.03197674418604651,0.030038759689922482,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0377906976744186,0.0,0.05717054263565891,0.0,0.0,0.06782945736434108,0.06782945736434108,0.06589147286821706,0.03391472868217054,0.006782945736434108,0.029069767441860465,0.01937984496124031,0.0,0.0,0.0,0.02616279069767442,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246422893481717,0.08585055643879173,0.0,0.10333863275039745,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05246422893481717,0.0,0.0492845786963434,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087440381558029,0.0,0.0,0.0,0.0,0.0,0.06041335453100159,0.04451510333863275,0.0,0.06200317965023847,0.057233704292527825,0.0,0.0,0.057233704292527825,0.0,0.0,0.02384737678855326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04769475357710652,0.03656597774244833,0.019077901430842606,0.0,0.02066772655007949,0.058823529411764705
P3,0.028368794326241134,0.04964539007092199,0.008865248226950355,0.0,0.0,0.0,0.03900709219858156,0.047872340425531915,0.0,0.0,0.0,0.04964539007092199,0.0,0.047872340425531915,0.04964539007092199,0.04964539007092199,0.0425531914893617,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0017730496453900709,0.0,0.03546099290780142,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.040780141843971635,0.0,0.0,0.0,0.04609929078014184,0.0,0.04609929078014184,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.03900709219858156,0.012411347517730497,0.030141843971631204,0.026595744680851064,0.0,0.0,0.0,0.031914893617021274,0.0,0.0
P7,0.028037383177570093,0.0616822429906542,0.017757009345794394,0.0,0.0,0.0,0.022429906542056073,0.05794392523364486,0.0,0.0,0.0,0.06542056074766354,0.0,0.026168224299065422,0.0691588785046729,0.03551401869158879,0.03271028037383177,0.026168224299065422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364485981308411,0.0,0.0,0.0,0.010280373831775701,0.0,0.03177570093457944,0.02897196261682243,0.0,0.0,0.0,0.0,0.0,0.03457943925233645,0.0,0.0,0.0,0.03644859813084112,0.0,0.058878504672897194,0.0,0.0,0.07102803738317758,0.07102803738317758,0.06728971962616823,0.03364485981308411,0.0065420560747663555,0.02897196261682243,0.018691588785046728,0.0,0.0,0.0,0.025233644859813085,0.0,0.0
O1,0.03263707571801567,0.04960835509138381,0.018276762402088774,0.0,0.0,0.0,0.031331592689295036,0.04699738903394256,0.0,0.0,0.0,0.04960835509138381,0.0,0.03655352480417755,0.04960835509138381,0.048302872062663184,0.04308093994778068,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046997389033943,0.0,0.0,0.0,0.013054830287206266,0.0,0.037859007832898174,0.04046997389033943,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.04569190600522193,0.0,0.04569190600522193,0.0,0.0,0.04960835509138381,0.04960835509138381,0.048302872062663184,0.04046997389033943,0.009138381201044387,0.033942558746736295,0.02610966057441253,0.0,0.0,0.0,0.03524804177545692,0.0,0.0
Oz,0.03471295060080107,0.04672897196261682,0.020026702269692925,0.0,0.0,0.0,0.03204272363150868,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.03471295060080107,0.04672897196261682,0.04672897196261682,0.04539385847797063,0.03204272363150868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042723631508678236,0.0,0.0,0.0,0.014686248331108143,0.0,0.04005340453938585,0.04138851802403204,0.0,0.0,0.0,0.0,0.0,0.044058744993324434,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.042723631508678236,0.009345794392523364,0.036048064085447265,0.0267022696929239,0.0,0.0,0.0,0.036048064085447265,0.0,0.0
O2,0.02666666666666667,0.05333333333333334,0.005714285714285714,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.0,0.0,0.05142857142857143,0.0,0.047619047619047616,0.05142857142857143,0.049523809523809526,0.0419047619047619,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.05333333333333334,0.05333333333333334,0.049523809523809526,0.0380952380952381,0.013333333333333334,0.02857142857142857,0.024761904761904763,0.0,0.0,0.0,0.030476190476190476,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.06765676567656766,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.0594059405940594,0.0,0.05115511551155116,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057755775577557754,0.0,0.0,0.0,0.0,0.0,0.06105610561056106,0.0462046204620462,0.0,0.0627062706270627,0.06435643564356436,0.0,0.0,0.0594059405940594,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.037953795379537955,0.019801980198019802,0.0,0.02145214521452145,0.06435643564356436
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129597197898424,0.06304728546409807,0.0,0.06129597197898424,0.0,0.0,0.0,0.0,0.0,0.06304728546409807,0.06129597197898424,0.0,0.0542907180385289,0.0,0.06129597197898424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595446584938704,0.0,0.0,0.0,0.0,0.0,0.05779334500875657,0.04903677758318739,0.0,0.0595446584938704,0.06304728546409807,0.0,0.0,0.0595446584938704,0.0,0.0,0.02626970227670753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253940455341506,0.040280210157618214,0.021015761821366025,0.0,0.02276707530647986,0.06304728546409807
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927342256214149,0.05927342256214149,0.0,0.05927342256214149,0.0,0.0,0.0,0.0,0.0,0.05927342256214149,0.05927342256214149,0.0,0.05736137667304015,0.0,0.05927342256214149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927342256214149,0.0,0.0,0.0,0.0,0.0,0.05927342256214149,0.05353728489483748,0.0,0.05927342256214149,0.05927342256214149,0.0,0.0,0.05927342256214149,0.0,0.0,0.028680688336520075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736137667304015,0.04397705544933078,0.022944550669216062,0.0,0.0248565965583174,0.05927342256214149
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05650684931506849,0.06506849315068493,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.06335616438356165,0.05650684931506849,0.0,0.053082191780821915,0.0,0.06335616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.06335616438356165,0.04794520547945205,0.0,0.06506849315068493,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.0,0.025684931506849314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.039383561643835614,0.02054794520547945,0.0,0.02226027397260274,0.06335616438356165
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03766233766233766,0.04285714285714286,0.023376623376623377,0.0,0.0,0.0,0.03116883116883117,0.046753246753246755,0.0,0.0,0.0,0.046753246753246755,0.0,0.03116883116883117,0.046753246753246755,0.04285714285714286,0.04415584415584416,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.014285714285714285,0.0,0.04285714285714286,0.04025974025974026,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.046753246753246755,0.0,0.046753246753246755,0.0,0.0,0.046753246753246755,0.046753246753246755,0.046753246753246755,0.045454545454545456,0.00909090909090909,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.03506493506493506,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.0,0.0,0.0,0.01639344262295082,0.045081967213114756,0.0,0.0,0.0,0.045081967213114756,0.0,0.012295081967213115,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.040983606557377046,0.0,0.045081967213114756,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.045081967213114756,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.0,0.045081967213114756,0.028688524590163935,0.0,0.0,0.0,0.045081967213114756,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227758007117438,0.06227758007117438,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.06227758007117438,0.06227758007117438,0.0,0.05516014234875445,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0498220640569395,0.0,0.05871886120996441,0.06227758007117438,0.0,0.0,0.05871886120996441,0.0,0.0,0.026690391459074734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.04092526690391459,0.021352313167259787,0.0,0.023131672597864767,0.06227758007117438
AFz,0.03994673768308921,0.041278295605858856,0.02529960053262317,0.0,0.0,0.0,0.03062583222370173,0.04660452729693742,0.0,0.0,0.0,0.04660452729693742,0.0,0.02929427430093209,0.04660452729693742,0.041278295605858856,0.0426098535286285,0.02663115845539281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660452729693742,0.0,0.0,0.0,0.014647137150466045,0.0,0.045272969374167776,0.03861517976031957,0.0,0.0,0.0,0.0,0.0,0.04660452729693742,0.0,0.0,0.0,0.045272969374167776,0.0,0.04660452729693742,0.0,0.0,0.04660452729693742,0.04660452729693742,0.04660452729693742,0.04660452729693742,0.009320905459387484,0.041278295605858856,0.02663115845539281,0.0,0.0,0.0,0.03595206391478029,0.0,0.0
F1,0.033973412112259974,0.04579025110782865,0.01772525849335303,0.0,0.0,0.0,0.03545051698670606,0.04579025110782865,0.0,0.0,0.0,0.04579025110782865,0.0,0.03692762186115214,0.04579025110782865,0.04579025110782865,0.04579025110782865,0.033973412112259974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283604135893648,0.0,0.0,0.0,0.011816838995568686,0.0,0.03988183161004431,0.04431314623338257,0.0,0.0,0.0,0.0,0.0,0.04431314623338257,0.0,0.0,0.0,0.04579025110782865,0.0,0.04579025110782865,0.0,0.0,0.04579025110782865,0.04579025110782865,0.04579025110782865,0.04283604135893648,0.0103397341211226,0.03545051698670606,0.029542097488921712,0.0,0.0,0.0,0.03692762186115214,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549645390070922,0.0673758865248227,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.06205673758865248,0.0549645390070922,0.0,0.051418439716312055,0.0,0.06205673758865248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.06560283687943262,0.04964539007092199,0.0,0.06560283687943262,0.06028368794326241,0.0,0.0,0.06028368794326241,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051418439716312055,0.040780141843971635,0.02127659574468085,0.0,0.02304964539007092,0.06205673758865248
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.05907172995780591,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.05907172995780591,0.0,0.05485232067510549,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.056962025316455694,0.0,0.05907172995780591,0.05907172995780591,0.0,0.0,0.05907172995780591,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.04219409282700422,0.02531645569620253,0.0,0.027426160337552744,0.05907172995780591
TP7,0.037641154328732745,0.04265997490589712,0.02383939774153074,0.0,0.0,0.0,0.030112923462986198,0.04767879548306148,0.0,0.0,0.0,0.04767879548306148,0.0,0.03136762860727729,0.04767879548306148,0.04265997490589712,0.043914680050188205,0.028858218318695106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451693851944793,0.0,0.0,0.0,0.013801756587202008,0.0,0.04265997490589712,0.03889585947302384,0.0,0.0,0.0,0.0,0.0,0.04642409033877039,0.0,0.0,0.0,0.04642409033877039,0.0,0.04767879548306148,0.0,0.0,0.04767879548306148,0.04767879548306148,0.04767879548306148,0.0451693851944793,0.00878293601003764,0.03889585947302384,0.025094102885821833,0.0,0.0,0.0,0.033877038895859475,0.0,0.0
