,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.032846715328467155,0.0,0.0,0.0364963503649635,0.025547445255474453,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.032846715328467155,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0072992700729927005,0.032846715328467155,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0364963503649635
Fz,0.0,0.056795131845841784,0.04462474645030426,0.0,0.0,0.02231237322515213,0.0,0.058823529411764705,0.006085192697768763,0.0,0.0,0.0,0.0,0.05476673427991886,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.04462474645030426,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.028397565922920892,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.05273833671399594,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0
F3,0.0,0.053452115812917596,0.05790645879732739,0.0022271714922048997,0.0,0.011135857461024499,0.0,0.05790645879732739,0.015590200445434299,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.060133630289532294,0.0,0.060133630289532294,0.0,0.0,0.053452115812917596,0.0,0.051224944320712694,0.0,0.0,0.0,0.0,0.0,0.0334075723830735,0.017817371937639197,0.05790645879732739,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.008908685968819599,0.0,0.060133630289532294,0.044543429844097995,0.0,0.004454342984409799,0.053452115812917596,0.0,0.0,0.0556792873051225,0.0,0.0
F7,0.010857763300760043,0.0,0.003257328990228013,0.05646036916395222,0.018458197611292075,0.0,0.04343105320304017,0.0010857763300760044,0.01520086862106406,0.0,0.0,0.0,0.023887079261672096,0.003257328990228013,0.033659066232356136,0.004343105320304018,0.0,0.002171552660152009,0.0,0.0,0.0,0.04560260586319218,0.0,0.029315960912052116,0.016286644951140065,0.0249728555917481,0.018458197611292075,0.05646036916395222,0.0,0.0,0.0010857763300760044,0.006514657980456026,0.006514657980456026,0.0,0.021715526601520086,0.053203040173724216,0.0,0.05211726384364821,0.03257328990228013,0.03474484256243214,0.0054288816503800215,0.03474484256243214,0.04560260586319218,0.018458197611292075,0.0,0.029315960912052116,0.031487513572204126,0.006514657980456026,0.008686210640608035,0.029315960912052116,0.023887079261672096,0.0,0.003257328990228013,0.0,0.03257328990228013,0.05863192182410423,0.0,0.011943539630836048,0.02714440825190011,0.0,0.0,0.01737242128121607
FT9,0.012468827930174564,0.0,0.0,0.04239401496259352,0.0399002493765586,0.0,0.04239401496259352,0.0,0.004987531172069825,0.0,0.0,0.0,0.029925187032418952,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.04239401496259352,0.012468827930174564,0.032418952618453865,0.017456359102244388,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0,0.02493765586034913,0.04239401496259352,0.0,0.04239401496259352,0.04239401496259352,0.04239401496259352,0.0,0.04239401496259352,0.04239401496259352,0.017456359102244388,0.0,0.04239401496259352,0.04239401496259352,0.0,0.0,0.04239401496259352,0.02493765586034913,0.0,0.0,0.0,0.04239401496259352,0.04239401496259352,0.0,0.00997506234413965,0.03740648379052369,0.0,0.0,0.014962593516209476
FC5,0.0,0.020737327188940093,0.0069124423963133645,0.0,0.0,0.06682027649769585,0.016129032258064516,0.03917050691244239,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.004608294930875576,0.04608294930875576,0.0,0.02304147465437788,0.0069124423963133645,0.0,0.0069124423963133645,0.016129032258064516,0.05069124423963134,0.002304147465437788,0.03456221198156682,0.016129032258064516,0.009216589861751152,0.0,0.07142857142857142,0.07142857142857142,0.052995391705069124,0.029953917050691243,0.016129032258064516,0.0,0.016129032258064516,0.0,0.04377880184331797,0.0,0.009216589861751152,0.0,0.027649769585253458,0.01152073732718894,0.016129032258064516,0.016129032258064516,0.0,0.0069124423963133645,0.0,0.03456221198156682,0.0069124423963133645,0.0,0.0,0.0,0.02304147465437788,0.04838709677419355,0.0,0.0,0.055299539170506916,0.0,0.004608294930875576,0.04377880184331797,0.0,0.009216589861751152
FC1,0.007407407407407408,0.0,0.0,0.03259259259259259,0.012592592592592593,0.0044444444444444444,0.06666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.0,0.022222222222222223,0.0,0.035555555555555556,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.06,0.0,0.027407407407407408,0.03111111111111111,0.03333333333333333,0.022222222222222223,0.04666666666666667,0.005185185185185185,0.011851851851851851,0.0,0.0,0.016296296296296295,0.0,0.03037037037037037,0.04666666666666667,0.01037037037037037,0.04666666666666667,0.03925925925925926,0.02,0.0,0.04518518518518518,0.06814814814814815,0.028148148148148148,0.0,0.028888888888888888,0.025925925925925925,0.0,0.014814814814814815,0.015555555555555555,0.008148148148148147,0.0,0.0,0.0,0.024444444444444446,0.04666666666666667,0.0,0.008148148148148147,0.02666666666666667,0.0,0.0,0.02148148148148148
C3,0.0,0.04669887278582931,0.03864734299516908,0.0,0.0,0.030595813204508857,0.0,0.061191626409017714,0.008051529790660225,0.0,0.0,0.0,0.0,0.04669887278582931,0.0,0.06280193236714976,0.0,0.0499194847020934,0.0,0.0,0.03864734299516908,0.0,0.05958132045088567,0.0,0.00322061191626409,0.0,0.0,0.0,0.04669887278582931,0.03542673107890499,0.06280193236714976,0.05475040257648953,0.0,0.0,0.0,0.0,0.011272141706924315,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.00322061191626409,0.0,0.0499194847020934,0.05475040257648953,0.0,0.0,0.061191626409017714,0.0,0.0,0.06280193236714976,0.0,0.0
T7,0.0,0.02109704641350211,0.0379746835443038,0.05063291139240506,0.0,0.0,0.004219409282700422,0.029535864978902954,0.0759493670886076,0.0,0.0,0.0,0.0,0.0379746835443038,0.008438818565400843,0.04219409282700422,0.0,0.03375527426160337,0.0,0.0,0.02531645569620253,0.008438818565400843,0.016877637130801686,0.004219409282700422,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.029535864978902954,0.05063291139240506,0.0,0.0,0.0,0.03375527426160337,0.0,0.029535864978902954,0.004219409282700422,0.029535864978902954,0.046413502109704644,0.004219409282700422,0.004219409282700422,0.0,0.0,0.004219409282700422,0.012658227848101266,0.05063291139240506,0.0,0.03375527426160337,0.06329113924050633,0.0,0.0379746835443038,0.004219409282700422,0.016877637130801686,0.05485232067510549,0.02109704641350211,0.0,0.0,0.02531645569620253,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.012987012987012988,0.0,0.0,0.03116883116883117,0.01818181818181818,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03766233766233766,0.0,0.03896103896103896,0.0,0.0,0.0,0.005194805194805195,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.02857142857142857,0.03896103896103896,0.03116883116883117,0.03896103896103896,0.0,0.006493506493506494,0.0,0.0,0.016883116883116882,0.0,0.03506493506493506,0.03896103896103896,0.006493506493506494,0.03896103896103896,0.03896103896103896,0.02857142857142857,0.0,0.03896103896103896,0.03896103896103896,0.03116883116883117,0.0,0.03896103896103896,0.03896103896103896,0.0,0.01948051948051948,0.02077922077922078,0.007792207792207792,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.014285714285714285,0.03896103896103896,0.0,0.0,0.02987012987012987
P3,0.0,0.054409005628517824,0.04878048780487805,0.001876172607879925,0.0,0.01876172607879925,0.0,0.058161350844277676,0.013133208255159476,0.0,0.0,0.0,0.0,0.058161350844277676,0.0,0.0600375234521576,0.0,0.0600375234521576,0.0,0.0,0.0450281425891182,0.0,0.0525328330206379,0.0,0.0,0.0,0.0,0.0,0.0375234521575985,0.024390243902439025,0.058161350844277676,0.0600375234521576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600375234521576,0.0,0.0,0.0,0.0,0.0,0.0,0.0600375234521576,0.0,0.0,0.0075046904315197,0.0,0.0600375234521576,0.04690431519699812,0.0,0.00375234521575985,0.054409005628517824,0.0,0.0,0.05628517823639775,0.0,0.0
P7,0.00968054211035818,0.0,0.0,0.03388189738625363,0.016456921587608905,0.0,0.044530493707647625,0.0,0.003872216844143272,0.0,0.0,0.0,0.02904162633107454,0.0,0.044530493707647625,0.0,0.0,0.0,0.006776379477250726,0.0,0.0,0.04549854791868345,0.0,0.03581800580832527,0.02420135527589545,0.031945788964181994,0.026137463697967087,0.044530493707647625,0.000968054211035818,0.007744433688286544,0.0,0.0,0.015488867376573089,0.0,0.02904162633107454,0.04549854791868345,0.007744433688286544,0.04549854791868345,0.04356243949661181,0.027105517909002903,0.0,0.044530493707647625,0.044530493707647625,0.026137463697967087,0.0,0.03581800580832527,0.03484995159728945,0.0,0.017424975798644726,0.021297192642787996,0.011616650532429816,0.0,0.0,0.0,0.03291384317521781,0.041626331074540175,0.0,0.010648596321393998,0.03388189738625363,0.0,0.0,0.02516940948693127
O1,0.0,0.03820816864295125,0.03557312252964427,0.002635046113306983,0.0,0.028985507246376812,0.0,0.05138339920948617,0.010540184453227932,0.0,0.0,0.0,0.0,0.04216073781291173,0.0,0.09486166007905138,0.0,0.043478260869565216,0.0,0.0,0.03162055335968379,0.0,0.052700922266139656,0.0,0.006587615283267457,0.0,0.0,0.0013175230566534915,0.04216073781291173,0.03293807641633729,0.09486166007905138,0.048748353096179184,0.0,0.0,0.0,0.0,0.013175230566534914,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.006587615283267457,0.0,0.04479578392621871,0.048748353096179184,0.0,0.003952569169960474,0.07246376811594203,0.0,0.0,0.052700922266139656,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.052823315118397086,0.04553734061930783,0.0,0.0,0.02185792349726776,0.0,0.060109289617486336,0.01092896174863388,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.060109289617486336,0.0,0.058287795992714025,0.0,0.0,0.04371584699453552,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.0273224043715847,0.060109289617486336,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.00546448087431694,0.0,0.058287795992714025,0.04918032786885246,0.0,0.0018214936247723133,0.056466302367941715,0.0,0.0,0.058287795992714025,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.04128440366972477,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.04128440366972477,0.0,0.03669724770642202,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.027522935779816515,0.009174311926605505,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.03211009174311927,0.04128440366972477,0.03211009174311927,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.022935779816513763,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.013761467889908258,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477
