,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.060810810810810814,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.05855855855855856,0.0,0.0518018018018018,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0472972972972973,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.0472972972972973,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.038288288288288286,0.0,0.0,0.0,0.0,0.02927927927927928,0.06306306306306306,0.0,0.0,0.04504504504504504,0.0,0.0,0.06306306306306306,0.04954954954954955
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980861244019139,0.0430622009569378,0.0,0.06937799043062201,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.05741626794258373,0.0,0.03827751196172249,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.05502392344497608,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.05980861244019139,0.0,0.0,0.05502392344497608,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.05741626794258373,0.0430622009569378,0.0,0.0,0.0,0.0,0.03110047846889952,0.045454545454545456,0.0,0.0,0.028708133971291867,0.0,0.0,0.06698564593301436,0.05741626794258373
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.10122699386503067,0.04294478527607362,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165644171779141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950920245398773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.024539877300613498,0.0,0.0950920245398773,0.0,0.0,0.11349693251533742,0.10122699386503067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06788990825688074,0.05137614678899083,0.0,0.044036697247706424,0.0,0.0,0.0,0.0,0.0,0.06605504587155964,0.0,0.060550458715596334,0.0,0.04220183486238532,0.0,0.0,0.0,0.05688073394495413,0.0,0.0,0.0,0.04954128440366973,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.04954128440366973,0.0,0.0,0.060550458715596334,0.0,0.0,0.0,0.06605504587155964,0.03302752293577982,0.0,0.0,0.0,0.0,0.023853211009174313,0.05688073394495413,0.0,0.0,0.03669724770642202,0.0,0.0,0.06788990825688074,0.05321100917431193
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637065637065637,0.05405405405405406,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0637065637065637,0.0,0.06177606177606178,0.0,0.0444015444015444,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.052123552123552123,0.0,0.0637065637065637,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.0,0.052123552123552123,0.0,0.0,0.059845559845559844,0.0,0.0,0.0,0.0637065637065637,0.03474903474903475,0.0,0.0,0.0,0.0,0.025096525096525095,0.055984555984555984,0.0,0.0,0.03861003861003861,0.0,0.0,0.0637065637065637,0.05405405405405406
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.059278350515463915,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.059278350515463915,0.0,0.05670103092783505,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.04896907216494845,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.04896907216494845,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.059278350515463915,0.03865979381443299,0.0,0.0,0.0,0.0,0.03350515463917526,0.059278350515463915,0.0,0.0,0.05154639175257732,0.0,0.0,0.059278350515463915,0.05154639175257732
Cz,0.0916030534351145,0.05343511450381679,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08778625954198473,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.030534351145038167,0.0,0.0916030534351145,0.0,0.0,0.0916030534351145,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.09130434782608696,0.06086956521739131,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.09130434782608696,0.0,0.0,0.09130434782608696,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06187624750499002,0.05189620758483034,0.0,0.043912175648702596,0.0,0.0,0.0,0.0,0.0,0.06187624750499002,0.0,0.06187624750499002,0.0,0.04590818363273453,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.05389221556886228,0.0,0.06187624750499002,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.05389221556886228,0.0,0.0,0.05788423153692615,0.0,0.0,0.0,0.06187624750499002,0.03592814371257485,0.0,0.0,0.0,0.0,0.02594810379241517,0.05389221556886228,0.0,0.0,0.03992015968063872,0.0,0.0,0.06187624750499002,0.05588822355289421
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934065934065934,0.05054945054945055,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.05934065934065934,0.0,0.05934065934065934,0.0,0.046153846153846156,0.0,0.0,0.0,0.05934065934065934,0.0,0.0,0.0,0.05714285714285714,0.0,0.05934065934065934,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05934065934065934,0.03956043956043956,0.0,0.0,0.0,0.0,0.02857142857142857,0.05274725274725275,0.0,0.0,0.03736263736263736,0.0,0.0,0.05934065934065934,0.05934065934065934
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05185185185185185,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06111111111111111,0.0,0.04259259259259259,0.0,0.0,0.0,0.05740740740740741,0.0,0.0,0.0,0.05,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.06481481481481481,0.03333333333333333,0.0,0.0,0.0,0.0,0.024074074074074074,0.05555555555555555,0.0,0.0,0.037037037037037035,0.0,0.0,0.06666666666666667,0.053703703703703705
AFz,0.09779179810725552,0.04416403785488959,0.0,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10410094637223975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07570977917981073,0.0,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10094637223974763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.025236593059936908,0.0,0.09779179810725552,0.0,0.0,0.10410094637223975,0.10410094637223975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.0467706013363029,0.0,0.051224944320712694,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.060133630289532294,0.0,0.042316258351893093,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.0,0.05790645879732739,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.05790645879732739,0.0,0.0,0.05790645879732739,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.060133630289532294,0.0400890868596882,0.0,0.0,0.0,0.0,0.028953229398663696,0.04899777282850779,0.0,0.0,0.0334075723830735,0.0,0.0,0.060133630289532294,0.060133630289532294
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934065934065934,0.05054945054945055,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.05934065934065934,0.0,0.05934065934065934,0.0,0.046153846153846156,0.0,0.0,0.0,0.05934065934065934,0.0,0.0,0.0,0.05714285714285714,0.0,0.05934065934065934,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05934065934065934,0.03956043956043956,0.0,0.0,0.0,0.0,0.02857142857142857,0.05274725274725275,0.0,0.0,0.03736263736263736,0.0,0.0,0.05934065934065934,0.05934065934065934
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.08411214953271028,0.0514018691588785,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09813084112149532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261682242990654,0.0,0.009345794392523364,0.0,0.08411214953271028,0.0,0.0,0.102803738317757,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06464646464646465,0.05656565656565657,0.0,0.03838383838383838,0.0,0.0,0.0,0.0,0.0,0.06262626262626263,0.0,0.05858585858585859,0.0,0.046464646464646465,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.048484848484848485,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.048484848484848485,0.0,0.0,0.06464646464646465,0.0,0.0,0.0,0.06666666666666667,0.03636363636363636,0.0,0.0,0.0,0.0,0.026262626262626262,0.06464646464646465,0.0,0.0,0.04040404040404041,0.0,0.0,0.06666666666666667,0.050505050505050504
PO3,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
