,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04118404118404118,0.0,0.03861003861003861,0.04247104247104247,0.04247104247104247,0.0,0.001287001287001287,0.04247104247104247,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.029601029601029602,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.03861003861003861,0.023166023166023165,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.019305019305019305,0.0,0.04118404118404118,0.0,0.04247104247104247,0.0,0.039897039897039896,0.0,0.04118404118404118,0.04247104247104247,0.0,0.0,0.04118404118404118,0.0,0.02702702702702703,0.036036036036036036,0.032175032175032175,0.0,0.023166023166023165,0.032175032175032175,0.03732303732303732,0.028314028314028315,0.0,0.0,0.04247104247104247,0.0,0.0,0.021879021879021878,0.0,0.032175032175032175,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.03695150115473441,0.0,0.04041570438799076,0.04157043879907621,0.04157043879907621,0.0,0.0,0.04157043879907621,0.04157043879907621,0.0,0.0011547344110854503,0.0,0.0,0.0,0.03002309468822171,0.0,0.0,0.0,0.0,0.0,0.03695150115473441,0.0,0.03233256351039261,0.020785219399538105,0.0,0.0,0.0,0.04157043879907621,0.0,0.0,0.0,0.023094688221709007,0.0,0.04157043879907621,0.0,0.04157043879907621,0.0,0.04157043879907621,0.0,0.04157043879907621,0.03810623556581986,0.0,0.0,0.04157043879907621,0.0,0.03002309468822171,0.03810623556581986,0.03464203233256351,0.0,0.020785219399538105,0.03464203233256351,0.03926096997690531,0.03117782909930716,0.0,0.0,0.04157043879907621,0.0,0.0,0.019630484988452657,0.0,0.03464203233256351,0.0
F7,0.02027027027027027,0.0,0.022113022113022112,0.07800982800982802,0.07678132678132678,0.0,0.002457002457002457,0.051597051597051594,0.07800982800982802,0.0,0.0042997542997543,0.0006142506142506142,0.0,0.0,0.01597051597051597,0.0,0.0,0.0,0.0,0.0,0.020884520884520884,0.0,0.019656019656019656,0.011056511056511056,0.0,0.0,0.0006142506142506142,0.060196560196560195,0.0,0.0,0.0,0.015356265356265357,0.0,0.023955773955773956,0.0,0.07800982800982802,0.0,0.06756756756756757,0.0,0.07063882063882064,0.036855036855036855,0.0,0.0,0.022727272727272728,0.0,0.019656019656019656,0.02334152334152334,0.0214987714987715,0.0,0.011056511056511056,0.023955773955773956,0.020884520884520884,0.02027027027027027,0.0,0.0,0.04176904176904177,0.0,0.0,0.010442260442260442,0.0,0.029484029484029485,0.0
FT9,0.020345252774352653,0.0,0.02219482120838471,0.07768187422934648,0.07644882860665844,0.0,0.002466091245376079,0.051787916152897656,0.07768187422934648,0.0,0.004315659679408138,0.0006165228113440197,0.0,0.0,0.016029593094944512,0.0,0.0,0.0,0.0,0.0,0.02096177558569667,0.0,0.01972872996300863,0.011097410604192354,0.0,0.0,0.0006165228113440197,0.06041923551171394,0.0,0.0,0.0,0.015413070283600493,0.0,0.02404438964241677,0.0,0.07768187422934648,0.0,0.06720098643649815,0.0,0.07028360049321825,0.036991368680641186,0.0,0.0,0.02281134401972873,0.0,0.01972872996300863,0.02342786683107275,0.02157829839704069,0.0,0.011097410604192354,0.02404438964241677,0.02096177558569667,0.020345252774352653,0.0,0.0,0.04192355117139334,0.0,0.0,0.010480887792848335,0.0,0.029593094944512947,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.10556621880998081,0.04318618042226487,0.0,0.0,0.04030710172744722,0.030710172744721688,0.03262955854126679,0.03550863723608445,0.0,0.0,0.0,0.0,0.0,0.03838771593090211,0.03262955854126679,0.0,0.0,0.0,0.0,0.0,0.02015355086372361,0.013435700575815739,0.0,0.0345489443378119,0.03934740882917467,0.028790786948176585,0.0,0.03742802303262956,0.0,0.0,0.0,0.10556621880998081,0.0,0.03934740882917467,0.0,0.0,0.06333973128598848,0.028790786948176585,0.0,0.030710172744721688,0.0,0.0,0.0,0.029750479846449136,0.0,0.0,0.0,0.0,0.05950095969289827,0.0,0.0,0.0345489443378119,0.07581573896353166,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.002472187886279357,0.002472187886279357,0.0580964153275649,0.06180469715698393,0.004944375772558714,0.002472187886279357,0.04573547589616811,0.027194066749072928,0.04697156983930779,0.038318912237330034,0.0,0.0,0.0,0.0,0.0,0.04326328800988875,0.042027194066749075,0.0,0.0,0.002472187886279357,0.0,0.0,0.02595797280593325,0.022249690976514216,0.002472187886279357,0.03955500618046971,0.042027194066749075,0.029666254635352288,0.0,0.042027194066749075,0.0,0.0,0.002472187886279357,0.05686032138442522,0.0,0.04326328800988875,0.0,0.006180469715698393,0.054388133498145856,0.030902348578491966,0.0,0.03955500618046971,0.0,0.0,0.0,0.038318912237330034,0.0,0.0,0.0,0.0,0.0519159456118665,0.0,0.0012360939431396785,0.03584672435105068,0.05686032138442522,0.0,0.0,0.0,0.0
C3,0.02503793626707132,0.0,0.027314112291350532,0.0622154779969651,0.0622154779969651,0.0,0.004552352048558422,0.0622154779969651,0.0622154779969651,0.0,0.0015174506828528073,0.002276176024279211,0.0,0.0,0.019726858877086494,0.0,0.0,0.0,0.0,0.0,0.02503793626707132,0.0,0.024279210925644917,0.013657056145675266,0.0,0.0,0.002276176024279211,0.061456752655538696,0.0,0.0,0.0,0.015933232169954476,0.0,0.028831562974203338,0.0,0.0622154779969651,0.0,0.05538694992412747,0.0,0.05842185128983308,0.04704097116843703,0.0,0.0,0.028072837632776935,0.0,0.0204855842185129,0.025796661608497723,0.023520485584218515,0.0,0.013657056145675266,0.025796661608497723,0.025796661608497723,0.021244309559939303,0.0,0.0,0.05007587253414264,0.0,0.0,0.012898330804248861,0.0,0.028831562974203338,0.0
T7,0.02027027027027027,0.0,0.022113022113022112,0.07800982800982802,0.07678132678132678,0.0,0.002457002457002457,0.051597051597051594,0.07800982800982802,0.0,0.0042997542997543,0.0006142506142506142,0.0,0.0,0.01597051597051597,0.0,0.0,0.0,0.0,0.0,0.020884520884520884,0.0,0.019656019656019656,0.011056511056511056,0.0,0.0,0.0006142506142506142,0.060196560196560195,0.0,0.0,0.0,0.015356265356265357,0.0,0.023955773955773956,0.0,0.07800982800982802,0.0,0.06756756756756757,0.0,0.07063882063882064,0.036855036855036855,0.0,0.0,0.022727272727272728,0.0,0.019656019656019656,0.02334152334152334,0.0214987714987715,0.0,0.011056511056511056,0.023955773955773956,0.020884520884520884,0.02027027027027027,0.0,0.0,0.04176904176904177,0.0,0.0,0.010442260442260442,0.0,0.029484029484029485,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.043640897755610975,0.0,0.0,0.05112219451371571,0.034912718204488775,0.04114713216957606,0.046134663341645885,0.0,0.0,0.0,0.0,0.0,0.04987531172069826,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.026184538653366583,0.016209476309226933,0.0,0.04488778054862843,0.04987531172069826,0.03740648379052369,0.0,0.048628428927680795,0.0,0.0,0.0,0.05236907730673317,0.0,0.05112219451371571,0.0,0.0,0.05112219451371571,0.03740648379052369,0.0,0.0399002493765586,0.0,0.0,0.0,0.03865336658354115,0.0,0.0,0.0,0.0,0.048628428927680795,0.0,0.0,0.043640897755610975,0.05236907730673317,0.0,0.0,0.0,0.0
