,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04817518248175182,0.0,0.0,0.049635036496350364,0.04817518248175182,0.0,0.042335766423357665,0.049635036496350364,0.049635036496350364,0.0,0.0,0.0,0.0,0.0,0.049635036496350364,0.0,0.0,0.032116788321167884,0.032116788321167884,0.02335766423357664,0.0,0.0,0.0,0.0,0.04525547445255475,0.049635036496350364,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.049635036496350364,0.033576642335766425,0.049635036496350364,0.0,0.04671532846715328,0.0,0.04817518248175182,0.049635036496350364,0.04525547445255475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671532846715328,0.0,0.043795620437956206,0.0,0.0,0.03795620437956204
Fz,0.0,0.062062937062937064,0.0,0.0,0.0,0.06381118881118882,0.0,0.0,0.0,0.013986013986013986,0.06381118881118882,0.051573426573426576,0.0,0.0,0.0,0.057692307692307696,0.05506993006993007,0.0,0.0,0.0,0.030594405594405596,0.0,0.012237762237762238,0.0,0.0,0.0,0.03409090909090909,0.04632867132867133,0.0,0.0,0.0,0.0236013986013986,0.04632867132867133,0.0,0.0,0.0,0.06381118881118882,0.0,0.05244755244755245,0.0,0.0,0.0,0.028846153846153848,0.026223776223776224,0.0017482517482517483,0.0,0.03146853146853147,0.03146853146853147,0.0,0.0,0.013111888111888112,0.033216783216783216,0.06381118881118882,0.0,0.0,0.04020979020979021,0.0,0.019230769230769232,0.0,0.033216783216783216,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.032567049808429116,0.0,0.0,0.09770114942528736,0.06321839080459771,0.0,0.032567049808429116,0.03639846743295019,0.039272030651340994,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.029693486590038315,0.0210727969348659,0.023946360153256706,0.0,0.0,0.0,0.0,0.05363984674329502,0.040229885057471264,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.038314176245210725,0.02586206896551724,0.09865900383141762,0.0,0.03639846743295019,0.0,0.05363984674329502,0.07088122605363985,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039272030651340994,0.0038314176245210726,0.028735632183908046,0.0,0.0,0.03065134099616858
FT9,0.035343035343035345,0.0,0.0,0.07068607068607069,0.06860706860706861,0.0,0.035343035343035345,0.038461538461538464,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.036382536382536385,0.0,0.0,0.033264033264033266,0.02286902286902287,0.02702702702702703,0.0,0.0,0.0,0.0,0.059251559251559255,0.04054054054054054,0.0,0.0,0.031185031185031187,0.0,0.0,0.0,0.0,0.0395010395010395,0.028066528066528068,0.06964656964656965,0.0,0.0395010395010395,0.0,0.059251559251559255,0.07068607068607069,0.04158004158004158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261954261954262,0.005197505197505198,0.031185031185031187,0.0,0.0,0.033264033264033266
FC5,0.0,0.05466970387243736,0.0,0.0,0.0,0.09187547456340167,0.0,0.0,0.0,0.012148823082763858,0.08656036446469248,0.044798785117691725,0.0,0.0,0.0,0.05087319665907365,0.04859529233105543,0.0,0.0,0.0,0.026575550493545937,0.0,0.010630220197418374,0.0,0.0,0.0,0.029612756264236904,0.0425208807896735,0.0015186028853454822,0.0,0.0,0.02050113895216401,0.04100227790432802,0.0,0.0,0.0,0.0926347760060744,0.0,0.04555808656036447,0.0,0.0,0.0,0.025056947608200455,0.025056947608200455,0.0015186028853454822,0.0,0.02733485193621868,0.02733485193621868,0.0,0.0,0.011389521640091117,0.02885345482156416,0.0683371298405467,0.0,0.0,0.03720577069096431,0.0,0.018982536066818528,0.0,0.02885345482156416,0.0,0.0
FC1,0.04353932584269663,0.0,0.0,0.047752808988764044,0.047752808988764044,0.0,0.046348314606741575,0.046348314606741575,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.04353932584269663,0.0,0.0,0.03651685393258427,0.03089887640449438,0.028089887640449437,0.0,0.0,0.0,0.0,0.047752808988764044,0.047752808988764044,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.047752808988764044,0.037921348314606744,0.047752808988764044,0.0,0.047752808988764044,0.0,0.047752808988764044,0.047752808988764044,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.037921348314606744,0.0,0.0,0.042134831460674156
C3,0.046008119079837616,0.0,0.0,0.05142083897158322,0.04736129905277402,0.0,0.04194857916102842,0.05006765899864682,0.05142083897158322,0.0,0.0,0.0,0.0,0.0,0.05006765899864682,0.0,0.0,0.03247631935047361,0.029769959404600813,0.02435723951285521,0.0,0.0,0.0,0.0,0.044654939106901215,0.05142083897158322,0.0,0.0,0.029769959404600813,0.0,0.0,0.0,0.0,0.05142083897158322,0.03382949932341001,0.05142083897158322,0.0,0.046008119079837616,0.0,0.04736129905277402,0.05006765899864682,0.044654939106901215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046008119079837616,0.0,0.04059539918809202,0.0,0.0,0.037889039242219216
T7,0.04358974358974359,0.0,0.0,0.052564102564102565,0.047435897435897434,0.0,0.04230769230769231,0.04871794871794872,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.03333333333333333,0.028205128205128206,0.02564102564102564,0.0,0.0,0.0,0.0,0.04487179487179487,0.052564102564102565,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.05128205128205128,0.03461538461538462,0.052564102564102565,0.0,0.046153846153846156,0.0,0.047435897435897434,0.05,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
TP9,0.0,0.045584045584045586,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.042735042735042736,0.045584045584045586,0.045584045584045586,0.0,0.0,0.0,0.045584045584045586,0.045584045584045586,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.039886039886039885,0.0,0.0,0.0,0.045584045584045586,0.045584045584045586,0.0,0.0,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,0.0,0.0,0.02849002849002849,0.045584045584045586,0.0,0.0,0.045584045584045586,0.037037037037037035,0.0,0.0,0.0,0.045584045584045586,0.045584045584045586,0.0,0.0,0.03133903133903134,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,0.0
